用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张晶磊_XXXL	2031047111	Jg2uMmas0	#合肥一物流园发生火灾# 突发！合肥天水路一物流园发生火灾，现场浓烟滚滚,8月15日12时35分，安徽合肥消防指挥中心接到报警称，合肥市当涂路与天水路交口物流园发生火灾。指挥中心立即调派9个救援站17辆消防车3台机器人前往  O突发！合肥天水路一物流园发生火灾，现场浓烟滚滚 ​	2020年08月15日 16:50			1	https://weibo.com/2031047111/Jg2uMmas0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2uMmas0?uid=2031047111&rl=1
爱看头条	1892327960	Jg2uE2B8G	【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】今日下午1点左右，合肥天水路与当涂北路交口附近一物流园发生火灾，现场浓烟滚滚。物流园内有多家电器仓库，火灾发生后多辆消防车抵达现场扑救，交警部门对现场进行了交通管制。 L新安晚报的微博视频 ​​​  ​	2020年08月15日 16:50			1	https://weibo.com/1892327960/Jg2uE2B8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2uE2B8G?uid=1892327960&rl=1
财智孙国英	2752375765	Jg2unwPkQ	【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】今日下午1点左右，合肥天水路与当涂北路交口附近一物流园发生火灾，现场浓烟滚滚。物流园内有多家电器仓库，火灾发生后多辆消防车抵达现场扑救，交警部门对现场进行了交通管制。 L新安晚报的微博视频 ​​​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年08月15日 16:49	1	2		https://weibo.com/2752375765/Jg2unwPkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2unwPkQ?uid=2752375765&rl=1
MIUI米粉永利	1901793237	Jg2u6ntKE	#合肥一物流园发生火灾#祈祷没有人员伤亡物资减少一些损失吧！没有人员伤亡是最大的幸运！ ​	2020年08月15日 16:49		10	1	https://weibo.com/1901793237/Jg2u6ntKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2u6ntKE?uid=1901793237&rl=1
今日影视精选	6192877152	Jg2tqtbrP	#合肥一物流园发生火灾#一定要平平安安啊，这个烟太吓人了🙏🙏🙏 ​隔这么远，都能闻到味道 L今日影视精选的微博视频 ​	2020年08月15日 16:47		2	1	https://weibo.com/6192877152/Jg2tqtbrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2tqtbrP?uid=6192877152&rl=1
战神觉醒拽酷吊炸天嗜血狂少	7211251396	Jg2tqqWVh	#合肥一物流园发生火灾#愿平安 ​	2020年08月15日 16:47		评论		https://weibo.com/7211251396/Jg2tqqWVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2tqqWVh?uid=7211251396&rl=1
江西消防	1986679210	Jg2rGeKsU	#合肥一物流园发生火灾# 关于火场逃生，哪个方式是错误的？ 关于火场逃生，哪个方式是错误的？ ​	2020年08月15日 16:43	8	21	3567	https://weibo.com/1986679210/Jg2rGeKsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2rGeKsU?uid=1986679210&rl=1
清风一笑9816	2480498337	Jg2ryxDAk	#合肥一物流园发生火灾#，目前，暂无人员被困，无人员伤 亡，火 灾正在紧 急处置中。 ​	2020年08月15日 16:42		5	3	https://weibo.com/2480498337/Jg2ryxDAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ryxDAk?uid=2480498337&rl=1
云浮消防	2261390944	Jg2qf2IOv	#合肥一物流园发生火灾# 物流企业保障流通，记得紧盯消防安全，这些措施要牢记。L中国消防的秒拍视频 ​​​	2020年08月15日 16:39	1	3	8	https://weibo.com/2261390944/Jg2qf2IOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2qf2IOv?uid=2261390944&rl=1
铜陵公安在线	1942357207	Jg2q3dqZd	【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】今日下午1点左右，合肥天水路与当涂北路交口附近一物流园发生火灾，现场浓烟滚滚。物流园内有多家电器仓库，火灾发生后多辆消防车抵达现场扑救，交警部门对现场进行了交通管制。合肥新闻 O突发！合肥天水路一物流园发生火灾 现场浓烟滚滚 L新安晚报的微博视频 ​ ​​  展开全文c	2020年08月15日 16:39	15	16	14	https://weibo.com/1942357207/Jg2q3dqZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2q3dqZd?uid=1942357207&rl=1
昌吉州消防	2534115874	Jg2o8aH9k	#拱墅检察# 【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】今日下午1点左右，合肥天水路与当涂北路交口附近一物流园发生火灾，现场浓烟滚滚。物流园内有多家电器仓库，火灾发生后多辆消防车抵达现场扑救，交警部门对现场进行了交通管制。合肥新闻 O突发！合肥天水路一物流园发生火灾 现场浓烟滚滚  ​  展开全文c	2020年08月15日 16:34			1	https://weibo.com/2534115874/Jg2o8aH9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2o8aH9k?uid=2534115874&rl=1
高台检察	5645914761	Jg2o6BpVY	【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】今日下午1点左右，合肥天水路与当涂北路交口附近一物流园发生火灾，现场浓烟滚滚。物流园内有多家电器仓库，火灾发生后多辆消防车抵达现场扑救，交警部门对现场进行了交通管制。合肥新闻 O突发！合肥天水路一物流园发生火灾 现场浓烟滚滚 L新安晚报的微博视频 ​​​	2020年08月15日 16:34		评论		https://weibo.com/5645914761/Jg2o6BpVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2o6BpVY?uid=5645914761&rl=1
江西消防	1986679210	Jg2nlEBHF	#合肥一物流园发生火灾# 物流企业保障流通，记得紧盯消防安全，这些措施要牢记。L中国消防的秒拍视频 ​	2020年08月15日 16:32	8	8	18	https://weibo.com/1986679210/Jg2nlEBHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2nlEBHF?uid=1986679210&rl=1
树兹啊	6696331313	Jg2mD5WmY	#合肥一物流园发生火灾#🙏🙏🙏 ​	2020年08月15日 16:30		评论		https://weibo.com/6696331313/Jg2mD5WmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2mD5WmY?uid=6696331313&rl=1
天快亮了1039	7453625446	Jg29N3IG2	#合肥一物流园发生火灾#我的天！ ​	2020年08月15日 15:58		评论		https://weibo.com/7453625446/Jg29N3IG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29N3IG2?uid=7453625446&rl=1
蓝天大海988	5093702101	Jg24kl6xu	【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】今日下午1点左右，合肥天水路与当涂北路交口附近一物流园发生火灾，现场浓烟滚滚。物流园内有多家电器仓库，火灾发生后多辆消防车抵达现场扑救，交警部门对现场进行了交通管制。合肥新闻 O突发！合肥天水路一物流园发生火灾 现场浓烟滚滚 L新安晚报的微博视频 ​	2020年08月15日 15:45		评论		https://weibo.com/5093702101/Jg24kl6xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24kl6xu?uid=5093702101&rl=1
聚焦安徽	2605480895	Jg22zAyhz	【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】今日下午1点左右，合肥天水路与当涂北路交口附近一物流园发生火灾，现场浓烟滚滚。物流园内有多家电器仓库，火灾发生后多辆消防车抵达现场扑救，交警部门对现场进行了交通管制。合肥新闻 O突发！合肥天水路一物流园发生火灾 现场浓烟滚滚 L新安晚报的微博视频 ​  ​  展开全文c	2020年08月15日 15:41	1	1	2	https://weibo.com/2605480895/Jg22zAyhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22zAyhz?uid=2605480895&rl=1
拱墅检察	5091956958	Jg1Z30hH8	#拱墅检察# 【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】今日下午1点左右，合肥天水路与当涂北路交口附近一物流园发生火灾，现场浓烟滚滚。物流园内有多家电器仓库，火灾发生后多辆消防车抵达现场扑救，交警部门对现场进行了交通管制。合肥新闻 O突发！合肥天水路一物流园发生火灾 现场浓烟滚滚  ​  展开全文c	2020年08月15日 15:32	7	18	22	https://weibo.com/5091956958/Jg1Z30hH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Z30hH8?uid=5091956958&rl=1
合肥消防	3334017434	Jg1XgoPd4	#合肥身边事##合肥一物流园发生火灾#  【#合肥#一物流园突发火灾，消防正紧急处置中！】2020年8月15日12时35分，合肥119指挥中心接到报警：合肥市当涂路与天水路交口一物流园发生火灾。截至目前，支队已陆续调集14个救援站，28辆消防车，4台消防机器人前往处置。经初步了解：目前暂无人员被困，无人员 ​  展开全文c	2020年08月15日 15:28	22	97	109	https://weibo.com/3334017434/Jg1XgoPd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1XgoPd4?uid=3334017434&rl=1
连池检察	5618016269	Jg1Q7vxAW	【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】今日下午1点左右，合肥天水路与当涂北路交口附近一物流园发生火灾，现场浓烟滚滚。物流园内有多家电器仓库，火灾发生后多辆消防车抵达现场扑救，交警部门对现场进行了交通管制。合肥新闻 O突发！合肥天水路一物流园发生火灾 现场浓烟滚滚 L新安晚报的微博视频 ​	2020年08月15日 15:10		评论		https://weibo.com/5618016269/Jg1Q7vxAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Q7vxAW?uid=5618016269&rl=1
安徽网	1805685140	Jg1MtbYVC	【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】今日下午1点左右，合肥天水路与当涂北路交口附近一物流园发生火灾，现场浓烟滚滚。物流园内有多家电器仓库，火灾发生后多辆消防车抵达现场扑救，交警部门对现场进行了交通管制。合肥新闻 O突发！合肥天水路一物流园发生火灾 现场浓烟滚滚 L新安晚报的微博视频 ​​​	2020年08月15日 15:01	2	5	5	https://weibo.com/1805685140/Jg1MtbYVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1MtbYVC?uid=1805685140&rl=1
