用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿鹿在煮卤蛋么	5581236262	Fl7TIqG4x	#英雄联盟战斗之夜你抽了个啥皮肤##战斗之夜# @英雄联盟  我选个啥？？？ ​	2017年09月10日 08:50		评论		https://weibo.com/5581236262/Fl7TIqG4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl7TIqG4x?uid=5581236262&rl=1
卡殿不癫	3960772478	Fl7DZ4m69	#英雄联盟##战斗之夜# 战斗之夜随缘一抽，毫无亮点。 ​	2017年09月10日 08:11	26	2481	1428	https://weibo.com/3960772478/Fl7DZ4m69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl7DZ4m69?uid=3960772478&rl=1
雪糕w	5265111648	Fl7DSyw3d	#战斗之夜#可以领皮肤啦！ ​	2017年09月10日 08:11		3	1	https://weibo.com/5265111648/Fl7DSyw3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl7DSyw3d?uid=5265111648&rl=1
笑掺了	5611336693	Fl5CIDcgj	#战斗之夜# 哈哈这表情笑死我了 ！#英雄联盟六周年# L搞笑蝌蚪君的微博视频 ​	2017年09月10日 03:02			7	https://weibo.com/5611336693/Fl5CIDcgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl5CIDcgj?uid=5611336693&rl=1
游戏伐木累	2166223855	Fl4a3vXiY	【#英雄联盟#战斗之夜奖励领取资格升级调整 抓紧时间啦！！】《英雄联盟》战斗之夜是一年一度的玩家狂欢盛典，大家参与热情高涨，部分大区出现排队情况。官方表示，#战斗之夜#永久皮肤领取条件将从【9月9日21：00游戏客户端准点在线】调整为【9月9日21：00-23：59之间登陆过游戏客户端任意大区即可】本 ​  展开全文c	2017年09月09日 23:19			2	https://weibo.com/2166223855/Fl4a3vXiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl4a3vXiY?uid=2166223855&rl=1
游卡哥	1564334263	Fl3ZqyWVX	英雄联盟#战斗之夜#永久皮肤领取条件将从【9月9日21：00游戏客户端准点在线】调整为【9月9日21：00-23：59之间登陆过游戏客户端任意大区即可】本次活动可跨区领取奖励，大家现在仍可登录游戏参与！L叶落孤舟的微博视频 #英雄联盟6周年# ​	2017年09月09日 22:53	3	9	21	https://weibo.com/1564334263/Fl3ZqyWVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl3ZqyWVX?uid=1564334263&rl=1
英雄联盟	5720474518	Fl3Q7r5iN	#LOL公告#【战斗之夜奖励领取资格升级调整】战斗之夜是一年一度玩家狂欢盛典，大家参与热情高涨，部分大区出现排队情况。为了感谢大家的热情支持和参与，#战斗之夜#永久皮肤领取条件将从【9月9日21：00游戏客户端准点在线】调整为【9月9日21：00-23：59之间登陆过游戏客户端任意大区即可】本次活动可跨 ​  展开全文c	2017年09月09日 22:30	101	2530	1379	https://weibo.com/5720474518/Fl3Q7r5iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl3Q7r5iN?uid=5720474518&rl=1
小兔子会发光丶	6346813191	Fl3E76KUp	#战斗之夜# 战斗之夜你们都在嘛坐等明天领皮肤 ​	2017年09月09日 22:00	1		2	https://weibo.com/6346813191/Fl3E76KUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl3E76KUp?uid=6346813191&rl=1
嘀哩哩嘀哩哩_噔哒	5984345621	Fl304puka	#英雄联盟玩很6#@pdd_liumou 化身猪皮恶霸  全新鬼畜“单曲”辣眼上线！PDD长翅膀了！飞猪#战斗之夜##pdd# L英雄联盟的微博视频 ​	2017年09月09日 20:22		1	2	https://weibo.com/5984345621/Fl304puka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl304puka?uid=5984345621&rl=1
美乐家baby最好的lili	1436099593	Fl2PA3xvF	99战斗之夜的疯狂😪😪😪#战斗之夜##LOL战斗之夜##2017战斗之夜# ​	2017年09月09日 19:56		1		https://weibo.com/1436099593/Fl2PA3xvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2PA3xvF?uid=1436099593&rl=1
游久电竞	1873663442	Fl2OxzOIt	#战斗之夜# 别的美少女：老公/亲爱的，今天周末我们去看电影/吃好吃的吧久妹：老铁们今天战斗之夜，召唤师峡谷有人一起吗 ​	2017年09月09日 19:53	1	9	3	https://weibo.com/1873663442/Fl2OxzOIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2OxzOIt?uid=1873663442&rl=1
英雄联盟	5720474518	Fl2HJAuu1	#LOL公告#【关于艾欧尼亚大区排队的公告】由于召唤师们战斗热情高涨，艾欧尼亚大区开始出现排队的情况，建议您可以选择其他大区游戏，根据#战斗之夜#领奖规则，21:00时在任意大区保持在线，即可获得奖励领取资格，奖励可领取到任意大区。另外，记得到商城花6金币购买并【装备】提伯斯爱心头像支持 ​  展开全文c	2017年09月09日 19:36	38	1166	936	https://weibo.com/5720474518/Fl2HJAuu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2HJAuu1?uid=5720474518&rl=1
扮条猫	2671499133	Fl2HE0xqR	为了参加今晚#英雄联盟6周年#的#战斗之夜#活动，在外面奔波还未回家的我只能用手机远程了，也是尽力了。 ​	2017年09月09日 19:36			1	https://weibo.com/2671499133/Fl2HE0xqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2HE0xqR?uid=2671499133&rl=1
骚男丶注意马叉虫	5490326028	Fl2EZ8Kcc	英雄联盟#战斗之夜#年度狂欢，9月9日#英雄联盟玩很6#节目20:00准时开播，我要脚踩红色高跟鞋优雅随性，移动速度加满，附带辣眼暴击光环@英雄联盟 。 微博直播 . ​	2017年09月09日 19:30	210	1130	11263	https://weibo.com/5490326028/Fl2EZ8Kcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2EZ8Kcc?uid=5490326028&rl=1
dsm大司马解说	5540452645	Fl2EWavRC	英雄联盟#战斗之夜#年度狂欢，9月9日#英雄联盟玩很6#节目20:00准时开播，你们最爱的马老师在红buff加持下变身粉红女郎，附带皮皮特效，捕获你的芳心@英雄联盟 ，传送门开启！ 微博直播 . ​	2017年09月09日 19:30	133	1120	6674	https://weibo.com/5540452645/Fl2EWavRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2EWavRC?uid=5540452645&rl=1
Misaya若风	1140554177	Fl2EPleQS	英雄联盟#战斗之夜#年度狂欢，9月9日#英雄联盟玩很6#节目20:00准时开播，戳下面的链接看中二杀神归来，水上捍卫霸主地位， @英雄联盟 快来围观吧！ 微博直播 . ​	2017年09月09日 19:29	120	496	5873	https://weibo.com/1140554177/Fl2EPleQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2EPleQS?uid=1140554177&rl=1
英雄联盟	5720474518	Fl2x7h8JO	#LOL明星召唤师#【周杰伦教你读心术】L英雄联盟的微博视频看完视频想学怎么变魔术吗，一起点击来试试→O网页链接 快点给身边的小伙伴表演下这个神奇的读心术吧！英雄，就是要秀！我和杰伦在#战斗之夜#等你哦！#英雄联盟6周年# ​	2017年09月09日 19:10	64	245	765	https://weibo.com/5720474518/Fl2x7h8JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2x7h8JO?uid=5720474518&rl=1
魔法少女阿雪yu	1002666231	Fl2u4cq5c	#英雄联盟##战斗之夜# 本魔法少女满脸修仙的气息保持乐观！照亮前进的道路 ​	2017年09月09日 19:03		5	25	https://weibo.com/1002666231/Fl2u4cq5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2u4cq5c?uid=1002666231&rl=1
砂砂喵QUQ	2289117734	Fl2rsegAH	#英雄联盟##战斗之夜# 战斗之夜等你来战～今天被新模式虐哭 ​	2017年09月09日 18:56		5	18	https://weibo.com/2289117734/Fl2rsegAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2rsegAH?uid=2289117734&rl=1
开心的游戏酱	6174481701	Fl24O2Qd3	O9月9日晚上8点，#英雄联盟6周年#大型真人秀《英雄联盟玩很6》将会在微博全程直播 ，PDD、骚男、若风等人参与，陪大家共度#战斗之夜# ，来看看官方放出的预告片吧，感觉很精彩 L英雄联盟的微博视频 ​	2017年09月09日 18:01		1	1	https://weibo.com/6174481701/Fl24O2Qd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl24O2Qd3?uid=6174481701&rl=1
黔江事儿	2950407383	Fl071mYTu	你男朋友或者女朋友今天要是没有陪你那么他/她可能正在玩LOL下图为证👇👇#英雄联盟##战斗之夜# 2重庆·城南街区 ​	2017年09月09日 13:00			5	https://weibo.com/2950407383/Fl071mYTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl071mYTu?uid=2950407383&rl=1
游久电竞	1873663442	FkZR1lPj1	#战斗之夜# 辣个，今晚有人一起开黑吗 ​	2017年09月09日 12:21		21	3	https://weibo.com/1873663442/FkZR1lPj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkZR1lPj1?uid=1873663442&rl=1
全球电竞网	5780242113	FkZ4sy9bv	英雄联盟战斗之夜狂欢时刻即将来临，你准备好了吗？！#英雄联盟# #LOL# #战斗之夜# #LOL战斗之夜# #英雄联盟玩很6# O英雄联盟战斗之夜玩很6 狂欢时刻即将到来 ​	2017年09月09日 10:21	2	14	2	https://weibo.com/5780242113/FkZ4sy9bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkZ4sy9bv?uid=5780242113&rl=1
游戏少女小红薯	6184994316	FkZ1Pvevi	#早安##部落冲突#的首领们，1896年的今天，人类进行了世界上最早的心脏外科手术。对了，今天还是#英雄联盟##战斗之夜#，召唤师峡谷怕是要挤爆了。 ​	2017年09月09日 10:15	1	1	9	https://weibo.com/6184994316/FkZ1Pvevi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkZ1Pvevi?uid=6184994316&rl=1
痴人梦咿	5834190631	FkU6ryL27	#战斗之夜##2017全球总决赛#六周年刚结束，还回味在周杰伦，吴亦凡，pg one  pdd 五五开等人的明星表演赛里无法自拔，刚刚看电视娱乐星天地里吴亦凡接受采访，谈到玩英雄联盟，老吴真是上的了厅堂，下得了竞技场啊 LJawen张小杰的微博视频 ​​​	2017年09月08日 21:43		5	47	https://weibo.com/5834190631/FkU6ryL27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkU6ryL27?uid=5834190631&rl=1
浪客直播	5992708442	FkSEI3LKA	#英雄联盟# #战斗之夜#9月9日晚20:00 #英雄联盟6周年#年度狂欢！明星主播大集结，花式游戏6翻天，@英雄联盟 最拼、最有趣的户外真人秀，一起来见证战斗之夜额外600万份限定皮肤大解锁吧！O浪客号：5018181 ​	2017年09月08日 18:01		1		https://weibo.com/5992708442/FkSEI3LKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkSEI3LKA?uid=5992708442&rl=1
芒果互娱	5118881183	FkSqrk2Lf	#英雄联盟六周年# 猪皮恶霸@pdd_liumou 鬼畜单曲辣眼上线！PDD这个进化，是真的____！ 9月9日20点，#英雄联盟6周年#大型真人秀#英雄联盟玩很6# 爆笑来袭，陪你共度#战斗之夜# ！！ L芒果互娱的微博视频 ​	2017年09月08日 17:26	3	1	2	https://weibo.com/5118881183/FkSqrk2Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkSqrk2Lf?uid=5118881183&rl=1
英雄联盟	5720474518	FkSfCvN4U	#英雄联盟6周年#【战斗之夜全攻略+壁纸】今年的#战斗之夜#将持续9月9日全天，除了6倍金币经验，在当天晚上21点客户端任意游戏大区保持在线即可领取永久皮肤（总共6000万份），允许跨区领取，如抽到重复皮肤可重抽一次后领取。注意！今年战斗之夜奖励将在9月10日08：00在撸妹儿置顶微博提前开启领奖！奉 ​  展开全文c	2017年09月08日 17:00	55	496	427	https://weibo.com/5720474518/FkSfCvN4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkSfCvN4U?uid=5720474518&rl=1
YUKO喵_	2901861281	FkRsPhgug	@英雄联盟 #英雄联盟6周年##战斗之夜# 作为一个！！！！LOL骨灰级的菜鸡玩家！！！能够参加庆祝6周年的活动真的太开心啦！！！现场偶遇很多外表软萌技术一打五的可爱小姐姐还猝不及防吃了一大口狗粮偷偷告诉你们，本周在南京南理工和南大金陵，有我们可爱的星之守护者空降！还有六倍金币 ​  展开全文c	2017年09月08日 14:59	23	6	18	https://weibo.com/2901861281/FkRsPhgug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkRsPhgug?uid=2901861281&rl=1
湖南涉外微澜传媒	2850850020	FkQFGse82	@吴亦凡 @周杰伦 英雄联盟涉外专区，相约9.9，一起开黑。更有超级解说员和美少女coser全程相伴！！还在等什么？9月8日快到内街联通店免费报名吧！#战斗之夜##LOL战斗之夜##吴与伦比对抗赛# ​	2017年09月08日 12:58		1	1	https://weibo.com/2850850020/FkQFGse82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkQFGse82?uid=2850850020&rl=1
曝猛	1847568684	KBXMoeSnR	#这狗到底该叫小黑还是小白##超红幽默派对# 见过撞色的狗，没见过这么怪的，哈哈哈哈哈…… L曝猛的微博视频 ​	今天20:01	7218	2354	12397	https://weibo.com/1847568684/KBXMoeSnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXMoeSnR?uid=1847568684&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	973	748	5543	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1889	1157	5109	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	863	314	3250	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1298	282	4738	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
曝猛	1847568684	KBXMoeSnR	#这狗到底该叫小黑还是小白##超红幽默派对# 见过撞色的狗，没见过这么怪的，哈哈哈哈哈…… L曝猛的微博视频 ​	今天20:01	7136	2297	12035	https://weibo.com/1847568684/KBXMoeSnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXMoeSnR?uid=1847568684&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	57	204	795	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
Happy张江	2709577332	KBXQumdx8	#知识抽查# ：河南的简称是？ #幽默学园招新季# 河南的简称是？ ​	今天20:11	5	13	2232	https://weibo.com/2709577332/KBXQumdx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXQumdx8?uid=2709577332&rl=1
人民日报	2803301701	KBXRb8FhA	【致敬！#老教授向学校捐款130万说不必多宣传#】91岁的朱继梅俭省了一辈子，他退休后将工资悉数存下支持教育，将130万捐赠给了自己执教的西安交大。“这笔钱如果能帮助到孩子们，那才真正发挥了价值。”朱继梅教授总觉得能为学校再做点什么感谢您，为教育奉献一生！L人民网的微博视频 ​	今天20:13	120	211	1921	https://weibo.com/2803301701/KBXRb8FhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRb8FhA?uid=2803301701&rl=1
YIBO-OFFICIAL	7485885521	KBY4Aq8bG	王一博 · #王一博好会抓舞台细节# 表演逻辑清晰，细节处理到位，独到的艺术见解，毫厘之间定成败！一豹队长@UNIQ-王一博 在线教学，“打更人”气质拿捏！#王一博这就是街舞4# L这就是街舞的优酷视频 ​	今天20:46	20687	7643	57104	https://weibo.com/7485885521/KBY4Aq8bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY4Aq8bG?uid=7485885521&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	1074	806	6093	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	884	336	3444	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	72	239	994	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1943	1187	5255	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1335	290	4917	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1604	4097	55816	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
曝猛	1847568684	KBXMoeSnR	#这狗到底该叫小黑还是小白##超红幽默派对# 见过撞色的狗，没见过这么怪的，哈哈哈哈哈…… L曝猛的微博视频 ​	今天20:01	7130	2292	12013	https://weibo.com/1847568684/KBXMoeSnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXMoeSnR?uid=1847568684&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1204	265	4341	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	818	273	2778	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
YIBO-OFFICIAL	7485885521	KBY4Aq8bG	王一博 · #王一博好会抓舞台细节# 表演逻辑清晰，细节处理到位，独到的艺术见解，毫厘之间定成败！一豹队长@UNIQ-王一博 在线教学，“打更人”气质拿捏！#王一博这就是街舞4# L这就是街舞的优酷视频 ​	今天20:46	20183	7534	56244	https://weibo.com/7485885521/KBY4Aq8bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY4Aq8bG?uid=7485885521&rl=1
鸡腿堡啊	2266576554	FkPKzB8fk	#战斗之夜#9月9日#英雄联盟6周年#年度狂欢！①6000万份永久皮肤+600万份限定皮肤免费领；②6倍金币6倍经验全天开放；③邀请好友即可领精美期限皮肤。保存此微博9月10日点击领奖:O2017英雄联盟战斗之夜狂欢开启 ​	2017年09月08日 10:38		评论		https://weibo.com/2266576554/FkPKzB8fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkPKzB8fk?uid=2266576554&rl=1
橘生吖DAYTOY	5684771798	FkPBIj3ZF	#战斗之夜#9月9日#英雄联盟6周年#年度狂欢！①6000万份永久皮肤+600万份限定皮肤免费领；②6倍金币6倍经验全天开放；③邀请好友即可领精美期限皮肤。保存此微博9月10日点击领奖:O2017英雄联盟战斗之夜狂欢开启 ​	2017年09月08日 10:16			1	https://weibo.com/5684771798/FkPBIj3ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkPBIj3ZF?uid=5684771798&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1615	4124	56655	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	848	690	4839	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	57	204	795	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1217	267	4393	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
人民日报	2803301701	KBXRb8FhA	【致敬！#老教授向学校捐款130万说不必多宣传#】91岁的朱继梅俭省了一辈子，他退休后将工资悉数存下支持教育，将130万捐赠给了自己执教的西安交大。“这笔钱如果能帮助到孩子们，那才真正发挥了价值。”朱继梅教授总觉得能为学校再做点什么感谢您，为教育奉献一生！L人民网的微博视频 ​	今天20:13	120	211	1921	https://weibo.com/2803301701/KBXRb8FhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRb8FhA?uid=2803301701&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1298	282	4738	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
YIBO-OFFICIAL	7485885521	KBY4Aq8bG	王一博 · #王一博好会抓舞台细节# 表演逻辑清晰，细节处理到位，独到的艺术见解，毫厘之间定成败！一豹队长@UNIQ-王一博 在线教学，“打更人”气质拿捏！#王一博这就是街舞4# L这就是街舞的优酷视频 ​	今天20:46	25710	8865	67986	https://weibo.com/7485885521/KBY4Aq8bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY4Aq8bG?uid=7485885521&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	863	314	3250	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	973	748	5543	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	67	227	926	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	973	748	5543	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1802	4516	67358	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
Happy张江	2709577332	KBXQumdx8	#知识抽查# ：河南的简称是？ #幽默学园招新季# 河南的简称是？ ​	今天20:11	5	15	2610	https://weibo.com/2709577332/KBXQumdx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXQumdx8?uid=2709577332&rl=1
