用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顾小路7	6661813415	JitnAj3jS	#用一部剧形容自己的新学期#9.2的在劫难逃 ​	2020年08月31日 16:57		评论		https://weibo.com/6661813415/JitnAj3jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnAj3jS?uid=6661813415&rl=1
南乔-暮鳶	5854108400	Jitnzap09	#用一部剧形容自己的新学期#【重启】久违的校园生活热情拥抱【亲爱的自己】虽然我是个【叛逆者】 ​	2020年08月31日 16:57		评论		https://weibo.com/5854108400/Jitnzap09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitnzap09?uid=5854108400&rl=1
我要剧透啦	6067221260	Jitnyh9OI	#用一部剧形容自己的新学期#给我笑傻了，你的新学期是哪部影视剧？ 以下哪部剧最符合你的新学期？ ​	2020年08月31日 16:57	1	5	114	https://weibo.com/6067221260/Jitnyh9OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitnyh9OI?uid=6067221260&rl=1
怪兽电力园	6460106153	JitnxEter	#用一部剧形容自己的新学期#监狱风云 ​	2020年08月31日 16:57	106	109	110	https://weibo.com/6460106153/JitnxEter?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnxEter?uid=6460106153&rl=1
xiao记	2046083947	Jitnrvw4S	#用一部剧形容自己的新学期# ​	2020年08月31日 16:57		评论		https://weibo.com/2046083947/Jitnrvw4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitnrvw4S?uid=2046083947&rl=1
宝贝是鹿晗v	5654560365	JitnrvvZJ	#用一部剧形容自己的新学期#在劫难逃 ​	2020年08月31日 16:57		评论		https://weibo.com/5654560365/JitnrvvZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnrvvZJ?uid=5654560365&rl=1
青稞酒de青青子衿	5957940878	JitnpEDIf	#用一部剧形容自己的新学期#『重启』吧哈哈哈——这学期坚决不挂科顺便拥抱『亲爱的自己』 ​	2020年08月31日 16:57		2	4	https://weibo.com/5957940878/JitnpEDIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnpEDIf?uid=5957940878&rl=1
别让自己后悔20	3898446587	Jitnpo7Gk	#用一部剧形容自己的新学期# ​	2020年08月31日 16:57		评论		https://weibo.com/3898446587/Jitnpo7Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitnpo7Gk?uid=3898446587&rl=1
筱芳XJF	2963227847	Jitnco1im	#用一部剧形容自己的新学期#哇！好运来袭！我抽中了@非著名观众柳下惠 的现金红包，你也快来试试手气吧，比比谁抢得多！O非著名观众柳下惠 的红包 ​	2020年08月31日 16:56		评论		https://weibo.com/2963227847/Jitnco1im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitnco1im?uid=2963227847&rl=1
米拉多小姐mm	2786644075	Jitnc6s7o	#用一部剧形容自己的新学期#在劫难逃 ​	2020年08月31日 16:56		1	1	https://weibo.com/2786644075/Jitnc6s7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitnc6s7o?uid=2786644075&rl=1
巧克力chocolate-sql	2880567033	Jitnb00HE	#用一部剧形容自己的新学期#梦想成真 ​	2020年08月31日 16:56		评论		https://weibo.com/2880567033/Jitnb00HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitnb00HE?uid=2880567033&rl=1
筱芳XJF	2963227847	Jitna1hH2	#用一部剧形容自己的新学期# ​	2020年08月31日 16:56		评论		https://weibo.com/2963227847/Jitna1hH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitna1hH2?uid=2963227847&rl=1
wuli-dar布呀	6094486766	Jitn7r1D0	#用一部剧形容自己的新学期#虽然是精神病但没关系 ​	2020年08月31日 16:56		评论		https://weibo.com/6094486766/Jitn7r1D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitn7r1D0?uid=6094486766&rl=1
今天也是要暴富的小王	5978897123	Jitn5AaUR	#用一部剧形容自己的新学期#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，第一个想到的就是 在劫难逃 ​	2020年08月31日 16:56			11	https://weibo.com/5978897123/Jitn5AaUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitn5AaUR?uid=5978897123&rl=1
爱国主义接班人在这里	5886099817	Jitn3v0uE	#用一部剧形容自己的新学期#提名一部小说吧，待我有罪时希望拍成影视剧但我又害怕 ​	2020年08月31日 16:56		1	3	https://weibo.com/5886099817/Jitn3v0uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitn3v0uE?uid=5886099817&rl=1
还是鸟宝宝	5655369368	Jitn283b4	#用一部剧形容自己的新学期#《步步惊心:丽》《他人即地狱》《救救我》🙃 ​	2020年08月31日 16:56		评论		https://weibo.com/5655369368/Jitn283b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitn283b4?uid=5655369368&rl=1
忆时颜	6672450812	JitmN3R88	？#用一部剧形容自己的新学期# ​       西游八十一难都没我开学来的艰险神兽也逃不过开学的紧箍咒 ​	2020年08月31日 16:55		评论		https://weibo.com/6672450812/JitmN3R88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitmN3R88?uid=6672450812&rl=1
干饭少女娃哈哈	7112751873	JitmFmMX5	#用一部剧形容自己的新学期#重启之亲爱的叛逆者，我一定会回来的 ​	2020年08月31日 16:55			4	https://weibo.com/7112751873/JitmFmMX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitmFmMX5?uid=7112751873&rl=1
小灰灰42156	7330285628	Jitmn2A0V	#用一部剧形容自己的新学期#监狱风云 ​	2020年08月31日 16:54		评论		https://weibo.com/7330285628/Jitmn2A0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitmn2A0V?uid=7330285628&rl=1
非著名观众柳下惠	2739811495	JitmltkH9	面临开学，你觉得哪部剧更适合形容属于你的新学期？#用一部剧形容自己的新学期# 你觉得哪部剧更适合形容属于你的新学期 ​	2020年08月31日 16:54	76	39	18667	https://weibo.com/2739811495/JitmltkH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitmltkH9?uid=2739811495&rl=1
朱一曼	5682411166	Jitm8cIof	#用一部剧形容自己的新学期#没有新学期，只有工作期。用一部剧形容的话，那就是《亲爱的自己》吧，生活不易，无论境况怎样，都要守住初心，拥抱自己。 ​	2020年08月31日 16:54			1	https://weibo.com/5682411166/Jitm8cIof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitm8cIof?uid=5682411166&rl=1
Ning丨宁缺	7456233753	Jitm5vSlw	#用一部剧形容自己的新学期#活着 ​	2020年08月31日 16:54		评论		https://weibo.com/7456233753/Jitm5vSlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitm5vSlw?uid=7456233753&rl=1
有一只小猪哟	6706049726	Jitm1nJu1	#用一部剧形容自己的新学期#重启！！！！ ​	2020年08月31日 16:53		评论		https://weibo.com/6706049726/Jitm1nJu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitm1nJu1?uid=6706049726&rl=1
JoannSNC	6502334555	Jitm00ObK	#用一部剧形容自己的新学期#三生三世枕上书 ​	2020年08月31日 16:53			1	https://weibo.com/6502334555/Jitm00ObK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitm00ObK?uid=6502334555&rl=1
小豆仔吖	6198994160	JitlWaggH	#用一部剧形容自己的新学期#给我笑傻了，你的新学期是哪部影视剧？三生三世枕上书 | 在劫难逃 | 人在囧途 | 步步惊心活着 | 机智的监狱生活 | 回家的诱惑 | 垫底辣妹 无人生还 ​	2020年08月31日 16:53	109	149	319	https://weibo.com/6198994160/JitlWaggH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitlWaggH?uid=6198994160&rl=1
还是白蝉	5305384035	JitlNcMqY	#用一部剧形容自己的新学期#那应该是机智的监狱生活吧 ​	2020年08月31日 16:53		评论		https://weibo.com/5305384035/JitlNcMqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitlNcMqY?uid=5305384035&rl=1
小鲁手长腿短没头发	6562486854	JitlKx5hw	#用一部剧形容自己的新学期#死神来了！（死神来收人了） ​	2020年08月31日 16:53		1	2	https://weibo.com/6562486854/JitlKx5hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitlKx5hw?uid=6562486854&rl=1
想改个昵称但不知道叫个啥	5570409836	JitlmC5Xj	#用一部剧形容自己的新学期#监狱风云 ​	2020年08月31日 16:52		2	3	https://weibo.com/5570409836/JitlmC5Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitlmC5Xj?uid=5570409836&rl=1
要吃冷面吗小宋	5264036681	Jitlh5Rvh	#用一部剧形容自己的新学期#哈哈哈哈哈哈哈哈我要笑死了 ​	2020年08月31日 16:52		评论		https://weibo.com/5264036681/Jitlh5Rvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitlh5Rvh?uid=5264036681&rl=1
施英oath	6274912427	JitlbnnfG	#用一部剧形容自己的新学期#监狱生活  真实了还有回家的诱惑，在劫难逃，用琉璃剧情形容也是可以的 ​	2020年08月31日 16:51			2	https://weibo.com/6274912427/JitlbnnfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitlbnnfG?uid=6274912427&rl=1
小何不爱看帅哥	6592292908	Jitlayw2R	#用一部剧形容自己的新学期#谢邀已经半瘫了 ​	2020年08月31日 16:51		评论		https://weibo.com/6592292908/Jitlayw2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitlayw2R?uid=6592292908&rl=1
真想敲你一棒槌	2659818271	Jitl7CgFR	#用一部剧形容自己的新学期#高考。 ​	2020年08月31日 16:51			1	https://weibo.com/2659818271/Jitl7CgFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitl7CgFR?uid=2659818271&rl=1
416号龙骨橘白	2091258891	Jitl6n2th	#用一部剧形容自己的新学期#致我们逝去的青春 ​	2020年08月31日 16:51		评论		https://weibo.com/2091258891/Jitl6n2th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitl6n2th?uid=2091258891&rl=1
墨潇很nice	6089642870	JitkSsCYz	#用一部剧形容自己的新学期#《伪装者》 ​	2020年08月31日 16:51			1	https://weibo.com/6089642870/JitkSsCYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkSsCYz?uid=6089642870&rl=1
今天看好戏	5904116882	JitkQcq5z	#用一部剧形容自己的新学期#三生三世枕上书？？ ​	2020年08月31日 16:50		评论		https://weibo.com/5904116882/JitkQcq5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkQcq5z?uid=5904116882&rl=1
躲在我的蘑菇下	6122641886	JitkG9E6Y	#用一部剧形容自己的新学期# ​	2020年08月31日 16:50		评论		https://weibo.com/6122641886/JitkG9E6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkG9E6Y?uid=6122641886&rl=1
ALAN久久_	6608198345	JitkpztSO	#用一部剧形容自己的新学期#垫底辣妹 ​	2020年08月31日 16:49		评论		https://weibo.com/6608198345/JitkpztSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkpztSO?uid=6608198345&rl=1
是老张的甜菜吖	6482019877	JitkkvU2v	#用一部剧形容自己的新学期#逃耻哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月31日 16:49		评论		https://weibo.com/6482019877/JitkkvU2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkkvU2v?uid=6482019877&rl=1
我有一间杂货铺d	6577716120	JitkjEQPe	#用一部剧形容自己的新学期# ​	2020年08月31日 16:49		评论		https://weibo.com/6577716120/JitkjEQPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkjEQPe?uid=6577716120&rl=1
猪猪琴消失	5220285569	JitkhBToB	#用一部剧形容自己的新学期#监狱风云 ​	2020年08月31日 16:49		评论		https://weibo.com/5220285569/JitkhBToB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkhBToB?uid=5220285569&rl=1
那还是叫紫紫吧	5241716489	Jitk5qFnj	#用一部剧形容自己的新学期#铁窗泪，虎山行！ ​	2020年08月31日 16:49		评论		https://weibo.com/5241716489/Jitk5qFnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitk5qFnj?uid=5241716489&rl=1
有只小羊叫咩咩咩	5644845307	JitjTBnzz	#用一部剧形容自己的新学期#准备，我的成果 2南京·金陵图书馆 ​	2020年08月31日 16:48		评论		https://weibo.com/5644845307/JitjTBnzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitjTBnzz?uid=5644845307&rl=1
啵啵啵na	3953280441	JitjTo9FX	#用一部剧形容自己的新学期#悲惨人生 2邯郸 ​	2020年08月31日 16:48			1	https://weibo.com/3953280441/JitjTo9FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitjTo9FX?uid=3953280441&rl=1
九夜墨染mr	6839867280	JitjQ5Ydt	#用一部剧形容自己的新学期#中国合伙人 2保定·安国 ​	2020年08月31日 16:48		评论		https://weibo.com/6839867280/JitjQ5Ydt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitjQ5Ydt?uid=6839867280&rl=1
我自己快乐就行	5321463735	JitjIFoaM	#用一部剧形容自己的新学期#甄嬛传 ​	2020年08月31日 16:48		评论		https://weibo.com/5321463735/JitjIFoaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitjIFoaM?uid=5321463735&rl=1
闲来趣味	6431630822	JitjAskQl	#用一部剧形容自己的新学期# ​	2020年08月31日 16:47		评论		https://weibo.com/6431630822/JitjAskQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitjAskQl?uid=6431630822&rl=1
宁静的木棉花	6291319705	Jitjhg0BK	#用一部剧形容自己的新学期# ​	2020年08月31日 16:47		评论		https://weibo.com/6291319705/Jitjhg0BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitjhg0BK?uid=6291319705&rl=1
alwaysbeexcellent	6321149421	Jitjhg0xJ	#用一部剧形容自己的新学期#我们的少年时代 ​	2020年08月31日 16:47		评论		https://weibo.com/6321149421/Jitjhg0xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitjhg0xJ?uid=6321149421&rl=1
丶消失的旧时光1943	3914223752	Jitj356aD	#用一部剧形容自己的新学期# ​	2020年08月31日 16:46		评论		https://weibo.com/3914223752/Jitj356aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitj356aD?uid=3914223752&rl=1
花了什么a	7276116621	JitiZewMu	#用一部剧形容自己的新学期#机智的监狱生活😂 😂 ​	2020年08月31日 16:46		评论		https://weibo.com/7276116621/JitiZewMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitiZewMu?uid=7276116621&rl=1
大学生求职菌	7277179967	JitiS95b3	#用一部剧形容自己的新学期# 《逃避虽可耻却有用》“希望有一天，我们能够从一切束缚我们的东西当中，以及肉眼看不见的细小伤痛中，真正解放出来，或许有时会流泪，但仍然能够一直笑着走下去。” ​#学生时期听过最有道理的话# ​	2020年08月31日 16:46		评论		https://weibo.com/7277179967/JitiS95b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitiS95b3?uid=7277179967&rl=1
疯狂1268	1268564411	JitiPcQD2	#用一部剧形容自己的新学期# ​	2020年08月31日 16:45		评论		https://weibo.com/1268564411/JitiPcQD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitiPcQD2?uid=1268564411&rl=1
我改名已经改了一礼拜了	6509615496	JitiLynTo	#用一部剧形容自己的新学期#从零开始的异世界生活 2天津 ​	2020年08月31日 16:45		评论		https://weibo.com/6509615496/JitiLynTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitiLynTo?uid=6509615496&rl=1
正版浅浅	5546561126	JitiKt2jg	#用一部剧形容自己的新学期#镇魂 ​	2020年08月31日 16:45		评论		https://weibo.com/5546561126/JitiKt2jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitiKt2jg?uid=5546561126&rl=1
不喜欢夏天的果子	2843895134	JitiCpWdO	#用一部剧形容自己的新学期# ​	2020年08月31日 16:45		评论		https://weibo.com/2843895134/JitiCpWdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitiCpWdO?uid=2843895134&rl=1
琦lovepiece	6473004122	JitivnLW6	#用一部剧形容自己的新学期#快乐 ​	2020年08月31日 16:45		评论		https://weibo.com/6473004122/JitivnLW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitivnLW6?uid=6473004122&rl=1
用户6874845589	5059214004	Jitiv2TpY	#用一部剧形容自己的新学期# ​	2020年08月31日 16:45		评论		https://weibo.com/5059214004/Jitiv2TpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitiv2TpY?uid=5059214004&rl=1
抚州黎川发布	3546862743	JitinChTX	老貊神聊#用一部剧形容自己的新学期# 精彩非凡！跟随我们第一视角感受皮划艇激流回旋L皮划艇-夏志刚329的微博视频 ​​​	2020年08月31日 16:44	9	4	14	https://weibo.com/3546862743/JitinChTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitinChTX?uid=3546862743&rl=1
Everlastingblossom	5693212901	Jitiijj7u	#用一部剧形容自己的新学期#抓马 ​	2020年08月31日 16:44		评论		https://weibo.com/5693212901/Jitiijj7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitiijj7u?uid=5693212901&rl=1
小灯芯报到	5231968186	JitibwxEr	#用一部剧形容自己的新学期#机智的监狱生活！没错了 2青岛·青岛科技大学(新校区) ​	2020年08月31日 16:44			1	https://weibo.com/5231968186/JitibwxEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitibwxEr?uid=5231968186&rl=1
雾恣	6868489292	Jiti8zbw9	#用一部剧形容自己的新学期# ​	2020年08月31日 16:44		评论		https://weibo.com/6868489292/Jiti8zbw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiti8zbw9?uid=6868489292&rl=1
秋日爱意潜逃	7190367076	JithRdK06	#用一部剧形容自己的新学期#悲伤逆流成河 ​	2020年08月31日 16:43		评论		https://weibo.com/7190367076/JithRdK06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithRdK06?uid=7190367076&rl=1
似心似锦	6082185627	JithKpTjI	#用一部剧形容自己的新学期# ​	2020年08月31日 16:43		评论		https://weibo.com/6082185627/JithKpTjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithKpTjI?uid=6082185627&rl=1
鱷鱼有耳朵	6611940046	JithHEEeM	#用一部剧形容自己的新学期#少年梦游记 ​	2020年08月31日 16:43			2	https://weibo.com/6611940046/JithHEEeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithHEEeM?uid=6611940046&rl=1
著名白开水鉴定家	3283569821	JithC5d1Q	#用一部剧形容自己的新学期#《悲惨世界》 ​	2020年08月31日 16:43		3	1	https://weibo.com/3283569821/JithC5d1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithC5d1Q?uid=3283569821&rl=1
温暖的薯条	1842462797	JithBgkY3	#用一部剧形容自己的新学期#堆起来的书高得像摩天大楼 ​	2020年08月31日 16:42		评论		https://weibo.com/1842462797/JithBgkY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithBgkY3?uid=1842462797&rl=1
And__Dufresne	3529578757	Jithq1De8	#用一部剧形容自己的新学期# ​	2020年08月31日 16:42		评论		https://weibo.com/3529578757/Jithq1De8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jithq1De8?uid=3529578757&rl=1
国漫通缉令	6897038310	Jithq1CCc	#用一部剧形容自己的新学期# 啥也不说，挺诱惑的，又可以见学妹了 ​	2020年08月31日 16:42			4	https://weibo.com/6897038310/Jithq1CCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jithq1CCc?uid=6897038310&rl=1
再喝一口雪碧QX	5664286018	JithpEg5j	#用一部剧形容自己的新学期#啥不不会的姐姐以及机智的监狱生活 ​	2020年08月31日 16:42		1	2	https://weibo.com/5664286018/JithpEg5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithpEg5j?uid=5664286018&rl=1
聚源05834	5474816564	JithogdSN	#用一部剧形容自己的新学期# ​	2020年08月31日 16:42		评论		https://weibo.com/5474816564/JithogdSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithogdSN?uid=5474816564&rl=1
D家热心市民	7329669971	JithkliY9	#用一部剧形容自己的新学期#人在囧途≡￣﹏￣≡ ​	2020年08月31日 16:42		评论		https://weibo.com/7329669971/JithkliY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithkliY9?uid=7329669971&rl=1
心念桑梓地	3846447497	Jithjwsmj	#用一部剧形容自己的新学期#《重启》 ​	2020年08月31日 16:42			2	https://weibo.com/3846447497/Jithjwsmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jithjwsmj?uid=3846447497&rl=1
那就丧丧地开心好啦	5834911096	JithghxfE	#用一部剧形容自己的新学期#小鲤鱼历险记 ​	2020年08月31日 16:42			1	https://weibo.com/5834911096/JithghxfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithghxfE?uid=5834911096&rl=1
小綦很奈斯	5770807882	JitheclkT	#用一部剧形容自己的新学期# ​	2020年08月31日 16:42			2	https://weibo.com/5770807882/JitheclkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitheclkT?uid=5770807882&rl=1
原血守护者-卓姆65937	7466309756	Jith4mN4x	#用一部剧形容自己的新学期#三生三世枕上书 2衡水·景县 ​	2020年08月31日 16:41		评论		https://weibo.com/7466309756/Jith4mN4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jith4mN4x?uid=7466309756&rl=1
3Aherion	6474762621	JitgVuPIN	#用一部剧形容自己的新学期# 步步惊心 ​	2020年08月31日 16:41		评论		https://weibo.com/6474762621/JitgVuPIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitgVuPIN?uid=6474762621&rl=1
藕佳梦	2929925171	JitgTdxpW	#用一部剧形容自己的新学期# ​	2020年08月31日 16:41		评论		https://weibo.com/2929925171/JitgTdxpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitgTdxpW?uid=2929925171&rl=1
这样也许好受点	6513117899	JitgEs3XA	#用一部剧形容自己的新学期#在劫难逃 ​	2020年08月31日 16:40			1	https://weibo.com/6513117899/JitgEs3XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitgEs3XA?uid=6513117899&rl=1
白日梦我sj-	5685262246	JitgAfvHY	#用一部剧形容自己的新学期# ​	2020年08月31日 16:40		评论		https://weibo.com/5685262246/JitgAfvHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitgAfvHY?uid=5685262246&rl=1
