用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
櫻桃小丸犢子56	5938667219	JhrIOauUw	#司凤为璇玑挡刀#鸟鸟公主为爱拔毛即将上线！！可是这翅膀吼吼看哦！ ​	2020年08月24日 22:54		评论		https://weibo.com/5938667219/JhrIOauUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIOauUw?uid=5938667219&rl=1
我没没没没长大	5206032949	JhrIO7ecP	#若玉疯了##司凤为璇玑挡刀# 若玉为了妹妹真是疯了我们司凤又吐血了 L片刻迷离的微博视频 ​	2020年08月24日 22:54			12	https://weibo.com/5206032949/JhrIO7ecP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIO7ecP?uid=5206032949&rl=1
沐慕晨尘	6561827297	JhrIAvuXD	电视剧琉璃#电视剧琉璃##司凤为璇玑挡刀# 司凤为璇玑挡刀受重伤，璇玑情绪失控，“我就是要强求，我一定要救活他。”霸气的不要不要的。“师兄说我懂得少，可我就是能够分辨，司凤是我此生，盼望与之相连相共永远都不想分开的人。他若离我而去，我也绝不独活。” ​  展开全文c	2020年08月24日 22:53	3	5	64	https://weibo.com/6561827297/JhrIAvuXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIAvuXD?uid=6561827297&rl=1
我是萤火虫咿呀咿呀哟	5318148458	JhrIAcKT5	#司凤是金赤鸟妖# #司凤为璇玑挡刀# 以后就是一只吐血鸟了，刀刀往心窝子捅，柳大哥真相了@成毅 女鹅@袁冰妍 今晚像在病房外等生娃的人（十分焦虑） ​	2020年08月24日 22:53		6	34	https://weibo.com/5318148458/JhrIAcKT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIAcKT5?uid=5318148458&rl=1
情歌寄予你们	7210133616	JhrIvwg76	#司凤为璇玑挡刀#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊虐死我了 ​	2020年08月24日 22:53		评论		https://weibo.com/7210133616/JhrIvwg76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIvwg76?uid=7210133616&rl=1
宛宛宛宛大云	5597281078	JhrIu613H	#司凤为璇玑挡刀#  看完两集，虐的心疼，……#琉璃预告# 不过两集预告也太甜了吧………收灵兽咯 2宁波 ​	2020年08月24日 22:53			1	https://weibo.com/5597281078/JhrIu613H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIu613H?uid=5597281078&rl=1
清风长铃	5848984474	JhrIqelMU	#司凤为璇玑挡刀#杀鸟鸟还让他拔毛！！！太过分了 ​	2020年08月24日 22:53		评论		https://weibo.com/5848984474/JhrIqelMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIqelMU?uid=5848984474&rl=1
傅诗淇只和剧本一起玩	7310933287	JhrIlrjFs	#司凤为璇玑挡刀#爱真的好伟大，😭 😭 😭 😭 哭死我了 ​	2020年08月24日 22:53		评论		https://weibo.com/7310933287/JhrIlrjFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIlrjFs?uid=7310933287&rl=1
冰淇淋配炸鸡薯条	6623595466	JhrIjDJSs	#司凤为璇玑挡刀##司凤是金赤鸟妖# 鸟鸟身上又被戳了个窟窿 还差点显出鸟妖真身璇玑：此生与司凤相连相共 司凤死了 我也绝不独活 如果这都不算爱?璇玑对司凤的感情很坚定清朗干脆了 ​	2020年08月24日 22:53		评论		https://weibo.com/6623595466/JhrIjDJSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIjDJSs?uid=6623595466&rl=1
AzureJiang	7355479054	JhrIfwHu9	#司凤为璇玑挡刀#以前我总是希望女主受伤，男主关心的要死的样子。现在我却觉得司凤受伤了，璇玑拼命的要死，气死昊辰特好哈哈哈哈哈哈 ​	2020年08月24日 22:52		评论		https://weibo.com/7355479054/JhrIfwHu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIfwHu9?uid=7355479054&rl=1
方宇菲的菲	5971762505	JhrIeDnMl	成毅| #司凤为璇玑挡刀# 《琉璃》| 成毅×禹司凤 | 截修壁纸“司凤，你就这样不管不顾的往人心窝子里钻”@成毅 ​	2020年08月24日 22:52	6	6	60	https://weibo.com/5971762505/JhrIeDnMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIeDnMl?uid=5971762505&rl=1
思意予肖	6473708439	JhrIczj8m	#司凤为璇玑挡刀#  #司凤是金赤鸟妖# 曾经只喝琼露的小凤凰如今被各种捅刀子 挨了多少伤 十三戒 打妖鞭 捅刀子 情人咒 受了多少苦还好鸟命够大  要不然拿九世的任何一世都要over    司凤真的仙侠天花板人设 最好的司凤  “我用真心待你，但不执着于你；活在缘分里，而非关系里。” ​	2020年08月24日 22:52	3	5	61	https://weibo.com/6473708439/JhrIczj8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIczj8m?uid=6473708439&rl=1
唯凯baby只对你说i	2518690217	JhrIaxrym	#司凤为璇玑挡刀#大甜之后  必有大虐 ​	2020年08月24日 22:52			3	https://weibo.com/2518690217/JhrIaxrym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIaxrym?uid=2518690217&rl=1
奔奔冲冲冲	6809432736	JhrI3t4bF	又上热搜了 哥们加油啊！成毅#司凤是金赤鸟妖##司凤为璇玑挡刀# ​	2020年08月24日 22:52		评论		https://weibo.com/6809432736/JhrI3t4bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI3t4bF?uid=6809432736&rl=1
始于张起灵痴于司凤	6112694373	JhrI0wQyB	#司凤为璇玑挡刀#第十世终于在司凤因她而死时哭了 ​	2020年08月24日 22:52		评论		https://weibo.com/6112694373/JhrI0wQyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI0wQyB?uid=6112694373&rl=1
重度颜控是我2333	6358056438	JhrHVcNLU	#司凤为璇玑挡刀#捅了九世了，吐了n次血了，司凤后边还要被捅，快漏气了司凤啊  公主还等你呢， 要不赶紧回宫继承公主大统，别恋爱了 ​	2020年08月24日 22:52		评论		https://weibo.com/6358056438/JhrHVcNLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHVcNLU?uid=6358056438&rl=1
芋泥带芋圆	7045045434	JhrHTDv6o	#司凤为璇玑挡刀#为什么受伤的必须是爱情鸟 ​	2020年08月24日 22:51		评论		https://weibo.com/7045045434/JhrHTDv6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHTDv6o?uid=7045045434&rl=1
Peninsula·所念皆星河	7486520054	JhrHQu5yA	成毅#司凤是金赤鸟妖##司凤为璇玑挡刀# 司凤的身材可太好了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊蹲哥发微博@成毅 ​	2020年08月24日 22:51		评论		https://weibo.com/7486520054/JhrHQu5yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHQu5yA?uid=7486520054&rl=1
77毅往无前	6607488980	JhrHQpImA	#司凤为璇玑挡刀#我还不没来得及看 ​	2020年08月24日 22:51		评论		https://weibo.com/6607488980/JhrHQpImA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHQpImA?uid=6607488980&rl=1
葵葵的久莹	6815060966	JhrHJmqNs	#司凤为璇玑挡刀#唉～司凤太难了 ​	2020年08月24日 22:51		评论		https://weibo.com/6815060966/JhrHJmqNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHJmqNs?uid=6815060966&rl=1
柠萌不酸呦	7189308266	JhrHyEKx3	成毅#司凤是金赤鸟妖# cy#司凤为璇玑挡刀# 今晚司凤又吐血，上药疗伤，X﹏X，别在虐了，心疼死了😭 😭 T﹏T@成毅 2苏州 ​	2020年08月24日 22:51	1	6	7	https://weibo.com/7189308266/JhrHyEKx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHyEKx3?uid=7189308266&rl=1
阿啾一颗葡萄树	7299647942	JhrHvt4Px	#司凤是金赤鸟妖##司凤为璇玑挡刀# 今晚全员lsp了 ​	2020年08月24日 22:51		评论		https://weibo.com/7299647942/JhrHvt4Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHvt4Px?uid=7299647942&rl=1
每日心碎限定版年轻羊羊	5857883372	JhrHisZzP	#司凤是金赤鸟妖##司凤为璇玑挡刀# “做人真的好难，但你是让我心甘情愿的人”图见水印@不吃菜XBS ​	2020年08月24日 22:50		1	10	https://weibo.com/5857883372/JhrHisZzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHisZzP?uid=5857883372&rl=1
浩Hao_inthehouse	2378317195	JhrHftxeq	#司凤为璇玑挡刀#琉璃把我搞得抖s了我就想看司凤被捅然后战歌响起璇玑女鹅就变身！！！超爽的淦！ ​	2020年08月24日 22:50		评论		https://weibo.com/2378317195/JhrHftxeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHftxeq?uid=2378317195&rl=1
爱吃糖葫芦的丸	6134996399	JhrHceASj	#司凤为璇玑挡刀#司凤真的好温柔啊受伤了也不忘安慰小璇玑 ​	2020年08月24日 22:50		评论		https://weibo.com/6134996399/JhrHceASj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHceASj?uid=6134996399&rl=1
疾风凉夜	7402444692	JhrH7flMs	电视剧琉璃#司凤是金赤鸟妖##司凤为璇玑挡刀# 看弹幕说这一幕像极了璇玑在产房外焦急等待的样子，我笑的好大声 ​	2020年08月24日 22:50		7	19	https://weibo.com/7402444692/JhrH7flMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH7flMs?uid=7402444692&rl=1
北街上的夜班	5949770595	JhrH0tI0V	#司凤为璇玑挡刀#司凤自己有多惨啊。一刀，二刀…这要是全都变成一世的话，就成小刺猬了！ ​	2020年08月24日 22:49		评论		https://weibo.com/5949770595/JhrH0tI0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH0tI0V?uid=5949770595&rl=1
吃饺子伐	5955534187	JhrGKcux3	#司凤为璇玑挡刀#司凤也是工具人吗？哈哈哈哈哈哈哈哈老公祭天，法力无边哈哈哈哈哈哈哈哈 ​	2020年08月24日 22:49		评论		https://weibo.com/5955534187/JhrGKcux3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGKcux3?uid=5955534187&rl=1
我爱的是我本来的样子	3125205207	JhrGGn0Ae	#司凤为璇玑挡刀#不是吐血就是在吐血的路上，今天也是心疼司凤的一天 ​	2020年08月24日 22:48		评论		https://weibo.com/3125205207/JhrGGn0Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGGn0Ae?uid=3125205207&rl=1
一个菠萝Livia	6855348858	JhrGGiD8H	#司凤为璇玑挡刀#为什么男主被捅了这么多刀还没疤？哈哈哈#司凤是金赤鸟妖# ​	2020年08月24日 22:48		7	24	https://weibo.com/6855348858/JhrGGiD8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGGiD8H?uid=6855348858&rl=1
爱吃的杨帆	3314764377	JhrGDE1c8	#司凤为璇玑挡刀#为什么受伤的总是司凤 ​	2020年08月24日 22:48		评论		https://weibo.com/3314764377/JhrGDE1c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGDE1c8?uid=3314764377&rl=1
有念有回响	6739251720	JhrGDlmIz	#司凤为璇玑挡刀#璇玑哭的好伤心啊，恢复了六识终于感受到司凤对她的好了，她也学会去照顾回应这份情，只是中间老是有昊辰师兄在捣乱，啥时候司凤璇玑这对初遇夫妇才能收获甜甜的爱情生活呀 ​	2020年08月24日 22:48		评论		https://weibo.com/6739251720/JhrGDlmIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGDlmIz?uid=6739251720&rl=1
all金子	7474494471	JhrGBhhfG	#司凤为璇玑挡刀#司凤你也太好了吧 ​	2020年08月24日 22:48		评论		https://weibo.com/7474494471/JhrGBhhfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGBhhfG?uid=7474494471&rl=1
专属淇淇的号	7491719269	JhrGxdukL	#司凤为璇玑挡刀#所有一切都是我干的，来捅我，别动我家司凤@成毅 ​	2020年08月24日 22:48		评论		https://weibo.com/7491719269/JhrGxdukL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGxdukL?uid=7491719269&rl=1
宋枳__	6434230210	JhrGtDqAV	我们的司凤只是一只小小小小鸟#司凤是金赤鸟妖# #司凤为璇玑挡刀# ​	2020年08月24日 22:48		2	3	https://weibo.com/6434230210/JhrGtDqAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGtDqAV?uid=6434230210&rl=1
-俊崽	6485272368	JhrGq6Tq4	#司凤为璇玑挡刀#什么神仙爱情发糖！！！！ ​	2020年08月24日 22:48		评论		https://weibo.com/6485272368/JhrGq6Tq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGq6Tq4?uid=6485272368&rl=1
收视率贡献专家	6094646365	JhrGnbOlm	#司凤为璇玑挡刀# 今晚的《琉璃》看的我心太痛了司凤为璇玑挡了若玉的一剑司凤怎么总在受伤 O网页链接 ​	2020年08月24日 22:48	109	107	1099	https://weibo.com/6094646365/JhrGnbOlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGnbOlm?uid=6094646365&rl=1
橙子很甜呀aaa	7247797391	JhrGkqB3F	电视剧琉璃  #司凤为璇玑挡刀# 今晚璇玑开大没有听到变身BGM，哭了 ​	2020年08月24日 22:48	1	1	6	https://weibo.com/7247797391/JhrGkqB3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGkqB3F?uid=7247797391&rl=1
草莓味冰淇玲	2445640813	JhrGe2hA6	#司凤为璇玑挡刀#璇玑是真爱，奈何馋司凤的身子 ​	2020年08月24日 22:47		评论		https://weibo.com/2445640813/JhrGe2hA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGe2hA6?uid=2445640813&rl=1
简易的小宇酱	5896150598	JhrGblq02	#司凤为璇玑挡刀#我可怜的司凤又受伤了 ​	2020年08月24日 22:47			1	https://weibo.com/5896150598/JhrGblq02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGblq02?uid=5896150598&rl=1
飘絮43762	5777127824	JhrG61kPE	#司凤为璇玑挡刀# ​	2020年08月24日 22:47		评论		https://weibo.com/5777127824/JhrG61kPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrG61kPE?uid=5777127824&rl=1
圈圈小也	2256456091	JhrG1jN6v	成毅#司凤为璇玑挡刀#  ​	2020年08月24日 22:47			2	https://weibo.com/2256456091/JhrG1jN6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrG1jN6v?uid=2256456091&rl=1
重度颜控是我2333	6358056438	JhrFWvxAq	#司凤为璇玑挡刀#好吧，就捅吧  九世捅了9次了，吐血吐了n次了，反正后边司凤还得被捅 ​	2020年08月24日 22:47		评论		https://weibo.com/6358056438/JhrFWvxAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFWvxAq?uid=6358056438&rl=1
影视丸子君	7089041356	JhrFWg8Lr	#若玉疯了#我还以为他有什么秘密任务或者有什么苦衷…… 哎，没想到人设就是精神不正常以为了个寂寞…… ​#司凤为璇玑挡刀#电视剧琉璃 ​	2020年08月24日 22:47	1	25	187	https://weibo.com/7089041356/JhrFWg8Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFWg8Lr?uid=7089041356&rl=1
散仙一枚y	5672083525	JhrFRucVh	#司凤为璇玑挡刀#真的是我看过的剧人设天花板了，那里有司风这么痴情的人儿 ​	2020年08月24日 22:46		评论		https://weibo.com/5672083525/JhrFRucVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFRucVh?uid=5672083525&rl=1
不要哈哈	6569648574	JhrFMxc5p	#司凤为璇玑挡刀#为什么受伤的总是司凤 司凤从第一集到现在不是受伤就是在受伤的路上 ​	2020年08月24日 22:46		2	7	https://weibo.com/6569648574/JhrFMxc5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFMxc5p?uid=6569648574&rl=1
还会更差吗	7330700025	JhrFMrGLF	#司凤为璇玑挡刀# 有没有人数数小鸟被捅了多少刀… ​	2020年08月24日 22:46		评论		https://weibo.com/7330700025/JhrFMrGLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFMrGLF?uid=7330700025&rl=1
废物少女安利社	6518902792	JhrFMw7K6	张予曦之前直播的时候给大家安利袁冰妍，好暖啊羡慕她们友情#司凤为璇玑挡刀# L废物少女安利社的微博视频 ​	2020年08月24日 22:46	21	28	842	https://weibo.com/6518902792/JhrFMw7K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFMw7K6?uid=6518902792&rl=1
MagicBabyKun	3131069381	JhrFLgT3j	#司凤为璇玑挡刀#这两集吐血的次数我都数不过来 ​	2020年08月24日 22:46			4	https://weibo.com/3131069381/JhrFLgT3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFLgT3j?uid=3131069381&rl=1
骑电瓶车上学	5232733667	JhrFAo85T	司凤请给我地址 我给你邮十斤补血大枣（若玉反派的也太突然了 就nm离谱#司凤为璇玑挡刀# #琉璃# ​	2020年08月24日 22:46		4	13	https://weibo.com/5232733667/JhrFAo85T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFAo85T?uid=5232733667&rl=1
淇异果味的柠檬冰	6273451396	JhrFzdhd8	成毅#司凤为璇玑挡刀# cy#司凤是金翅鸟妖# 刚经历完十赌九输的痛苦移动的血包又上线了不过这一次有璇玑护在司凤身边轻点虐@成毅 ​	2020年08月24日 22:46			2	https://weibo.com/6273451396/JhrFzdhd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFzdhd8?uid=6273451396&rl=1
-属于我的小时光-	6088546978	JhrFwzK8X	成毅🌾#司凤是金赤鸟妖#司凤为璇玑挡了一刀，身受重伤，小银花为救司凤自作主张给司凤解开了龙晶封印，司凤是妖的身份还能瞒得住吗？@成毅 #司凤为璇玑挡刀# L-属于我的小时光-的微博视频 ​	2020年08月24日 22:46		3	19	https://weibo.com/6088546978/JhrFwzK8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFwzK8X?uid=6088546978&rl=1
小羊苏栖栖栖栖_	6555746749	JhrFqnxS8	#司凤为璇玑挡刀#哦买噶为啥我想冲上去把若玉捅的那刀还给他 虽然若玉帅（小声bb ​	2020年08月24日 22:45			3	https://weibo.com/6555746749/JhrFqnxS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFqnxS8?uid=6555746749&rl=1
十一点前睡觉jiao	5236266413	JhrFnFCKN	#司凤为璇玑挡刀#善待禹司凤 ​	2020年08月24日 22:45		评论		https://weibo.com/5236266413/JhrFnFCKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFnFCKN?uid=5236266413&rl=1
