用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州市七里河区检察院	5134766397	JkTZykOFF	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:23		3	1	https://weibo.com/5134766397/JkTZykOFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZykOFF?uid=5134766397&rl=1
今晚报	1960785875	JkTYf9H0j	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。（央视 ​  展开全文c	2020年09月16日 16:20	3	1	1	https://weibo.com/1960785875/JkTYf9H0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTYf9H0j?uid=1960785875&rl=1
国际在线	1645705403	JkTWYwmKq	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，#美国总统特朗普# 一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 16:16		1	3	https://weibo.com/1645705403/JkTWYwmKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTWYwmKq?uid=1645705403&rl=1
福州日报	1895697240	JkTUZBWVf	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 （via ​  展开全文c	2020年09月16日 16:12	2	3		https://weibo.com/1895697240/JkTUZBWVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUZBWVf?uid=1895697240&rl=1
银海宣传	2758931405	JkTUJixfO	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 16:11			2	https://weibo.com/2758931405/JkTUJixfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUJixfO?uid=2758931405&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JkTUD8uOh	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:11		评论		https://weibo.com/5586933121/JkTUD8uOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUD8uOh?uid=5586933121&rl=1
周口日报	6077989896	JkTUhjLo7	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:10		评论		https://weibo.com/6077989896/JkTUhjLo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUhjLo7?uid=6077989896&rl=1
绵阳生态环境	5104225074	JkTUgFWj2	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:10	2		6	https://weibo.com/5104225074/JkTUgFWj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUgFWj2?uid=5104225074&rl=1
安徽交通广播	1097019341	JkTR8zSP2	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:02		评论		https://weibo.com/1097019341/JkTR8zSP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTR8zSP2?uid=1097019341&rl=1
芜湖长安	6573411220	JkTQswMDB	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 16:00		评论		https://weibo.com/6573411220/JkTQswMDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQswMDB?uid=6573411220&rl=1
中国日报	1663072851	JkTOSsOxO	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 15:56	6	23	53	https://weibo.com/1663072851/JkTOSsOxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOSsOxO?uid=1663072851&rl=1
陇南市徽县地震	3919884847	JkTNYi4hM	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 15:54			1	https://weibo.com/3919884847/JkTNYi4hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNYi4hM?uid=3919884847&rl=1
视讯中国	1670986297	JkTNoySQG	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 15:53			1	https://weibo.com/1670986297/JkTNoySQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNoySQG?uid=1670986297&rl=1
四川消防	3053154652	JkTMHFPLM	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 15:51	2	4	16	https://weibo.com/3053154652/JkTMHFPLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMHFPLM?uid=3053154652&rl=1
四川新闻网	1697698951	JkTMaAbQ9	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 15:50		评论		https://weibo.com/1697698951/JkTMaAbQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMaAbQ9?uid=1697698951&rl=1
CCTV4	2039753857	JkTJEA6z8	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 15:44	2	2	5	https://weibo.com/2039753857/JkTJEA6z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJEA6z8?uid=2039753857&rl=1
马鞍山日报	2100774680	JkTHDzqPr	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 15:39		评论		https://weibo.com/2100774680/JkTHDzqPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHDzqPr?uid=2100774680&rl=1
安徽之声	2104669543	JkTH03eeX	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 15:37		评论		https://weibo.com/2104669543/JkTH03eeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTH03eeX?uid=2104669543&rl=1
国是直通车	6115560351	JkTFLtYwY	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 15:34	1	1	3	https://weibo.com/6115560351/JkTFLtYwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFLtYwY?uid=6115560351&rl=1
天津政法	5897816720	JkTET8ZRf	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 15:32	2		1	https://weibo.com/5897816720/JkTET8ZRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTET8ZRf?uid=5897816720&rl=1
湖北之声	1840551510	JkTEwpUCN	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。（央视 ​  展开全文c	2020年09月16日 15:31			1	https://weibo.com/1840551510/JkTEwpUCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEwpUCN?uid=1840551510&rl=1
赫章政法	6155280701	JkTE2hzsq	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 15:30		2	2	https://weibo.com/6155280701/JkTE2hzsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTE2hzsq?uid=6155280701&rl=1
衡阳发布	1417678504	JkTDbitwk	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 15:28			1	https://weibo.com/1417678504/JkTDbitwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDbitwk?uid=1417678504&rl=1
南京晨报	2188202475	JkTD8l7yt	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。by央视 ​  展开全文c	2020年09月16日 15:28			1	https://weibo.com/2188202475/JkTD8l7yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTD8l7yt?uid=2188202475&rl=1
墨苑小斯	5806683230	JkTABeAQr	#山火中美国民众跳湖保命#         看看美帝这个国家的总统吧              嘴上挂着人权、人民                 山火肆虐不闻不问                  疫情已过650万        还在到处游说忙着竞选总统 ​	2020年09月16日 15:21		评论		https://weibo.com/5806683230/JkTABeAQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTABeAQr?uid=5806683230&rl=1
FM985扬州新闻广播	1744729263	JkTzTaITt	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 15:20		评论		https://weibo.com/1744729263/JkTzTaITt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzTaITt?uid=1744729263&rl=1
乌鸦校尉	6526315086	JkTwmsxp1	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。（  ​  展开全文c	2020年09月16日 15:11	7	18	32	https://weibo.com/6526315086/JkTwmsxp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTwmsxp1?uid=6526315086&rl=1
山西日报	3901624042	JkTwlAocg	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 15:11	1		2	https://weibo.com/3901624042/JkTwlAocg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTwlAocg?uid=3901624042&rl=1
克东政法	7442435633	JkTtFudrc	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 15:04		评论		https://weibo.com/7442435633/JkTtFudrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTtFudrc?uid=7442435633&rl=1
德阳同城会	1934138725	JkTt3oit4	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 15:03			1	https://weibo.com/1934138725/JkTt3oit4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTt3oit4?uid=1934138725&rl=1
北京大兴消防	5433898646	JkTsR37s1	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。（央视 ​  展开全文c	2020年09月16日 15:02	1	1	3	https://weibo.com/5433898646/JkTsR37s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTsR37s1?uid=5433898646&rl=1
大丰老季	5263283075	JkTrD7GcO	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 14:59		3		https://weibo.com/5263283075/JkTrD7GcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrD7GcO?uid=5263283075&rl=1
大丰老季	5263283075	JkTqO0y9U	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:57		2		https://weibo.com/5263283075/JkTqO0y9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqO0y9U?uid=5263283075&rl=1
东西湖发布	2797392924	JkTqIAIPe	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:57			1	https://weibo.com/2797392924/JkTqIAIPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqIAIPe?uid=2797392924&rl=1
参悟局	7276787532	JkTqt0DgW	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:56		1	1	https://weibo.com/7276787532/JkTqt0DgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqt0DgW?uid=7276787532&rl=1
无锡新闻广播	2097081305	JkTpHnN5f	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 14:54		评论		https://weibo.com/2097081305/JkTpHnN5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpHnN5f?uid=2097081305&rl=1
人民日报	2803301701	KCzqegmXb	【致敬！#巡边路相当于地球赤道5圈#】“七一勋章”获得者魏德友，1964年起一直守在边境人烟稀少的土地上，巡边总里程达20多万公里，相当于绕赤道5圈，被誉为#边境线上的活界碑#。魏德友劝返和制止临界人员千余次，堵截临界牲畜万余只。他巡护的区域内，没有发生过一起涉外事件。这位老人用一生去坚守初 ​	今天19:51	256	328	2641	https://weibo.com/2803301701/KCzqegmXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KCzqegmXb?uid=2803301701&rl=1
新浪娱乐	1642591402	KCztVxfKT	#脱口秀大会排名#出炉，总冠军@周奇墨 ，第二名@庞博pangbobo ，第三名@何广智- ，第四名到第七名依次是@徐志胜1995、@呼兰hooligan、@-杨笠-、@漫才组合-肉食动物 。#阿乐今日问#：这和你预期的排名一样吗？你心里的冠军是？#周奇墨脱口秀大会4年度总冠军#你心里的《脱口秀大会》冠军是？ ​	今天20:00	213	395	19153	https://weibo.com/1642591402/KCztVxfKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KCztVxfKT?uid=1642591402&rl=1
华年未央y	7597998784	KCzqV2Pyp	“上海” ​	今天19:52	7407	2550	14716	https://weibo.com/7597998784/KCzqV2Pyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KCzqV2Pyp?uid=7597998784&rl=1
毛不易	1825457341	KCztcBeu1	很开心参与#重阳奇妙游#晚会，不一样的《给你给我》送给大家。希望在重阳这个讲“情”的节日里，每一个人都能用力爱，用心爱。L河南春晚官方的微博视频 ​	今天19:58	12530	2502	12936	https://weibo.com/1825457341/KCztcBeu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KCztcBeu1?uid=1825457341&rl=1
歐陽娜娜Nana	2687827715	KCzGeuU3M	do we show?in 南京‘🌷🤍🐰🪡 ​	今天20:30	395	854	9380	https://weibo.com/2687827715/KCzGeuU3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KCzGeuU3M?uid=2687827715&rl=1
心情不大好呀峪_	6425336025	JkTjpo8TE	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:39		评论		https://weibo.com/6425336025/JkTjpo8TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjpo8TE?uid=6425336025&rl=1
东南早报	1893895632	JkTjn2syg	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:39			1	https://weibo.com/1893895632/JkTjn2syg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjn2syg?uid=1893895632&rl=1
安徽之声	2104669543	JkTj3uZTr	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:38			1	https://weibo.com/2104669543/JkTj3uZTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTj3uZTr?uid=2104669543&rl=1
蓟州检察	5642353601	JkTiShnyd	1968【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:38		评论		https://weibo.com/5642353601/JkTiShnyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiShnyd?uid=5642353601&rl=1
西部大开发杂志	1970832281	JkTiJqxsZ	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:37			1	https://weibo.com/1970832281/JkTiJqxsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiJqxsZ?uid=1970832281&rl=1
法治承德	1365139517	JkTiDruKt	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:37		评论		https://weibo.com/1365139517/JkTiDruKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiDruKt?uid=1365139517&rl=1
中宏网新闻	6706962218	JkTiBrPIm	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:37		1		https://weibo.com/6706962218/JkTiBrPIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiBrPIm?uid=6706962218&rl=1
扬州交通广播	1819638285	JkTi7jtQ5	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 14:36		评论		https://weibo.com/1819638285/JkTi7jtQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTi7jtQ5?uid=1819638285&rl=1
利川发布	3215993314	JkTi40c53	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:36			1	https://weibo.com/3215993314/JkTi40c53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTi40c53?uid=3215993314&rl=1
央视新闻	2656274875	JkThQbf2O	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 14:35	413	816	12296	https://weibo.com/2656274875/JkThQbf2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkThQbf2O?uid=2656274875&rl=1
