用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川反邪教	5909167185	JgbTDdeer	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​ ​  展开全文c	2020年08月16日 16:46		1	1	https://weibo.com/5909167185/JgbTDdeer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTDdeer?uid=5909167185&rl=1
DUANRUI段先生	2739855454	JgbTi2kjZ	#北京男子玉渊潭公园射鸟被行拘#太没素质了好吗，什么人公园那么多人，要是伤到人真的不好！！ ​	2020年08月16日 16:45		评论		https://weibo.com/2739855454/JgbTi2kjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTi2kjZ?uid=2739855454&rl=1
雅军Irene	1493309113	JgbTcDALx	#北京男子玉渊潭公园射鸟被行拘#从小老师就教导我们要爱护花草树木，飞鸟虫鱼。而且这大夏天的这么热老先生，您内，在家乘凉多好，干嘛到公园里去做这个违法的事儿呢？ ​	2020年08月16日 16:45		评论		https://weibo.com/1493309113/JgbTcDALx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTcDALx?uid=1493309113&rl=1
兰州西固检察	6040548110	JgbT7lGvF	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频  ​  展开全文c	2020年08月16日 16:45			3	https://weibo.com/6040548110/JgbT7lGvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbT7lGvF?uid=6040548110&rl=1
丽影君心w	1939440635	JgbSu2Iqr	#北京男子玉渊潭公园射鸟被行拘#公园打鸟万一伤到游客怎么办？还有鸟儿多怎么啦，就要被你打吗？ ​	2020年08月16日 16:43			1	https://weibo.com/1939440635/JgbSu2Iqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSu2Iqr?uid=1939440635&rl=1
北京大兴	2590508324	JgbSrFG4O	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​ ​  展开全文c	2020年08月16日 16:43		1	4	https://weibo.com/2590508324/JgbSrFG4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSrFG4O?uid=2590508324&rl=1
时光不及只暖你	5238034458	JgbSgtbjU	#北京男子玉渊潭公园射鸟被行拘#过会瘾？得嘞，这回进去也过过瘾！ ​​​	2020年08月16日 16:43		评论		https://weibo.com/5238034458/JgbSgtbjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSgtbjU?uid=5238034458&rl=1
公益时报	1881124713	JgbSfjptv	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​（沸点视频） ​  展开全文c	2020年08月16日 16:43			2	https://weibo.com/1881124713/JgbSfjptv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSfjptv?uid=1881124713&rl=1
宜昌网警巡查执法	3265957290	JgbRUB8Qt	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​  展开全文c	2020年08月16日 16:42		评论		https://weibo.com/3265957290/JgbRUB8Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRUB8Qt?uid=3265957290&rl=1
济南市中检察	5486700955	JgbRehvt8	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​ ​  展开全文c	2020年08月16日 16:40	4	7	8	https://weibo.com/5486700955/JgbRehvt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRehvt8?uid=5486700955&rl=1
十堰长安	7307981953	JgbQSpsKq	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频  ​  展开全文c	2020年08月16日 16:39		评论		https://weibo.com/7307981953/JgbQSpsKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQSpsKq?uid=7307981953&rl=1
泾县法院	3956626024	JgbQJfU7U	#泾法播报# 【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​  展开全文c	2020年08月16日 16:39		3	2	https://weibo.com/3956626024/JgbQJfU7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQJfU7U?uid=3956626024&rl=1
·PerpetualMisscrazy·	6547511956	JgbPYi2MQ	#北京男子玉渊潭公园射鸟被行拘#好无语啊！太没素质了！好缺德啊！ ​	2020年08月16日 16:37		评论		https://weibo.com/6547511956/JgbPYi2MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPYi2MQ?uid=6547511956&rl=1
东fufufutower	5716302580	JgbPYkdNM	#北京男子玉渊潭公园射鸟被行拘# 大爷公园这样确实容易误伤群众，拘留教育就够了啊，不用再上升了吧...鲁迅还撒过一把秕谷捕鸟呢，也没看大家做阅读理解的时候说反映出作者他不尊重动物啊... ​	2020年08月16日 16:37		4	7	https://weibo.com/5716302580/JgbPYkdNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPYkdNM?uid=5716302580&rl=1
-桃雾星酒林-	6878476602	JgbPJyL3y	#北京男子玉渊潭公园射鸟被行拘#这什么人啊该罚款罚款吧 打鸟干嘛有病啊 ​	2020年08月16日 16:37		评论		https://weibo.com/6878476602/JgbPJyL3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPJyL3y?uid=6878476602&rl=1
龙口市人民检察院	5056608394	JgbPHaS6j	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频  ​  展开全文c	2020年08月16日 16:36	9	1	15	https://weibo.com/5056608394/JgbPHaS6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPHaS6j?uid=5056608394&rl=1
我是小胆喵喵	6178333952	JgbPAmZud	#北京男子玉渊潭公园射鸟被行拘#过会瘾？得嘞，这回进去也过过瘾！ ​	2020年08月16日 16:36		评论		https://weibo.com/6178333952/JgbPAmZud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPAmZud?uid=6178333952&rl=1
贵阳晚报官方微博	1905912064	JgbPtwVc6	#北京男子玉渊潭公园射鸟被行拘#【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政 ​  展开全文c	2020年08月16日 16:36			1	https://weibo.com/1905912064/JgbPtwVc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPtwVc6?uid=1905912064&rl=1
铁骥视频	7141087529	JgbPsrC2S	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频  ​  展开全文c	2020年08月16日 16:36	2	8	15	https://weibo.com/7141087529/JgbPsrC2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPsrC2S?uid=7141087529&rl=1
苏大帅	1878732880	JgbOpDctb	#北京男子玉渊潭公园射鸟被行拘#这个大爷真会玩，什么年代了，还打鸟？！ ​	2020年08月16日 16:33			2	https://weibo.com/1878732880/JgbOpDctb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOpDctb?uid=1878732880&rl=1
螺蛳粉熟了吗·	6071883749	JgbOi42Q9	#北京男子玉渊潭公园射鸟被行拘#这也太闲了吧，小孩都不做了你一个大人做，一点素质都没有 ​	2020年08月16日 16:33		评论		https://weibo.com/6071883749/JgbOi42Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOi42Q9?uid=6071883749&rl=1
广西普法	5662456428	JgbNR6dvF	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频  ​  展开全文c	2020年08月16日 16:32	1	1		https://weibo.com/5662456428/JgbNR6dvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNR6dvF?uid=5662456428&rl=1
沸点视频	5145725878	JgbNIdb88	8月13日，一位55岁男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。目前，#北京男子玉渊潭公园射鸟被行拘#。朋友们，你觉得行拘合适吗？ 朋友们，你觉得行拘合适吗？ ​	2020年08月16日 16:32	35	99	22158	https://weibo.com/5145725878/JgbNIdb88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNIdb88?uid=5145725878&rl=1
陈新建	3145486251	JgbNGbg03	#北京男子玉渊潭公园射鸟被行拘#流氓老了，任性依然。 2商丘·江南世家 ​	2020年08月16日 16:31		9	6	https://weibo.com/3145486251/JgbNGbg03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNGbg03?uid=3145486251&rl=1
玻璃花般易碎的人儿	3733130983	JgbNBph8m	#北京男子玉渊潭公园射鸟被行拘#老实说再过几年你伤害动物也犯法了建议给动物加个动物保护法享有同等人的待遇现代物种不断灭绝与消失将导致作为食物链霸主的人类走向恐龙一般的灭亡，不过相比恐龙我们人类拥有智慧所以能控制物种的数量不至于盛极而衰不过人类本身数量不断增长对自然界也是压 ​  展开全文c	2020年08月16日 16:31			1	https://weibo.com/3733130983/JgbNBph8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNBph8m?uid=3733130983&rl=1
上海反邪教	5094103156	JgbNhkNW5	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频  ​  展开全文c	2020年08月16日 16:30	11	10	12	https://weibo.com/5094103156/JgbNhkNW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNhkNW5?uid=5094103156&rl=1
Tiffany就是我	2440085024	JgbMUk7R8	#北京男子玉渊潭公园射鸟被行拘#这是太闲了吧，这是公共场所啊，应该注意安全，万一打到人怎么办 ​？。 ​​​	2020年08月16日 16:30		评论		https://weibo.com/2440085024/JgbMUk7R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMUk7R8?uid=2440085024&rl=1
七囍WL	6182647422	JgbMH2rIw	#北京男子玉渊潭公园射鸟被行拘#大爷儿时的娱乐，大爷应该转变转变啦，共生共栖，与小动物们友好的生活下去吧。 L七囍WL的微博视频 ​	2020年08月16日 16:29	22	41	72	https://weibo.com/6182647422/JgbMH2rIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMH2rIw?uid=6182647422&rl=1
检者青锋	1231253604	JgbM8aj4y	#北京男子玉渊潭公园射鸟被行拘#总有些人自以为是，认为自己可以为所欲为，这名男子最恶劣的是不听工作人员劝阻，也就是说工作人员来劝他的时候，他压根就不知道自己错了，或者知道错了也坚持去做。被行政拘留，也算是求仁得仁。 ​	2020年08月16日 16:28	1	3	1	https://weibo.com/1231253604/JgbM8aj4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbM8aj4y?uid=1231253604&rl=1
新浪佛学	2908245203	JgbM36ICF	#北京男子玉渊潭公园射鸟被行拘#8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。（来源： ​​​沸点视频）  ​  展开全文c	2020年08月16日 16:27	3	6	20	https://weibo.com/2908245203/JgbM36ICF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbM36ICF?uid=2908245203&rl=1
朱门酒肉香	1666379187	JgbLRglU4	#北京男子玉渊潭公园射鸟被行拘#这么大岁数了，说他什么好呢？我就想问问他——“出来”以后还打鸟吗？ ​	2020年08月16日 16:27		5	2	https://weibo.com/1666379187/JgbLRglU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbLRglU4?uid=1666379187&rl=1
HEIHEIG	3318704034	JgbLI8YNK	#北京男子玉渊潭公园射鸟被行拘#能不能打鸟不知道，话说这种弹射工具对人来说也是有威胁的……持有攻击性弹射工具实际跟拿着刀具到处跑没什么区别……行政拘留没毛病…… ​	2020年08月16日 16:27			1	https://weibo.com/3318704034/JgbLI8YNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbLI8YNK?uid=3318704034&rl=1
许憨憨的冰糖橙	2727923764	JgbLyDesr	#北京男子玉渊潭公园射鸟被行拘#这人怎么这么闲呢，公共场所打什么鸟啊，如果误伤群众怎么办，一点安全常识也没有，再说打鸟干嘛呀？是能吃还是咋？一点也不珍爱生命 ​	2020年08月16日 16:26	31	18	71	https://weibo.com/2727923764/JgbLyDesr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbLyDesr?uid=2727923764&rl=1
月满三千界	5616102905	JgbKn9e1q	#北京男子玉渊潭公园射鸟被行拘#刑拘谢谢 ​	2020年08月16日 16:23		评论		https://weibo.com/5616102905/JgbKn9e1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKn9e1q?uid=5616102905&rl=1
辞辰最爱小橘酱啦	5833830519	JgbKhxhER	#北京男子玉渊潭公园射鸟被行拘#这人怎么这么闲呢，公共场所打什么鸟啊，如果误伤群众怎么办，一点安全常识也没有，再说打鸟干嘛呀？是能吃还是咋？一点也不珍爱生命 ​	2020年08月16日 16:23		评论		https://weibo.com/5833830519/JgbKhxhER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKhxhER?uid=5833830519&rl=1
大庆市中级人民法院	3876342106	JgbKbxafI	#新闻# 【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频  ​  展开全文c	2020年08月16日 16:23	9	16	11	https://weibo.com/3876342106/JgbKbxafI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKbxafI?uid=3876342106&rl=1
i自然全媒体	1914980182	JgbJo0pgF	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​  展开全文c	2020年08月16日 16:21			1	https://weibo.com/1914980182/JgbJo0pgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbJo0pgF?uid=1914980182&rl=1
深情的炸毛_na	2606829490	JgbIu9rbs	#北京男子玉渊潭公园射鸟被行拘#公共场所，打着人怎么办，真的是闲啊！ ​	2020年08月16日 16:19			1	https://weibo.com/2606829490/JgbIu9rbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbIu9rbs?uid=2606829490&rl=1
汪赛良	2740402831	JgbIu7egj	#北京男子玉渊潭公园射鸟被行拘#小动物也是有生命的。尊重生命。莫言说人类最庄重的情感是对生命的热爱。你射鸟仅仅是为了取乐吧？孰不知你这种取乐伤害了其它动物的生命呀……生命最可贵。当然，你如果为了自身的生存去伤害其它动物的生命，那就无可厚非了。因为生物链就是以伤害生命来循环的……  ​  展开全文c	2020年08月16日 16:19	6	19	22	https://weibo.com/2740402831/JgbIu7egj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbIu7egj?uid=2740402831&rl=1
平安达州	3443851640	JgbIsBglQ	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频   ​  展开全文c	2020年08月16日 16:19		1	2	https://weibo.com/3443851640/JgbIsBglQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbIsBglQ?uid=3443851640&rl=1
河北综合广播	1913366611	JgbId05ep	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频  ​  展开全文c	2020年08月16日 16:18		评论		https://weibo.com/1913366611/JgbId05ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbId05ep?uid=1913366611&rl=1
他好酥哦	2099584781	JgbGVqdtB	#北京男子玉渊潭公园射鸟被行拘# 老帮cei的！太他妈欠收拾了 ​	2020年08月16日 16:15		5	1	https://weibo.com/2099584781/JgbGVqdtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbGVqdtB?uid=2099584781&rl=1
为你疯为你狂为你哐哐撞大墙	6248330427	JgbGqoBFU	#北京男子玉渊潭公园射鸟被行拘#多大人了，什么德行？ ​	2020年08月16日 16:14		评论		https://weibo.com/6248330427/JgbGqoBFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbGqoBFU?uid=6248330427&rl=1
一见倾心就好	6745949379	JgbGktZVM	#北京男子玉渊潭公园射鸟被行拘#公共场所，打着人怎么办，而且小鸟也挺可爱的，真的是闲啊！ ​	2020年08月16日 16:13	13	18	129	https://weibo.com/6745949379/JgbGktZVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbGktZVM?uid=6745949379&rl=1
中国新闻周刊	1642512402	JgbFBEzV3	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频  ​  展开全文c	2020年08月16日 16:12	36	143	961	https://weibo.com/1642512402/JgbFBEzV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbFBEzV3?uid=1642512402&rl=1
