用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桓台检察	5463935364	JiCwjgFBG	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:13	2		2	https://weibo.com/5463935364/JiCwjgFBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCwjgFBG?uid=5463935364&rl=1
锦绣青羊	1906874803	JiCwhczCd	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 16:13			2	https://weibo.com/1906874803/JiCwhczCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCwhczCd?uid=1906874803&rl=1
安徽反邪教	5964184998	JiCvEfAmT	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 小徽徽对小学开学第一课最深的印象是是大扫除之薅野草 你们的呢？ ​  展开全文c	2020年09月01日 16:12	69	65	66	https://weibo.com/5964184998/JiCvEfAmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCvEfAmT?uid=5964184998&rl=1
正安县检察院	6050894051	JiCvjiZry	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 16:11		1		https://weibo.com/6050894051/JiCvjiZry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCvjiZry?uid=6050894051&rl=1
房天下潍坊	6468313551	JiCuU6wRF	#开学第一课老师带学生打稻谷#现在很多小孩儿都没干过农活，体验一下田间的辛苦也挺好！ ​	2020年09月01日 16:10	1	评论		https://weibo.com/6468313551/JiCuU6wRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCuU6wRF?uid=6468313551&rl=1
sxrtv-新闻中心	6213974274	JiCu4td8H	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:08		评论		https://weibo.com/6213974274/JiCu4td8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCu4td8H?uid=6213974274&rl=1
辽宁共青团	2079751412	JiCt6bprn	接地气！开学第一课，贵州一老师带学生打稻谷！#开学第一课老师带学生打稻谷# L辽宁共青团的微博视频 ​	2020年09月01日 16:06	1	2	14	https://weibo.com/2079751412/JiCt6bprn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCt6bprn?uid=2079751412&rl=1
青白江生态环境	3515638435	JiCsW5kZJ	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。（浙视频）L浙视频的秒拍视频 ​	2020年09月01日 16:05		评论		https://weibo.com/3515638435/JiCsW5kZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCsW5kZJ?uid=3515638435&rl=1
云上深夜快递	6891231323	JiCsu4mce	【接地气！#开学第一课老师带学生打稻谷# 】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:04		评论		https://weibo.com/6891231323/JiCsu4mce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCsu4mce?uid=6891231323&rl=1
中公山东教师招聘	3676363850	JiCrTE2Ag	#开学第一课老师带学生打稻谷#  谁知盘中餐，粒粒皆辛苦 ​	2020年09月01日 16:03		评论		https://weibo.com/3676363850/JiCrTE2Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCrTE2Ag?uid=3676363850&rl=1
四川生态环境	3732167165	JiCrufvcG	接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 16:02		评论		https://weibo.com/3732167165/JiCrufvcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCrufvcG?uid=3732167165&rl=1
新浪新闻客户端	2318910945	JiCrt93v4	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:02	12	17	114	https://weibo.com/2318910945/JiCrt93v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCrt93v4?uid=2318910945&rl=1
新浪看点	1778758223	JiCrsvcJk	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:01		1	5	https://weibo.com/1778758223/JiCrsvcJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCrsvcJk?uid=1778758223&rl=1
头条博客	1231759973	JiCrsrWdx	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:01	1	3	7	https://weibo.com/1231759973/JiCrsrWdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCrsrWdx?uid=1231759973&rl=1
太原铁路	1918830794	JiCqyjnop	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 15:59	1		3	https://weibo.com/1918830794/JiCqyjnop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqyjnop?uid=1918830794&rl=1
共青团大连市委	2458218133	JiCqghRNn	接地气！#开学第一课老师带学生打稻谷#（贵阳网） L共青团大连市委的微博视频 ​	2020年09月01日 15:59			1	https://weibo.com/2458218133/JiCqghRNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqghRNn?uid=2458218133&rl=1
遵义发布	5521606430	JiCqab9TQ	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 15:58		1		https://weibo.com/5521606430/JiCqab9TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqab9TQ?uid=5521606430&rl=1
房天下徐州	6433020724	JiCpPbeRR	#开学第一课老师带学生打稻谷#能让孩子切身体会粮食来之不易，珍惜劳动成果 ​	2020年09月01日 15:57		评论		https://weibo.com/6433020724/JiCpPbeRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpPbeRR?uid=6433020724&rl=1
河南大学商学院	5388772870	JiCpwtJUK	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。 L浙视频的秒拍视频 ​（via：人民网） ​	2020年09月01日 15:57		1	1	https://weibo.com/5388772870/JiCpwtJUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpwtJUK?uid=5388772870&rl=1
央广网	1683472727	JiCpiAoor	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 15:56	8	2	13	https://weibo.com/1683472727/JiCpiAoor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpiAoor?uid=1683472727&rl=1
无锡交通广播	1750349240	JiCn8f8L4	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。via@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 15:51	1		2	https://weibo.com/1750349240/JiCn8f8L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn8f8L4?uid=1750349240&rl=1
上海反邪教	5094103156	JiCmB9upE	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 15:50	6	7	6	https://weibo.com/5094103156/JiCmB9upE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmB9upE?uid=5094103156&rl=1
河南交通广播	1732802301	JiCiQd3cF	#珍惜粮食# 【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 15:40			2	https://weibo.com/1732802301/JiCiQd3cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiQd3cF?uid=1732802301&rl=1
武汉交通广播	1915096531	JiCev4Qhz	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 #896快讯# L浙视频的秒拍视频 ​	2020年09月01日 15:30			1	https://weibo.com/1915096531/JiCev4Qhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCev4Qhz?uid=1915096531&rl=1
长三角铁路	1919688583	JiCev1zCZ	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。via@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 15:30	21	1	5	https://weibo.com/1919688583/JiCev1zCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCev1zCZ?uid=1919688583&rl=1
贵州都市报	1973634817	JiCbEAJYt	【接地气！#开学第一课老师带学生打稻谷#】8月31日，#贵州#遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。via L浙视频的秒拍视频 2贵州 ​	2020年09月01日 15:23	2	1	10	https://weibo.com/1973634817/JiCbEAJYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCbEAJYt?uid=1973634817&rl=1
金牛法院	2239255854	JiCbvrd1F	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 15:22	1	14	3	https://weibo.com/2239255854/JiCbvrd1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCbvrd1F?uid=2239255854&rl=1
耀州检察	5159632403	JiCbpAZuN	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。（人民网）L浙视频的秒拍视频 ​	2020年09月01日 15:22			1	https://weibo.com/5159632403/JiCbpAZuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCbpAZuN?uid=5159632403&rl=1
江苏建筑职业技术学院	3230283772	JiCbenmg6	#校园正能量#【接地气！#开学第一课老师带学生打稻谷#】日前，各地中小学陆续开学，贵州遵义魁龙小学的老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。（via.@人民网 ）  L江苏建筑职业技术学院的微博视频 ​	2020年09月01日 15:22	17	18	24	https://weibo.com/3230283772/JiCbenmg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCbenmg6?uid=3230283772&rl=1
江西吉安气象	3916940963	JiC0jq7Sd	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 14:55			1	https://weibo.com/3916940963/JiC0jq7Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0jq7Sd?uid=3916940963&rl=1
长春日报社	7316516592	JiBZGmvxt	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​（人民网） ​	2020年09月01日 14:53		评论		https://weibo.com/7316516592/JiBZGmvxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZGmvxt?uid=7316516592&rl=1
宁波检察	2588125620	JiBZh0aiV	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 14:52	1	4	1	https://weibo.com/2588125620/JiBZh0aiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZh0aiV?uid=2588125620&rl=1
重庆商报	1884334303	JiBXs7qoT	#开学第一天# 【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。 L浙视频的秒拍视频 ​	2020年09月01日 14:48	1		6	https://weibo.com/1884334303/JiBXs7qoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXs7qoT?uid=1884334303&rl=1
云南日报	3198471403	JiBUcvic2	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 14:40	1	1	2	https://weibo.com/3198471403/JiBUcvic2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUcvic2?uid=3198471403&rl=1
湖南高速警察	2054302531	JiBTNok7p	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。（人民网）L浙视频的秒拍视频 ​	2020年09月01日 14:39		2	7	https://weibo.com/2054302531/JiBTNok7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTNok7p?uid=2054302531&rl=1
蚌埠广播电视台	3707142207	JiBPCl6Oa	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。（来源：人民网）L浙视频的秒拍视频 ​	2020年09月01日 14:28		评论		https://weibo.com/3707142207/JiBPCl6Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBPCl6Oa?uid=3707142207&rl=1
法制网	2087875965	JiBOVt96X	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 14:27		2	11	https://weibo.com/2087875965/JiBOVt96X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBOVt96X?uid=2087875965&rl=1
双流司法	2895949950	JiBLwqWm6	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频http://t.cn/A64bncer ​	2020年09月01日 14:18		评论		https://weibo.com/2895949950/JiBLwqWm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBLwqWm6?uid=2895949950&rl=1
内蒙古团委	2442273073	JiBLi1JCS	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 14:18	14	13	13	https://weibo.com/2442273073/JiBLi1JCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBLi1JCS?uid=2442273073&rl=1
南昌民政发布	2673559313	JiBK46kc9	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 14:15		评论		https://weibo.com/2673559313/JiBK46kc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBK46kc9?uid=2673559313&rl=1
铜仁日报	6346468473	JiBJie5ct	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。 L浙视频的秒拍视频 ​​​	2020年09月01日 14:13		评论		https://weibo.com/6346468473/JiBJie5ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJie5ct?uid=6346468473&rl=1
铜仁发布	3955261359	JiBIefWi1	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。 L浙视频的秒拍视频 ​​​	2020年09月01日 14:10			1	https://weibo.com/3955261359/JiBIefWi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBIefWi1?uid=3955261359&rl=1
掌上看楼市	7457947199	JiBGZd09I	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 @人民网 L浙视频的秒拍视频 ​	2020年09月01日 14:07		评论		https://weibo.com/7457947199/JiBGZd09I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBGZd09I?uid=7457947199&rl=1
烟台市人民检察院	5043723586	JiBGNnKjt	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频http://t.cn/A64bncer ​	2020年09月01日 14:07		评论		https://weibo.com/5043723586/JiBGNnKjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBGNnKjt?uid=5043723586&rl=1
小伦敦英语	6920417973	JiBDQFeGK	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 13:59		评论		https://weibo.com/6920417973/JiBDQFeGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBDQFeGK?uid=6920417973&rl=1
大众网	2620088113	JiBDz3gzm	#开学第一天# 【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 13:59	1	1	3	https://weibo.com/2620088113/JiBDz3gzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBDz3gzm?uid=2620088113&rl=1
海报新闻	6867368137	JiBDyFURw	#开学第一天# 【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 13:59		评论		https://weibo.com/6867368137/JiBDyFURw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBDyFURw?uid=6867368137&rl=1
网信赵州	7223648118	JiBCzhHnw	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 13:56			1	https://weibo.com/7223648118/JiBCzhHnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBCzhHnw?uid=7223648118&rl=1
黑河市检察院	3242246221	JiBBQmK8E	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 13:54	2	30	8	https://weibo.com/3242246221/JiBBQmK8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBQmK8E?uid=3242246221&rl=1
平安河东	5268651218	JiBAYvtWN	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 13:52		评论		https://weibo.com/5268651218/JiBAYvtWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAYvtWN?uid=5268651218&rl=1
广西共青团	2540201414	JiBzRrgrb	#广西团团微分享# 【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 13:49	1		2	https://weibo.com/2540201414/JiBzRrgrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzRrgrb?uid=2540201414&rl=1
湄潭宣传	3844145683	JiByrmLao	【接地气！#开学第一课老师带学生打稻谷# 】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。via L浙视频的秒拍视频 ​​​	2020年09月01日 13:46		评论		https://weibo.com/3844145683/JiByrmLao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByrmLao?uid=3844145683&rl=1
吉林乡村广播	2287769755	JiBwBkjfk	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 13:41			3	https://weibo.com/2287769755/JiBwBkjfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwBkjfk?uid=2287769755&rl=1
江南晚报	1614857442	JiBvQ3GSW	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 13:40	1		3	https://weibo.com/1614857442/JiBvQ3GSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvQ3GSW?uid=1614857442&rl=1
选优房	7452200642	JiBufy1Ol	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 @中国日报 L浙视频的秒拍视频 ​	2020年09月01日 13:36		评论		https://weibo.com/7452200642/JiBufy1Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBufy1Ol?uid=7452200642&rl=1
哈尔滨市妇女联合会	3701357821	JiBtWEmY4	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 13:35		评论		https://weibo.com/3701357821/JiBtWEmY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtWEmY4?uid=3701357821&rl=1
河南新闻广播	1688864597	JiBtShV9B	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 13:35			4	https://weibo.com/1688864597/JiBtShV9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtShV9B?uid=1688864597&rl=1
