用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
难道一年一次的机会我用完了	5337999194	JhGgfxqQk	#沈阳台风#唉，就真的是怕啥来啥，这两天和珊珊就说，沈阳别下雨了，那寝室得多潮啊，然后就这样了。。。好几天了吧 ​	2020年08月26日 11:55			1	https://weibo.com/5337999194/JhGgfxqQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgfxqQk?uid=5337999194&rl=1
你的扣肉乊	68533823	JhGg1CYsi	#沈阳台风#💚#台风巴威或登陆辽宁#我没文化了东北也会有台风吗？ ​	2020年08月26日 11:54		4	11	https://weibo.com/68533823/JhGg1CYsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGg1CYsi?uid=68533823&rl=1
因为遇见你521921	1011723065	JhGfY7xF0	#沈阳台风#大家注意安全，早点回家！！ ​	2020年08月26日 11:54	1		3	https://weibo.com/1011723065/JhGfY7xF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfY7xF0?uid=1011723065&rl=1
诸事皆欢愉	5337347660	JhGfLnYt9	#沈阳台风#准备好窝在家里打游戏了 ​	2020年08月26日 11:53		1		https://weibo.com/5337347660/JhGfLnYt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfLnYt9?uid=5337347660&rl=1
藜亟	5880439312	JhGfL6mtd	#沈阳台风#见证时刻？没想到能在沈阳还会遇到台风来，在广西上学遇到过，这次回来竟然还可以遇到，绝了 2沈阳 ​	2020年08月26日 11:53			3	https://weibo.com/5880439312/JhGfL6mtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfL6mtd?uid=5880439312&rl=1
再小也是肉肉	5194157899	JhGfw3hLF	#沈阳台风#风大雨大的，北方的朋友不要小看台风，12级以上的注意保护你们的窗户，加强门窗的防御，把外面的花盆什么东西拿进来。还有买足水方便食品，说不定就停水停电的，有可能还发大水，感觉北方没啥洪水防御能力，一点大雨就洪水了 ​	2020年08月26日 11:53		5	29	https://weibo.com/5194157899/JhGfw3hLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfw3hLF?uid=5194157899&rl=1
四川共青团	1718699234	JhGfohLcH	#台风#【趣味科普图解：台风“诞生记”】每年夏秋季节，我国毗邻的西北太平洋上会生成不少名为台风的猛烈风暴，有的消散于海上，有的则登上陆地，带来狂风暴雨。这些台风从哪里来，又向何处去，为何会给我国带来如此巨大的影响呢？ ​#沈阳台风# ​	2020年08月26日 11:52			5	https://weibo.com/1718699234/JhGfohLcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfohLcH?uid=1718699234&rl=1
贾庸大好人	3645702511	JhGfloSYT	#沈阳台风# 我一正经沈阳人来上海快两年一直想看看台风啥样硬是没碰到像样的台风！怎么反倒沈阳刮起台风了？  ​​​ 2上海·上海新国际博览中心 ​	2020年08月26日 11:52		2	1	https://weibo.com/3645702511/JhGfloSYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfloSYT?uid=3645702511&rl=1
AK_牛杂砂锅面	6094489110	JhGfloSRf	#沈阳台风#天啊 ​	2020年08月26日 11:52		6		https://weibo.com/6094489110/JhGfloSRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfloSRf?uid=6094489110&rl=1
你叔叔邻居家嫂子滴大表哥	5582464249	JhGf9gVVT	#沈阳台风# 【沈阳发布通告：今日下班提前到下午3点】沈阳市防汛抗旱指挥部通 告为应对此次极端天气过程，确保人民群众生命财产安全，经市防汛抗旱指挥部会商研判并报请市人民政府同意，全市机关、企事业单位（除必须按时下班外）8月26日下班时间提前至15时，学校、假期辅导班、幼儿园15时30分停课；2 ​  展开全文c	2020年08月26日 11:52		1	1	https://weibo.com/5582464249/JhGf9gVVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf9gVVT?uid=5582464249&rl=1
顺子大猛南	2232772143	JhGf78tfh	#沈阳台风#会提前下班么 ​	2020年08月26日 11:52		4		https://weibo.com/2232772143/JhGf78tfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf78tfh?uid=2232772143&rl=1
wjk蜻蜓	5516731115	JhGeQniLJ	#沈阳台风#这也不像有台风的样啊！！！单位也没通知提前下班，咳 ​	2020年08月26日 11:51		5		https://weibo.com/5516731115/JhGeQniLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeQniLJ?uid=5516731115&rl=1
今天小岐出来营业了吗	6462772413	JhGeQ1imw	#沈阳台风#哎 我这几天一直都在家上网课 外头于我无缘 ​	2020年08月26日 11:51		5		https://weibo.com/6462772413/JhGeQ1imw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeQ1imw?uid=6462772413&rl=1
我是_大白羊	6778669794	JhGeLlUz1	#沈阳台风# 巴威要来了～ 瑟瑟发抖流量管控，咋还不飞了  2沈阳·沈阳桃仙国际机场 ​	2020年08月26日 11:51		5	2	https://weibo.com/6778669794/JhGeLlUz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeLlUz1?uid=6778669794&rl=1
beauty_米米	5023374492	JhGeK8RNU	#沈阳台风#真是奇了怪了 台风还来我大沈阳 2沈阳·筑景新光A区 ​	2020年08月26日 11:51			2	https://weibo.com/5023374492/JhGeK8RNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeK8RNU?uid=5023374492&rl=1
心已相拥	1876706813	JhGeHvmym	#沈阳台风# 单位通知三点下班准备下午实时播报 ​​​	2020年08月26日 11:51			1	https://weibo.com/1876706813/JhGeHvmym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeHvmym?uid=1876706813&rl=1
蒋MXiiiii	5500543480	JhGeDAmCh	#沈阳台风#没想到吧？我也没想到，我竟然在辽宁遇上了台风我妈打电话问我，没去超市屯点东西吗？好像没有这个必要… ​	2020年08月26日 11:51			1	https://weibo.com/5500543480/JhGeDAmCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeDAmCh?uid=5500543480&rl=1
·小狼日记簿·	5150897860	JhGeDDH1j	#沈阳台风#？？？沈阳吗 ​	2020年08月26日 11:51		2		https://weibo.com/5150897860/JhGeDDH1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeDDH1j?uid=5150897860&rl=1
饥饿艺术家vV	5628092956	JhGeBeJlF	#沈阳台风#那我今天又可以早下班啦？ ​	2020年08月26日 11:50		评论		https://weibo.com/5628092956/JhGeBeJlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeBeJlF?uid=5628092956&rl=1
徐州消防	2128270293	JhGehqJGV	徐州消防#沈阳台风##台风# 【这样防范台风灾害】台风来临前怎么防，到来时怎么做，过后又该怎么做？台风灾害风险防范常识，愿你用不到，但必须得掌握！ ​ ​​​	2020年08月26日 11:50	1	9	7	https://weibo.com/2128270293/JhGehqJGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGehqJGV?uid=2128270293&rl=1
人类什么时候可以开始冬眠	5825540804	JhGedkM5b	#沈阳台风#台风你啥时候来 ​	2020年08月26日 11:50		11		https://weibo.com/5825540804/JhGedkM5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGedkM5b?uid=5825540804&rl=1
百哩晴空	3686078360	JhGe6uLGO	#沈阳台风#那今天是不是又要提前下班 ​	2020年08月26日 11:49		2	2	https://weibo.com/3686078360/JhGe6uLGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGe6uLGO?uid=3686078360&rl=1
锦州家居小达人	3286529904	JhGe0mUuQ	#锦州爆料# 锦州这家银行这样肆无忌惮！不知道是什么底气？#锦州新闻#  国家有关法律明文规定：任何单位和个人都不可以在人行道路上设置障碍物……不知道是什么底气令锦州这家银行这样肆无忌惮......#沈阳台风# 2锦州 L锦州家居小达人的微博视频 ​	2020年08月26日 11:49	1	6	6	https://weibo.com/3286529904/JhGe0mUuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGe0mUuQ?uid=3286529904&rl=1
北海道91521	6576938909	JhGdUFtmR	#沈阳台风#明天早晨九点飞机飞沈阳，怎么办怎么办？？能不能走啊 ​	2020年08月26日 11:49			2	https://weibo.com/6576938909/JhGdUFtmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdUFtmR?uid=6576938909&rl=1
陇南成县抛沙司法所	2813607252	JhGdNEn0n	微博送平安#沈阳台风##台风# 【这样防范台风灾害】台风来临前怎么防，到来时怎么做，过后又该怎么做？台风灾害风险防范常识，愿你用不到，但必须得掌握！ ​ ​​​	2020年08月26日 11:49	1	评论		https://weibo.com/2813607252/JhGdNEn0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdNEn0n?uid=2813607252&rl=1
螺蛳粉就是luosifen	5450598130	JhGdM6r7M	#沈阳台风#导致我O今天12点下班 ，外卖都到了。。。很是尴尬。。。 ​	2020年08月26日 11:48		1		https://weibo.com/5450598130/JhGdM6r7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdM6r7M?uid=5450598130&rl=1
zfw平安浦城	5634013749	JhGcXzB9G	#沈阳台风##台风# 【这样防范台风灾害】台风来临前怎么防，到来时怎么做，过后又该怎么做？台风灾害风险防范常识，愿你用不到，但必须得掌握！ ​	2020年08月26日 11:46	19	15	55	https://weibo.com/5634013749/JhGcXzB9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcXzB9G?uid=5634013749&rl=1
幸运幸福快乐努力	1850995261	JhGcTefkX	#沈阳台风# 尤记上大学那年 狗在天上飞 ​	2020年08月26日 11:46		评论		https://weibo.com/1850995261/JhGcTefkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcTefkX?uid=1850995261&rl=1
哈哈哈哈哈哈利波特作业多	5701483791	JhGcOq2hQ	#沈阳台风#绝了绝了，我沈阳这小破地方害能有台风 ​	2020年08月26日 11:46		1	4	https://weibo.com/5701483791/JhGcOq2hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcOq2hQ?uid=5701483791&rl=1
神经希希爱吃饼	2619800181	JhGcIzPru	#沈阳台风# 啥情况 内陆城市也有台风吗 ​	2020年08月26日 11:46		评论		https://weibo.com/2619800181/JhGcIzPru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcIzPru?uid=2619800181&rl=1
环球旅游周刊	2109885920	JhGctq9qW	【气象部门解读台风巴威影响：将在辽宁到朝鲜一带登陆，历史罕见】#台风巴威或登陆辽宁#受台风巴威影响，预计8月26日傍晚至27日白天，辽宁沈阳地区将出现强风雨天气，全地区中到大雨，并伴有5～6级、阵风8～10级偏北大风。气象部门会滚动更新订正预报。预报员李典说，台风在辽宁地区登陆的情况很少见到 ​  展开全文c	2020年08月26日 11:45			1	https://weibo.com/2109885920/JhGctq9qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGctq9qW?uid=2109885920&rl=1
橙子小姐爱吃桃子呀	5800219105	JhGcah7lx	#沈阳台风#台风🌀？？第一次知道原来台风也可以来东北 ​	2020年08月26日 11:44			1	https://weibo.com/5800219105/JhGcah7lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcah7lx?uid=5800219105&rl=1
传说中的战斗渣	6457726680	JhGc7DBvb	#沈阳台风#长这么大终于要体验一次台风了？ ​	2020年08月26日 11:44		13	1	https://weibo.com/6457726680/JhGc7DBvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGc7DBvb?uid=6457726680&rl=1
迷烈soul	1688196013	JhGc1qfxa	#沈阳台风#我爷爷的爷爷可能也没在家见过台风我出息了！！（祖籍吉林延边近两代在沈阳防杠闯关东专用小括号） ​	2020年08月26日 11:44		20	23	https://weibo.com/1688196013/JhGc1qfxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGc1qfxa?uid=1688196013&rl=1
今年的风已经出发啦	3829614233	JhGbQpT3m	#沈阳台风#哈吉嘛 偶做完头发还要回家啊不是明天吗 ​	2020年08月26日 11:44		评论		https://weibo.com/3829614233/JhGbQpT3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbQpT3m?uid=3829614233&rl=1
北京密云消防	5438252453	JhGbMzjtt	#沈阳台风##台风# 【这样防范台风灾害】台风来临前怎么防，到来时怎么做，过后又该怎么做？台风灾害风险防范常识，愿你用不到，但必须得掌握！ ​	2020年08月26日 11:44	1	5	6	https://weibo.com/5438252453/JhGbMzjtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbMzjtt?uid=5438252453&rl=1
SunseQ_Q	2394048073	JhGbJlvr5	#沈阳台风#？？？？？？沈阳还有台风 ​	2020年08月26日 11:43			1	https://weibo.com/2394048073/JhGbJlvr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbJlvr5?uid=2394048073&rl=1
无念无想de改个名儿	3891511815	JhGbAbWXT	#沈阳台风#活着活着沈阳都来台风了 ​	2020年08月26日 11:43		评论		https://weibo.com/3891511815/JhGbAbWXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbAbWXT?uid=3891511815&rl=1
钮祜禄黑豆	6264959218	JhGbiqWGr	#沈阳台风#如同我现在的心情 ​	2020年08月26日 11:42		1		https://weibo.com/6264959218/JhGbiqWGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbiqWGr?uid=6264959218&rl=1
神的孩子17都在跳舞	1596126327	JhGaVstUB	#沈阳台风#这年头台风连东南沿海都呆不住了？非得挑战一下高纬度？ 2沈阳 ​	2020年08月26日 11:41		9	12	https://weibo.com/1596126327/JhGaVstUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaVstUB?uid=1596126327&rl=1
Chelle_lllyyy	1695207814	JhGaHiDLa	#沈阳台风#为啥这么内陆的城市有台风？今天又通知三点下班了 ​	2020年08月26日 11:41		评论		https://weibo.com/1695207814/JhGaHiDLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaHiDLa?uid=1695207814&rl=1
LL玖x	3568370674	JhGaw3VaP	#沈阳台风#？今年有毒吧 ​	2020年08月26日 11:40		1		https://weibo.com/3568370674/JhGaw3VaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaw3VaP?uid=3568370674&rl=1
张小兔不爱胡萝卜	2367836873	JhGarxkaU	#沈阳台风# 原来我的年假是休了在家躲台风的 ​	2020年08月26日 11:40		1		https://weibo.com/2367836873/JhGarxkaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGarxkaU?uid=2367836873&rl=1
清酒棠梨	6508825563	JhGaibGnL	#沈阳台风#我呆在原地 ​	2020年08月26日 11:40		1	1	https://weibo.com/6508825563/JhGaibGnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaibGnL?uid=6508825563&rl=1
可爱多不会长大	7028256710	JhGa2tFC4	#沈阳台风# 还好提前一天回去...不过从上海飞回去还真是和台风肩并肩 ​	2020年08月26日 11:39		评论		https://weibo.com/7028256710/JhGa2tFC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGa2tFC4?uid=7028256710&rl=1
·兔兔可以不吃胡萝卜o·	7097264851	JhG9Xq4Al	#沈阳台风#靠，我还想在开学之前出去玩的 ​	2020年08月26日 11:39		评论		https://weibo.com/7097264851/JhG9Xq4Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG9Xq4Al?uid=7097264851&rl=1
叫我眼镜我也很透明	7010841223	JhG9UerR4	#沈阳台风#在鞍山的我瑟瑟发抖 2鞍山 ​	2020年08月26日 11:39		7	15	https://weibo.com/7010841223/JhG9UerR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG9UerR4?uid=7010841223&rl=1
比正方形还正的王正正	1994379200	JhG8Ykyug	#沈阳台风#瑟瑟发抖，机票不知道能不能飞 ​	2020年08月26日 11:37			1	https://weibo.com/1994379200/JhG8Ykyug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG8Ykyug?uid=1994379200&rl=1
世中逢尔雨中逢flower	7279811356	JhG8Yf4nc	#沈阳台风#哇，我大东北居然也会有台风! ​	2020年08月26日 11:37		评论		https://weibo.com/7279811356/JhG8Yf4nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG8Yf4nc?uid=7279811356&rl=1
FANXY范西	2361607090	JhG7SmI5H	#沈阳台风# 不是吧？奇怪的知识又增加了，沈阳不是在东北吗？怎么会有台风啊 ​	2020年08月26日 11:34	31	227	1163	https://weibo.com/2361607090/JhG7SmI5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG7SmI5H?uid=2361607090&rl=1
帅气的王皮皮	6017826007	JhG5O2Kkf	#沈阳台风#沈阳都能刮上台风了？？奇怪的知识又增加了 ​	2020年08月26日 11:29		2	4	https://weibo.com/6017826007/JhG5O2Kkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG5O2Kkf?uid=6017826007&rl=1
北京市地震局	2892818962	JhFYg2trO	#台风# #沈阳台风# 台风究竟是什么？我们又要做好什么防范措施？    L中国气象局的微博视频 ​	2020年08月26日 11:10		1		https://weibo.com/2892818962/JhFYg2trO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFYg2trO?uid=2892818962&rl=1
揭阳消防	2265571912	JhFnFuw6D	#沈阳台风# 【暴雨#台风#天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧~#科普消防说# L揭阳消防的微博视频 2揭阳 ​	2020年08月26日 09:40		1	14	https://weibo.com/2265571912/JhFnFuw6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnFuw6D?uid=2265571912&rl=1
格致论道讲坛	3980096715	JhF1ooYJY	【通过卫星遥感技术，科学家发现台风不完全是破坏者…】气象大数据显示，台风“巴威”或将成为1949年以来罕见登陆辽宁的一手台风，甚至是最强台风。提到台风，大家可能都没什么好印象，因为它会给我们的生活带来不方便。尽管如此，在科学家眼里台风也有好的一面，比如能让海水降温。那么让海水降温有什 ​  展开全文c	2020年08月26日 08:45	10	2	8	https://weibo.com/3980096715/JhF1ooYJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF1ooYJY?uid=3980096715&rl=1
壹小寒	2101707714	JhEYh7Of0	#台风巴威登陆辽宁##沈阳台风#【气象部门解读台风巴威影响：将在辽宁到朝鲜一带登陆，历史罕见】受台风巴威影响，预计8月26日傍晚至27日白天，辽宁沈阳地区将出现强风雨天气，全地区中到大雨，并伴有5～6级、阵风8～10级偏北大风。气象部门会滚动更新订正预报。预报员李典说，台风在辽宁地区登陆的情况 ​  展开全文c	2020年08月26日 08:38	322	185	2058	https://weibo.com/2101707714/JhEYh7Of0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYh7Of0?uid=2101707714&rl=1
Wink_小雪	5229984810	I5NOmC95V	#沈阳台风# 今天周末 沈阳以及周边的多个地方的朋友们 没事不要出门了  温馨提示 台风橙色预警了 注意安全啊 2沈阳 ​	2019年09月07日 10:20		评论		https://weibo.com/5229984810/I5NOmC95V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5NOmC95V?uid=5229984810&rl=1
JIEFENG王	2737359162	I2vAWB7xJ	这是不让我回家吗？ 到门口就下大大滴。#沈阳台风# 2沈阳·万恒・领域 LJIEFENG王的微博视频 ​	2019年08月16日 18:26		4	2	https://weibo.com/2737359162/I2vAWB7xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2vAWB7xJ?uid=2737359162&rl=1
我真的没生气啊	6792023596	I24gJmPex	我的妈耶…#台风##沈阳台风# ​	2019年08月13日 20:53		评论		https://weibo.com/6792023596/I24gJmPex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I24gJmPex?uid=6792023596&rl=1
JIEFENG王	2737359162	I23gO3Mtm	走走，都扛台风去，反正我有拖鞋#沈阳台风# 2沈阳·中街 LJIEFENG王的微博视频 ​	2019年08月13日 18:20		评论		https://weibo.com/2737359162/I23gO3Mtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I23gO3Mtm?uid=2737359162&rl=1
海乘吧SS米粒	7118090641	I22ecndvk	#沈阳# 大台风妖怪来了#沈阳台风##暴雨# L亚鹏潇洒的微博视频 ​	2019年08月13日 15:41	1	2	8	https://weibo.com/7118090641/I22ecndvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I22ecndvk?uid=7118090641&rl=1
四星荷兰猪	5124778231	I21YRbey8	#沈阳台风#不见啦？ 2沈阳·塔湾 ​	2019年08月13日 15:03		评论		https://weibo.com/5124778231/I21YRbey8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I21YRbey8?uid=5124778231&rl=1
你妹蘑菇泥煤	5344191309	I1ZHJ48vA	#沈阳台风#为了抵御台风充电宝都准备好了，买了两袋大米一堆吃的…结果，看这艳阳高照的天 ​	2019年08月13日 09:15			1	https://weibo.com/5344191309/I1ZHJ48vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1ZHJ48vA?uid=5344191309&rl=1
随意吧昵称费劲	2737145944	I1SRUqMi0	不敢相信，这是台风要来#沈阳台风# ​	2019年08月12日 15:51			1	https://weibo.com/2737145944/I1SRUqMi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1SRUqMi0?uid=2737145944&rl=1
Wmanru	5629325984	I1Ri13LFF	#沈阳台风#这不晴天了嘛，哪有风？ 2沈阳 ​	2019年08月12日 11:50		6		https://weibo.com/5629325984/I1Ri13LFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Ri13LFF?uid=5629325984&rl=1
元宵真好吃鸭	6694722270	I1Rfzqfk5	#沈阳台风#沈阳晴了 ​	2019年08月12日 11:44		2	1	https://weibo.com/6694722270/I1Rfzqfk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Rfzqfk5?uid=6694722270&rl=1
无心的她	2231016115	I1LqJqezJ	明天又要上班，鹅且是冒着生命危险上班#沈阳台风# 2沈阳 ​	2019年08月11日 20:55		评论		https://weibo.com/2231016115/I1LqJqezJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1LqJqezJ?uid=2231016115&rl=1
王伊fly	3909279498	I1L3jnRzf	#沈阳台风# ​	2019年08月11日 19:57		1		https://weibo.com/3909279498/I1L3jnRzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1L3jnRzf?uid=3909279498&rl=1
你的柒月	3988945018	I1JMG5tu1	#沈阳台风#活了27年，在沈阳也没经历过台风，我不准备出门了！ ​	2019年08月11日 16:44			2	https://weibo.com/3988945018/I1JMG5tu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1JMG5tu1?uid=3988945018&rl=1
