用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
千古_年轮	5259308560	JfG7My1P0	#北京深夜大暴雨#昨晚下的真的超级大，跟直接拿盆泼下来一样，不关窗根本睡不着 ​	2020年08月13日 07:53		1	1	https://weibo.com/5259308560/JfG7My1P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7My1P0?uid=5259308560&rl=1
学术无忧	3217075772	JfG7KqDbK	#北京深夜大暴雨#: 晚上北京的雨是真的超大 2哈尔滨·哈尔滨体育学院 ​	2020年08月13日 07:53		评论		https://weibo.com/3217075772/JfG7KqDbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7KqDbK?uid=3217075772&rl=1
四川消防	3053154652	JfG7I4Zev	#北京深夜大暴雨# 【暴雨雷电频繁，出行谨防触电】雨天触电让人猝不及防，谁能够提前预料前方雨水积水是否带电呢？若雨天出门不可避免，那么，我们应如何预防触电呢？赶紧跟着消防蜀黍来看看↓↓↓#北京暴雨# ​	2020年08月13日 07:53	5	3	7	https://weibo.com/3053154652/JfG7I4Zev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7I4Zev?uid=3053154652&rl=1
景德镇消防	2676926163	JfG7AbL4X	#早安# 昨天你那下雨了吗？#北京深夜大暴雨# 2景德镇 ​	2020年08月13日 07:53		18	10	https://weibo.com/2676926163/JfG7AbL4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7AbL4X?uid=2676926163&rl=1
皮一下很开心洋	5624237570	JfG7ylZmM	#北京深夜大暴雨#雨这么大 ​	2020年08月13日 07:53		评论		https://weibo.com/5624237570/JfG7ylZmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7ylZmM?uid=5624237570&rl=1
春花煮山茶_	7471376400	JfG7r00lC	#北京深夜大暴雨#昨天和全国人民一起期待北京大暴雨，结果今天早上起来发现天是黑的。摸黑进学校拍了视频。 L骆安寻今天偷吻月亮了吗的微博视频 ​	2020年08月13日 07:52		评论		https://weibo.com/7471376400/JfG7r00lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7r00lC?uid=7471376400&rl=1
湖水	1051528605	JfG7gzTkZ	因为路上被草丛中的蜗牛吸引，所以，上班路上的时间有点紧。#北京深夜大暴雨# 2广州 L湖水的微博视频 ​	2020年08月13日 07:52		6	28	https://weibo.com/1051528605/JfG7gzTkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7gzTkZ?uid=1051528605&rl=1
啊健摄影工作室	1189049983	JfG77d9fm	啊健摄影学习班的拍摄花絮，模特都是超级好身材的#拍摄花絮##胸肌##腹肌##北京深夜大暴雨# 北京好舒服😌 L啊健摄影工作室的微博视频 ​	2020年08月13日 07:51	14	13	75	https://weibo.com/1189049983/JfG77d9fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG77d9fm?uid=1189049983&rl=1
陕西铜川消防	5294810418	JfG6Qi6em	#北京深夜大暴雨# 【汛期当前，安全第一！这份指南务必收好】近期，多地遭遇因强降雨引发的山洪、内涝等灾害，多地灾情严重。面对山洪、城市内涝，我们该如何防范？快来了解↓#消防云课堂# ​	2020年08月13日 07:51	1	23	47	https://weibo.com/5294810418/JfG6Qi6em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6Qi6em?uid=5294810418&rl=1
小哥Liu721	7410050055	JfG6Q1Bdy	#北京深夜大暴雨# ​	2020年08月13日 07:51		评论		https://weibo.com/7410050055/JfG6Q1Bdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6Q1Bdy?uid=7410050055&rl=1
火锅仙子·ZYL	6304681967	JfG6NFGto	#北京深夜大暴雨#家里昨晚开始下，下了一宿才停。现在天还阴着，估计还得下不喜欢下雨天 ​	2020年08月13日 07:51			2	https://weibo.com/6304681967/JfG6NFGto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6NFGto?uid=6304681967&rl=1
四川省德阳监狱	5842620857	JfG6NqhXJ	【#北京深夜大暴雨#】据中央气象台O今天22时消息 ，北京市强降雨呈南北带状，影响北京、天津、河北沧州一带。最近1小时丰台和房山局地雨量超过50毫米，海淀区圆明园西路出现道路积水情况。目前情况如何？看现场↓（总台央视记者吴涛） L央视新闻的微博视频 . ​	2020年08月13日 07:51		4	1	https://weibo.com/5842620857/JfG6NqhXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6NqhXJ?uid=5842620857&rl=1
土楼先生	1098532113	JfG6KpEJy	#北京深夜大暴雨#为什么这次北京暴雨预报，成了各路网友开涮的，抖机灵的佐料，这是一种病态！什么叫预报？ ​	2020年08月13日 07:51	1	6	7	https://weibo.com/1098532113/JfG6KpEJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6KpEJy?uid=1098532113&rl=1
九點九次遇見你	5728937582	JfG6voNdz	#北京深夜大暴雨#一定要注意安全，一线人员注意安全   O网页链接 ​	2020年08月13日 07:50			2	https://weibo.com/5728937582/JfG6voNdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6voNdz?uid=5728937582&rl=1
Renegade未期	2392187125	JfG6j0k9U	#北京深夜大暴雨#  很好，很替社畜考虑 ​	2020年08月13日 07:49		2	2	https://weibo.com/2392187125/JfG6j0k9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6j0k9U?uid=2392187125&rl=1
抚州临川发布	3567412270	JfG6gipiO	#北京深夜大暴雨#预报的暴雨，没有缺席，只是晚到 ​	2020年08月13日 07:49		评论		https://weibo.com/3567412270/JfG6gipiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6gipiO?uid=3567412270&rl=1
干范小能手a	6382279933	JfG6gf813	#北京深夜大暴雨#在个工作岗位的都要注意安全啦 ​	2020年08月13日 07:49			2	https://weibo.com/6382279933/JfG6gf813?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6gf813?uid=6382279933&rl=1
香格里拉mcg	6068140483	JfG6bdIu6	#北京深夜大暴雨# 2新泰市 ​	2020年08月13日 07:49		评论		https://weibo.com/6068140483/JfG6bdIu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6bdIu6?uid=6068140483&rl=1
娥眉一笑最倾城	6579479263	JfG64pQUy	#北京深夜大暴雨#终于暴雨了，不然这紧张了一天各种停工的很难收场。PS：大家注意安全！ 你的城市下大雨了吗？ ​	2020年08月13日 07:49			44	https://weibo.com/6579479263/JfG64pQUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG64pQUy?uid=6579479263&rl=1
连云港气象	5087502786	JfG648gXT	#连云港天气# 副高控制，高温开始抬头的一天，稳住你不知道吧？今早的天空这么美@苍梧文盲 【今日天气】今天白天到夜里：多云，局部地区有阵雨或雷雨，西南风4级，今天最高气温：34℃到35℃，明晨最低气温：27℃到28℃。连云港市气象台13日7时发布#北京深夜大暴雨# ​	2020年08月13日 07:49		8	6	https://weibo.com/5087502786/JfG648gXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG648gXT?uid=5087502786&rl=1
可耐de张玥玥	6799777084	JfG5Wf3r0	#北京深夜大暴雨#不如我们邢台昨天的雨量，今天睁开眼，又是下雨的一天 2邢台·邢台县 L可耐de张玥玥的微博视频 ​	2020年08月13日 07:49	1	1	3	https://weibo.com/6799777084/JfG5Wf3r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Wf3r0?uid=6799777084&rl=1
司徒琬瑜	5701498054	JfG5Tfx48	#北京深夜大暴雨#深夜降雨也是降了暑气 ​	2020年08月13日 07:48		评论		https://weibo.com/5701498054/JfG5Tfx48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Tfx48?uid=5701498054&rl=1
HEIHEIG	3318704034	JfG5Ahw5x	#北京深夜大暴雨#这场等了一个大白天的暴雨天气过程，终于还是来了，北京过往曾经有过特大暴雨导致城市道路内涝严重并造成严重后果的情况发生…… ​	2020年08月13日 07:48			2	https://weibo.com/3318704034/JfG5Ahw5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Ahw5x?uid=3318704034&rl=1
仲夏夜·Holland	5551600973	JfG5x4NXH	#北京深夜大暴雨#就想问问下到早上几点停的哈哈哈我睡的好沉 ​	2020年08月13日 07:48		评论		https://weibo.com/5551600973/JfG5x4NXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5x4NXH?uid=5551600973&rl=1
崇左消防	2662652633	JfG5vjq2G	#北京深夜大暴雨# 昨天上午大家求了一天的雨，还是来了，暴雨天气我们应该注意什么呢？一起来学习一下吧。 ​	2020年08月13日 07:47	1	14	17	https://weibo.com/2662652633/JfG5vjq2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5vjq2G?uid=2662652633&rl=1
为你推荐了个昵称你要不要	1311190924	JfG5vkvs6	#北京深夜大暴雨#脱贫春风吹满地，中国人民真争气，齐心协力灭瘟疫，一场暴雨没咋地。 2北京 ​	2020年08月13日 07:47			2	https://weibo.com/1311190924/JfG5vkvs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5vkvs6?uid=1311190924&rl=1
唐钰小宝大可爱	1500079724	JfG5jua4O	#北京深夜大暴雨#幸好你们改了行程不然回北京飞机也得取消了@硬糖少女303-赵粤 ​	2020年08月13日 07:47			1	https://weibo.com/1500079724/JfG5jua4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5jua4O?uid=1500079724&rl=1
HBATV四个夫人	2872717365	JfG5fDBMp	#北京深夜大暴雨#山西太原，等了一天，也没下，哎，。。。。 2太原 ​	2020年08月13日 07:47		4	4	https://weibo.com/2872717365/JfG5fDBMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5fDBMp?uid=2872717365&rl=1
龙立新Aaron	1278689470	JfG5dzwdE	#北京深夜大暴雨#，我竟然不知道，因为赶早上飞机✈️，九点多就睡觉了，一直到四点起床。 ​	2020年08月13日 07:47			2	https://weibo.com/1278689470/JfG5dzwdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5dzwdE?uid=1278689470&rl=1
河北长安网	6155344804	JfG597yLy	北京最强暴预警刷屏，12日傍晚18时许，天安门广场地区突降大雨，武警官兵坚守一线！（央广军事）#北京深夜大暴雨# L辽宁共青团的微博视频 ​​​	2020年08月13日 07:47	3		2	https://weibo.com/6155344804/JfG597yLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG597yLy?uid=6155344804&rl=1
京南榆垡	6971996761	JfG57BAkw	12日晚11:00，因短时强降雨，造成榆垡镇太子务村村北道路积水严重，现场镇主要领导带队，组织50余人，车辆10余台参与排水作业，仅半个小时就将积水排除干净。感谢雨中这些值守者，是你们守护着我们的安全！致敬！！ #北京深夜大暴雨# @北京大兴 L北京大兴的微博视频 ​	2020年08月13日 07:47	1	1	10	https://weibo.com/6971996761/JfG57BAkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG57BAkw?uid=6971996761&rl=1
浙江消防	3042118660	JfG57DMHm	#北京深夜大暴雨#【雨天出行 如何避免意外触电？】暴雨天气导致不少地方路面被淹，户外暗藏危险，阿消提醒大家要记住以下几点👇，避免意外触电。 ​	2020年08月13日 07:47	134	120	23	https://weibo.com/3042118660/JfG57DMHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG57DMHm?uid=3042118660&rl=1
蓝篮橘橙子yi-long	5114285042	JfG576N59	#北京深夜大暴雨#大暴雨最烦人了，哪也不能去！只能在家喝着#可口可乐花式龙虾局# ​	2020年08月13日 07:47		评论		https://weibo.com/5114285042/JfG576N59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG576N59?uid=5114285042&rl=1
吃蔬菜的肉团子	6665112461	JfG500ex1	#北京深夜大暴雨#北京深夜大暴雨大暴雨如约而至一定要注意安全！（视频源于网络侵删） L宁小8的微博视频 ​	2020年08月13日 07:46	12	28	12	https://weibo.com/6665112461/JfG500ex1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG500ex1?uid=6665112461&rl=1
陌筱研	7402226961	JfG4UjU1C	总博主#北京深夜大暴雨# 今年是多灾多难的一年#愿你遇到的人都是温暖的# ​	2020年08月13日 07:46		6	2	https://weibo.com/7402226961/JfG4UjU1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4UjU1C?uid=7402226961&rl=1
搬砖的大C	7295657452	JfG4QyQ7B	#北京深夜大暴雨#早！昨晚没感受到暴雨，在窗前点了香薰蜡烛完成网课作业，进入心流时刻。雨后的空气清新，打算写完日程安排就下楼走走。来一杯温润的梨膏温水，开始元气的一天 ​	2020年08月13日 07:46		3	3	https://weibo.com/7295657452/JfG4QyQ7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4QyQ7B?uid=7295657452&rl=1
莆田阿伯	2513754092	JfG4Qtliu	#北京深夜大暴雨#莆田大太阳，晒袜子了 2莆田 ​	2020年08月13日 07:46			1	https://weibo.com/2513754092/JfG4Qtliu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4Qtliu?uid=2513754092&rl=1
嘉兴公安	2197452570	JfG4Cjvf8	【#男子担心消防员安危拒绝救援#：呼喊让消防员不要过来了】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进 ​  展开全文c	2020年08月13日 07:45		32	10	https://weibo.com/2197452570/JfG4Cjvf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4Cjvf8?uid=2197452570&rl=1
谢可寅圈外女友5	5768237611	JfG4rF6lo	#北京深夜大暴雨##THE9首支MV造型# 北京大暴雨小虎记得带伞，注意安全，有点微冷谢可寅@THE9-谢可寅 ​	2020年08月13日 07:45		评论		https://weibo.com/5768237611/JfG4rF6lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4rF6lo?uid=5768237611&rl=1
糖醋鱼爱吃糖	5053239627	JfG4n28RE	#北京深夜大暴雨# ​	2020年08月13日 07:45		评论		https://weibo.com/5053239627/JfG4n28RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4n28RE?uid=5053239627&rl=1
LI_WENSHI	5098250029	JfG4fl1Kk	#北京深夜大暴雨#这不正是满足昨日热搜想要的求雨得雨嘛 ​	2020年08月13日 07:44		评论		https://weibo.com/5098250029/JfG4fl1Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4fl1Kk?uid=5098250029&rl=1
2021去看胡彦斌的演唱会	5161765826	JfG4e5Mox	#北京深夜大暴雨#果然还是来了，请注意安全 ​	2020年08月13日 07:44		评论		https://weibo.com/5161765826/JfG4e5Mox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4e5Mox?uid=5161765826&rl=1
北京商报	1988645095	JfG4c0D5A	#北京深夜大暴雨#【昨天这场雨有多大？全市平均降水量69.2毫米，#北京昨天降水量达暴雨级别#】北京市气象台发布12日11时至13日6时降水量（毫米）：全市平均69.2，城区平均92.8，东北68.6，西北68.5，西南64.3，东南45.8，城区最大海淀香山153.0，全市最大昌平沙河水库156.6。   #北京的雨有多大#   ​  展开全文c	2020年08月13日 07:44			4	https://weibo.com/1988645095/JfG4c0D5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4c0D5A?uid=1988645095&rl=1
嘎嘎的女孩啊	6124057351	JfG4bshaL	#北京深夜大暴雨#下了一宿 真的很大 早上停了 ​	2020年08月13日 07:44		评论		https://weibo.com/6124057351/JfG4bshaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4bshaL?uid=6124057351&rl=1
就喜欢独处呀	7450003496	JfG3Vfsi1	#北京深夜大暴雨#昨晚我们这儿的雨也特别大，都注意安全 ​	2020年08月13日 07:44		评论		https://weibo.com/7450003496/JfG3Vfsi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3Vfsi1?uid=7450003496&rl=1
恢岚	1986459434	JfG3SzJiL	#北京深夜大暴雨#这次预报看来真的蛮准的呀，还好是晚上下的，立秋之后是不是一场秋雨一场寒，夏天的小尾巴要抓紧啦#可口可乐花式龙虾局# ​	2020年08月13日 07:43		评论		https://weibo.com/1986459434/JfG3SzJiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3SzJiL?uid=1986459434&rl=1
阿谁吖阿妤	5366767464	JfG3P3eLj	#北京深夜大暴雨#大家出行一定要注意安全呀 话说能看海了吗 ​	2020年08月13日 07:43		评论		https://weibo.com/5366767464/JfG3P3eLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3P3eLj?uid=5366767464&rl=1
平顶山播报	3229807372	JfG3OohGp	#北京深夜大暴雨#可见，积水是通病，哪儿都免不了！ ​	2020年08月13日 07:43			1	https://weibo.com/3229807372/JfG3OohGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3OohGp?uid=3229807372&rl=1
飘落在此	1069589653	JfG3JkI72	#北京深夜大暴雨#上班要划船！ 2丽水 ​	2020年08月13日 07:43		评论		https://weibo.com/1069589653/JfG3JkI72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3JkI72?uid=1069589653&rl=1
吉林卫视	2715262995	JfG3E1Hta	#北京深夜大暴雨# 【北京已开启降雨模式】北京将迎来今年入汛以来最强降雨。北京发布暴雨预警L北京新闻广播的微博视频 ​​​	2020年08月13日 07:43			1	https://weibo.com/2715262995/JfG3E1Hta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3E1Hta?uid=2715262995&rl=1
田艳妮	2616324773	JfG3w5cbF	#北京深夜大暴雨#我老公连夜去酒店住了～给他视频他才知道水到床边了#因为停电看不清～ 2汉川市 ​	2020年08月13日 07:43		2	1	https://weibo.com/2616324773/JfG3w5cbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3w5cbF?uid=2616324773&rl=1
