用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嗯嗯有道理201807	6237016435	JkAY86LCA	#安徽2022年取消少数民族高考加分#太好了！！！！ ​	2020年09月14日 15:57		评论		https://weibo.com/6237016435/JkAY86LCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAY86LCA?uid=6237016435&rl=1
资阳政法	6141567131	JkAY7yoFz	#安徽2022年取消少数民族高考加分#据安徽省2020年高考第五次新闻发布会，自2022年起，取消两项地方性加分项目，保留四项全国性加分项目。详情戳图↓↓↓ ​	2020年09月14日 15:57		评论		https://weibo.com/6141567131/JkAY7yoFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAY7yoFz?uid=6141567131&rl=1
matsumoto_niko	1728590063	JkAXXaJco	#安徽2022年取消少数民族高考加分#挺好的，更公平了 ​	2020年09月14日 15:57		评论		https://weibo.com/1728590063/JkAXXaJco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXXaJco?uid=1728590063&rl=1
高淳法院	3949085090	JkAXTF4HL	#终于赚到了第一桶金# 挣钱也要脚踏实地，走歪路可不行喔案件重播！↓【#三名在校大学生组织高考作弊获刑# 其中一名仅获利100元】日前，重庆市江津区人民法院公开宣判一起在高考中组织作弊案件。3名被告人为在校大学生，分别获刑三年六个月至二年不等。2019年高考前夕，被告人之一何 ​  展开全文c	2020年09月14日 15:57		评论		https://weibo.com/3949085090/JkAXTF4HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXTF4HL?uid=3949085090&rl=1
秃眉少女二狗	5132373524	JkAXTnurW	#安徽2022年取消少数民族高考加分# 支持支持！真的没有这种区别对待才会减少歧视！！ ​	2020年09月14日 15:57			1	https://weibo.com/5132373524/JkAXTnurW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXTnurW?uid=5132373524&rl=1
言午士心弓口虫	6522481188	JkAXTozuu	#安徽2022年取消少数民族高考加分# 非常好，人人平等，公平竞争！ ​	2020年09月14日 15:57		评论		https://weibo.com/6522481188/JkAXTozuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXTozuu?uid=6522481188&rl=1
二当	2907224775	JkAXT84n1	#安徽2022年取消少数民族高考加分#华侨子女还加分？这个有必要？ ​	2020年09月14日 15:56		2	10	https://weibo.com/2907224775/JkAXT84n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXT84n1?uid=2907224775&rl=1
七捆旺仔	6294001890	JkAXKseiv	小狐狸的漂流瓶#安徽2022年取消少数民族高考加分# 很好，不公平是造成歧视和对立的主要原因。 ​	2020年09月14日 15:56		评论		https://weibo.com/6294001890/JkAXKseiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXKseiv?uid=6294001890&rl=1
明学振民	3907930335	JkAXIrsVN	#安徽2022年取消少数民族高考加分#点赞👍安徽 2北京 ​	2020年09月14日 15:56			1	https://weibo.com/3907930335/JkAXIrsVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXIrsVN?uid=3907930335&rl=1
小鹿柒糖	5579315032	JkAXCe8yq	#安徽2022年取消少数民族高考加分#？？不是早就取消了嘛？？？ ​	2020年09月14日 15:56			1	https://weibo.com/5579315032/JkAXCe8yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXCe8yq?uid=5579315032&rl=1
每日甜腻	3912817023	JkAXBEGBh	#安徽2022年取消少数民族高考加分#想问问大家，你们觉得应该全国推广吗？ 你觉得应该全国推广吗？ ​	2020年09月14日 15:56			30	https://weibo.com/3912817023/JkAXBEGBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXBEGBh?uid=3912817023&rl=1
阿泰的深夜评测	1553186924	JkAXz2wGb	#安徽2022年取消少数民族高考加分#自2022年起，安徽省高考取消少数民族聚居地区少数民族考生加分项目。关于安徽取消少数民族高考加分，你怎么看 安徽取消少数民族高考加分，你怎么看 ​	2020年09月14日 15:56	2	6	341	https://weibo.com/1553186924/JkAXz2wGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXz2wGb?uid=1553186924&rl=1
与庄共舞天堂湖	5496322207	JkAXeljpS	#安徽2022年取消少数民族高考加分#将教育制度不合理的地方修正、完善，教育公平向前迈进了一步。 ​	2020年09月14日 15:55	6	27	207	https://weibo.com/5496322207/JkAXeljpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXeljpS?uid=5496322207&rl=1
妍子超爱困	5600461254	JkAXa7E6d	#安徽2022年取消少数民族高考加分#全国推行吧 ​	2020年09月14日 15:55			1	https://weibo.com/5600461254/JkAXa7E6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXa7E6d?uid=5600461254&rl=1
感觉被坑的萌萌哒	3275797995	JkAX62OjT	#安徽2022年取消少数民族高考加分#太好了，想起当年全年级就我一个人不加分的绝望了 ​	2020年09月14日 15:55		3	7	https://weibo.com/3275797995/JkAX62OjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAX62OjT?uid=3275797995&rl=1
自贡共青团	2119083587	JkAWY30Ew	#安徽2022年取消少数民族高考加分#据安徽省2020年高考第五次新闻发布会，自2022年起，取消两项地方性加分项目，保留四项全国性加分项目。详情戳图↓↓↓ ​	2020年09月14日 15:54	1		1	https://weibo.com/2119083587/JkAWY30Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWY30Ew?uid=2119083587&rl=1
KT阿枭	3412642512	JkAWRhjYn	#安徽2022年取消少数民族高考加分#四川少数民族最高能加二十分 了解一下 ​	2020年09月14日 15:54		1	8	https://weibo.com/3412642512/JkAWRhjYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWRhjYn?uid=3412642512&rl=1
重庆江津法院	3918556037	JkAWO3vqL	#终于赚到了第一桶金# 挣钱也要脚踏实地，走歪路可不行喔案件重播！↓【#三名在校大学生组织高考作弊获刑# 其中一名仅获利100元】日前，重庆市江津区人民法院公开宣判一起在高考中组织作弊案件。3名被告人为在校大学生，分别获刑三年六个月至二年不等。2019年高考前夕，被告人之一何 ​  展开全文c	2020年09月14日 15:54		9	5	https://weibo.com/3918556037/JkAWO3vqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWO3vqL?uid=3918556037&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkAWKrfdN	#安徽2022年取消少数民族高考加分# 因为少数所以高考才加分的 ​	2020年09月14日 15:54		评论		https://weibo.com/6013112704/JkAWKrfdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWKrfdN?uid=6013112704&rl=1
岛梅淡子xi	7373092211	JkAWDmT5m	#安徽2022年取消少数民族高考加分#@贵阳市教育局 ​	2020年09月14日 15:53		评论		https://weibo.com/7373092211/JkAWDmT5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWDmT5m?uid=7373092211&rl=1
宋城巫师	5890616415	JkAWD7tpQ	#安徽2022年取消少数民族高考加分#  对特定区域、特定人群的扶持，对其他区域、其它人群而言，自然是不存在公平而言的。社会发展到一定阶段，所有这些优惠政策都应该取消！而且，就如有些人所言"能用人民币解决的问题，尽量不要用政策！" ​	2020年09月14日 15:53		5	1	https://weibo.com/5890616415/JkAWD7tpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWD7tpQ?uid=5890616415&rl=1
山间里平凡的小草	3210293325	JkAWv5tEu	#安徽2022年取消少数民族高考加分#但是，教育资源就还是存在着不公，那不是五分二十分就能够换来的啊。我觉得加分应该按地区来划分而不是民族。我享受过大城市里的图书馆，那是一个很好的学习环境，也是我很渴望拥有和热爱的地方，我也了解贫困地区所面临的教育资源缺乏的尴尬，因为我从那里走来。希望 ​  展开全文c	2020年09月14日 15:53		1	4	https://weibo.com/3210293325/JkAWv5tEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWv5tEu?uid=3210293325&rl=1
是小张家的小朋友吖	7305738754	JkAWtBHsZ	#安徽2022年取消少数民族高考加分#支持支持支持 ​	2020年09月14日 15:53		评论		https://weibo.com/7305738754/JkAWtBHsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWtBHsZ?uid=7305738754&rl=1
无聊加无聊加无聊	5687934579	JkAWtzuPR	#安徽2022年取消少数民族高考加分#实名支持！ ​	2020年09月14日 15:53		评论		https://weibo.com/5687934579/JkAWtzuPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWtzuPR?uid=5687934579&rl=1
等一只金毛07	7285695578	JkAWj0Obg	#安徽2022年取消少数民族高考加分#更改过后的123加分条件感觉没有问题了确实少数民族加分条件一直是造成歧视/争议的矛盾之一。高考还是公平竞争些好。 ​	2020年09月14日 15:53		评论		https://weibo.com/7285695578/JkAWj0Obg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWj0Obg?uid=7285695578&rl=1
湖北经视	1924842983	JkAWc8zAi	【#安徽2022年取消少数民族高考加分#】按照教育部、中央统战部、国家民委、公安部、国务院台办等五部门关于深化高考加分改革工作的有关规定，安徽省高考加分政策有新调整。自2022年起，取消两项地方性加分项目：1.侨眷、港澳同胞及其眷属【即全国性加分项目“归侨、华侨子女、归侨子女和台湾省籍考生 ​  展开全文c	2020年09月14日 15:52		1	3	https://weibo.com/1924842983/JkAWc8zAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWc8zAi?uid=1924842983&rl=1
经视直播官方微博	1798653494	JkAW3jTSr	【#安徽2022年取消少数民族高考加分#】按照教育部、中央统战部、国家民委、公安部、国务院台办等五部门关于深化高考加分改革工作的有关规定，安徽省高考加分政策有新调整。自2022年起，取消两项地方性加分项目：1.侨眷、港澳同胞及其眷属【即全国性加分项目“归侨、华侨子女、归侨子女和台湾省籍考生 ​  展开全文c	2020年09月14日 15:52	2	2	5	https://weibo.com/1798653494/JkAW3jTSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAW3jTSr?uid=1798653494&rl=1
李现的小美甲ing	2564590731	JkAVZrbuv	#安徽2022年取消少数民族高考加分# 不公平是造成歧视和对立的主要原因之一。建议全国推广，其他各省及直辖市应该尽快跟进～ ​	2020年09月14日 15:52			4	https://weibo.com/2564590731/JkAVZrbuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVZrbuv?uid=2564590731&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkAVYglSz	#安徽2022年取消少数民族高考加分# 因为少数所以高考才加分的 ​	2020年09月14日 15:52		评论		https://weibo.com/6013112704/JkAVYglSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVYglSz?uid=6013112704&rl=1
雪末儿	1207327064	JkAVXqoul	#安徽2022年取消少数民族高考加分#其他省份都跟上吧！平等对待才是真正的尊重！ ​	2020年09月14日 15:52		评论		https://weibo.com/1207327064/JkAVXqoul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVXqoul?uid=1207327064&rl=1
OCRFUS阿兽	6230497224	JkAVR9LVM	#安徽2022年取消少数民族高考加分#其实少数民族地区是最需要的。班里很多同学都加分，那些平时不如你的，最后都因为加分超过了你。其实，我们从来没有民族对立，我和班里少数民族同学关系也挺好。我也知道不怪他们。只是一想到所接受的资源一样，他们却多二十分，我就难受。 ​	2020年09月14日 15:51		3	3	https://weibo.com/6230497224/JkAVR9LVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVR9LVM?uid=6230497224&rl=1
Vanness吴建豪的圈外小女友	5746010691	JkAVL30eb	#安徽2022年取消少数民族高考加分# 华侨 归侨也要加分？？我寻思着这其中大部分人享受的教育资源不是比我们好太多吗 ​	2020年09月14日 15:51		1	8	https://weibo.com/5746010691/JkAVL30eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVL30eb?uid=5746010691&rl=1
不熬夜的紫薇星	6124111525	JkAVEcWoE	#安徽2022年取消少数民族高考加分#4真的没必要 ​	2020年09月14日 15:51		评论		https://weibo.com/6124111525/JkAVEcWoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVEcWoE?uid=6124111525&rl=1
冬日脱叶的树枝	3885525122	JkAVnlcpz	#安徽2022年取消少数民族高考加分#建议全国推行谢谢！ ​	2020年09月14日 15:50		评论		https://weibo.com/3885525122/JkAVnlcpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVnlcpz?uid=3885525122&rl=1
-屿澄苜-	5713092738	JkAVlg3p8	#安徽2022年取消少数民族高考加分# 一把子支持了，吉林省你他爹赶紧学学 ​	2020年09月14日 15:50			4	https://weibo.com/5713092738/JkAVlg3p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVlg3p8?uid=5713092738&rl=1
改改哦NO哦	6523522702	JkAVl0Dc0	#安徽2022年取消少数民族高考加分#做得不错。 ​	2020年09月14日 15:50		评论		https://weibo.com/6523522702/JkAVl0Dc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVl0Dc0?uid=6523522702&rl=1
立志刷题一万道	7436912565	JkAVi3iyZ	#安徽2022年取消少数民族高考加分#为安徽点赞！支持！希望所有省份以后都有，高考公平 ​	2020年09月14日 15:50		评论		https://weibo.com/7436912565/JkAVi3iyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVi3iyZ?uid=7436912565&rl=1
海胆君	1227387171	JkAVewxSs	#安徽2022年取消少数民族高考加分#其它省份可以2021年取消少数民族高考加分超过安徽！ ​	2020年09月14日 15:50			1	https://weibo.com/1227387171/JkAVewxSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVewxSs?uid=1227387171&rl=1
今天也是喜羊羊的一天呢	6661821016	JkAVd46q2	#安徽2022年取消少数民族高考加分#挺好的 ​	2020年09月14日 15:50			1	https://weibo.com/6661821016/JkAVd46q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVd46q2?uid=6661821016&rl=1
H_ONEY婷婷婷	2953705450	JkAV82K2M	#安徽2022年取消少数民族高考加分#我安徽这次走在了前面，支持支持 2合肥·庐江县 ​	2020年09月14日 15:50		评论		https://weibo.com/2953705450/JkAV82K2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAV82K2M?uid=2953705450&rl=1
戒骄戒躁o_O	6215755166	JkAUTbLuc	#安徽2022年取消少数民族高考加分#支持，一分之差干掉了多少人。就因为不是少数民族和别人的差距就拉大了。什么时候自己的省也能取消掉啊 ​	2020年09月14日 15:49		评论		https://weibo.com/6215755166/JkAUTbLuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUTbLuc?uid=6215755166&rl=1
快快乐乐小兔叽	7017997167	JkAUQhJnI	#安徽2022年取消少数民族高考加分#我大安徽，干得漂亮 ​	2020年09月14日 15:49		评论		https://weibo.com/7017997167/JkAUQhJnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUQhJnI?uid=7017997167&rl=1
克拉斯扭	6279307072	JkAUQer9y	#安徽2022年取消少数民族高考加分#很好 希望全国推行我弟弟还能赶上 ​	2020年09月14日 15:49		评论		https://weibo.com/6279307072/JkAUQer9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUQer9y?uid=6279307072&rl=1
荷花池收废铜烂铁	7390334206	JkAUPmiOm	#安徽2022年取消少数民族高考加分#很好 ​	2020年09月14日 15:49		评论		https://weibo.com/7390334206/JkAUPmiOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUPmiOm?uid=7390334206&rl=1
铁骥视频	7141087529	JkAUP4G8C	【#安徽2022年取消少数民族高考加分# 提高烈士子女加分，你支持吗？】据安徽省教育厅官网9月11日消息，自2022年起，安徽省的高考加分政策将开始进行调整：取消侨眷、港澳同胞及其眷属和少数民族聚居地区少数民族考生的加分；但烈士子女加分从原先的10分调升至20分。#百万流量竞技场#   ​  展开全文c	2020年09月14日 15:49	5	6	39	https://weibo.com/7141087529/JkAUP4G8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUP4G8C?uid=7141087529&rl=1
叶晨叶	7413861880	JkAUO9hiV	#安徽2022年取消少数民族高考加分#这个真的很好，不公平是造成歧视和对立的主要原因，这样可以更好的培育中华民族共同体意识！支持全国推广，点赞！ L黑镜下的苍穹的微博视频 ​	2020年09月14日 15:49	6	11	15	https://weibo.com/7413861880/JkAUO9hiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUO9hiV?uid=7413861880&rl=1
木子_菁菁	2767864947	JkAUN0BCK	#安徽2022年取消少数民族高考加分#哦呵，小🐟宝宝，未来你要自己加油了💪，麻麻给你的少数民族身份没有用咯 ​	2020年09月14日 15:49		评论		https://weibo.com/2767864947/JkAUN0BCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUN0BCK?uid=2767864947&rl=1
李狗想要谈恋爱	6128583632	JkAULxWjz	#安徽2022年取消少数民族高考加分#奈斯！！！！ ​	2020年09月14日 15:49		评论		https://weibo.com/6128583632/JkAULxWjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAULxWjz?uid=6128583632&rl=1
我爱狗哥啦啦啦	6921267244	JkAUHoGuk	#安徽2022年取消少数民族高考加分#好样的 ​	2020年09月14日 15:49		评论		https://weibo.com/6921267244/JkAUHoGuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUHoGuk?uid=6921267244&rl=1
兰州西固检察	6040548110	JkAUH4SRb	#安徽2022年取消少数民族高考加分#【#安徽省2022年取消少数民族考生高考加分##安徽省2022年取消侨眷和港澳同胞及其眷属考生高考加分#】按照教育部、中央统战部、国家民委、公安部、国务院台办等五部门关于深化高考加分改革工作的有关规定，安徽省高考加分政策有新调整。自2022年起，取消两项地方性加分 ​  展开全文c	2020年09月14日 15:49		2	8	https://weibo.com/6040548110/JkAUH4SRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUH4SRb?uid=6040548110&rl=1
瑆箔禾照	6861656307	JkAUBqKRy	#安徽2022年取消少数民族高考加分#其实也算合理 ​	2020年09月14日 15:48		评论		https://weibo.com/6861656307/JkAUBqKRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUBqKRy?uid=6861656307&rl=1
晚安鸭鸭鸭鸭	5844917625	JkAUvk1OC	#安徽2022年取消少数民族高考加分#别仅限于高考啊！公务员考试，事业编考试考虑一下！ ​	2020年09月14日 15:48		评论		https://weibo.com/5844917625/JkAUvk1OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUvk1OC?uid=5844917625&rl=1
偏小嗳	6065285238	JkAUupFTu	#安徽2022年取消少数民族高考加分# 公平竞争也是一种尊重 ​	2020年09月14日 15:48	5	4	10	https://weibo.com/6065285238/JkAUupFTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUupFTu?uid=6065285238&rl=1
忘川旅人	2616954493	JkAUoey8o	#安徽2022年取消少数民族高考加分#太棒了！希望全国都这样哈哈哈 ​	2020年09月14日 15:48			4	https://weibo.com/2616954493/JkAUoey8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUoey8o?uid=2616954493&rl=1
红衣小狐	2431536027	JkAUjsyJI	#安徽2022年取消少数民族高考加分#可以可以啥时候能把归国华侨的加分取消就更好了 ​	2020年09月14日 15:48			1	https://weibo.com/2431536027/JkAUjsyJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUjsyJI?uid=2431536027&rl=1
重庆江津法院	3918556037	JkAUjqnAE	#安徽2022年取消少数民族高考加分#注意啦！2022年起，安徽省高考将取消两项加分项O网页链接 ​	2020年09月14日 15:48	1	8	3	https://weibo.com/3918556037/JkAUjqnAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUjqnAE?uid=3918556037&rl=1
南宁校园头条	5768440988	JkAUgt4LG	#安徽2022年取消少数民族高考加分# 2022年起，安徽省高考取消两项加分项，保留四项全国性加分项目！你觉得你们那该不该取消少数民族高考加分？ 你们那该不该该取消少数民族高考加分？ ​	2020年09月14日 15:48	1	3	237	https://weibo.com/5768440988/JkAUgt4LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUgt4LG?uid=5768440988&rl=1
天降紫微仙	5019508014	JkAUe9z29	#安徽2022年取消少数民族高考加分#支持，一分之差干掉了多少人。就因为不是少数民族和别人的差距就拉大了。什么时候自己的省也能取消掉…… ​	2020年09月14日 15:47			1	https://weibo.com/5019508014/JkAUe9z29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUe9z29?uid=5019508014&rl=1
点点阅读时间	5615263563	JkAU7lHXr	#安徽2022年取消少数民族高考加分#这个必须顶！ ​	2020年09月14日 15:47		评论		https://weibo.com/5615263563/JkAU7lHXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAU7lHXr?uid=5615263563&rl=1
接近人士	3306750891	JkATSef5T	#安徽2022年取消少数民族高考加分#五十六个民族是一家，大家都凭本事吃饭，这才是一视同仁。 ​	2020年09月14日 15:47		1		https://weibo.com/3306750891/JkATSef5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATSef5T?uid=3306750891&rl=1
人间仙子Andy	7369789046	JkATRqvFZ	#安徽2022年取消少数民族高考加分#  挺好 ​	2020年09月14日 15:47		评论		https://weibo.com/7369789046/JkATRqvFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATRqvFZ?uid=7369789046&rl=1
茄子辣椒果酱丝	6852915174	JkATJ4GgB	#安徽2022年取消少数民族高考加分#很公平 ​	2020年09月14日 15:46		评论		https://weibo.com/6852915174/JkATJ4GgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATJ4GgB?uid=6852915174&rl=1
芜湖校园官博	2672302251	JkATIbtLq	#安徽2022年取消少数民族高考加分# 2022年起 安徽省高考取消两项加分项，保留四项全国性加分项目！ #高考# L校园咨询君的微博视频 ​​​	2020年09月14日 15:46		评论		https://weibo.com/2672302251/JkATIbtLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATIbtLq?uid=2672302251&rl=1
花少北的女人一定满绩up	6895673829	JkATH50jp	#安徽2022年取消少数民族高考加分#希望河北什么时候学一下 ​	2020年09月14日 15:46		评论		https://weibo.com/6895673829/JkATH50jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATH50jp?uid=6895673829&rl=1
村上树猫刀刀	1237240541	JkATDa3HF	#安徽2022年取消少数民族高考加分#建议试卷都全国统一吧 ​	2020年09月14日 15:46			1	https://weibo.com/1237240541/JkATDa3HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATDa3HF?uid=1237240541&rl=1
杨震正牌小娇妻	6104238071	JkATCzx8t	#安徽2022年取消少数民族高考加分#挺好 ​	2020年09月14日 15:46		评论		https://weibo.com/6104238071/JkATCzx8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATCzx8t?uid=6104238071&rl=1
淄博警方	2052120021	JkATwqBQs	#安徽2022年取消少数民族高考加分#注意啦！2022年起，安徽省高考将取消两项加分项O网页链接 ​	2020年09月14日 15:46		评论		https://weibo.com/2052120021/JkATwqBQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATwqBQs?uid=2052120021&rl=1
先生你很好看哇	6437788698	JkATvdxCo	#安徽2022年取消少数民族高考加分# 挺好的啊，就应该人人平等，别搞一些特权之类的，这样对大家才公平 ​	2020年09月14日 15:46			7	https://weibo.com/6437788698/JkATvdxCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATvdxCo?uid=6437788698&rl=1
