用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐机器猫	3771863785	JjPmqejXq	王源#央视中秋晚会官宣海报# 恭喜我们源第五次登上央视秋晚舞台～期待王源央视精彩舞台＆新青年2020迎新季乐队演唱会四百击舞台＆国庆节《我和我的家乡》#王源的北斗第七星# @TFBOYS-王源 ​​​	2020年09月09日 14:45	105	109	340	https://weibo.com/3771863785/JjPmqejXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmqejXq?uid=3771863785&rl=1
思圆朝与暮	5470455490	JjPmlvD8K	#王源代言网易有道词典# 即将五登央视中秋晚会舞台   期待我们青年歌手王源的精彩表现  @TFBOYS-王源 #联合国儿童基金会大使王源##王源全新ep肆百击##王源我和我的家乡##央视中秋晚会官宣海报# ​	2020年09月09日 14:45		1	7	https://weibo.com/5470455490/JjPmlvD8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmlvD8K?uid=5470455490&rl=1
FashionKarla	6317718579	JjPmc4t5x	#央视中秋晚会官宣海报#啊啊啊舞台鹿即将来袭！是能唱会跳的小鹿呀～迫不及待想看鹿哥的新舞台啦GKD! ! !@M鹿M ​	2020年09月09日 14:45	104	111	140	https://weibo.com/6317718579/JjPmc4t5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmc4t5x?uid=6317718579&rl=1
星闻情报	3985394080	JjPm7jBcH	鹿晗#央视中秋晚会官宣海报# ​​​公开，不得不说央视爸爸的审美真的很棒呀，又正又贵气的小王子 ​	2020年09月09日 14:44	84	179	1151	https://weibo.com/3985394080/JjPm7jBcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm7jBcH?uid=3985394080&rl=1
为什么没有泡泡了呢	2291006253	JjPm4pAnD	#央视中秋晚会官宣海报#期待李宇春 ​	2020年09月09日 14:44			2	https://weibo.com/2291006253/JjPm4pAnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm4pAnD?uid=2291006253&rl=1
片单那些事	7373316891	JjPm47Z1D	#央视中秋晚会官宣海报# 今年的中秋晚会，你们想听谁唱歌？最期待谁中秋晚会的舞台？ ​	2020年09月09日 14:44		评论		https://weibo.com/7373316891/JjPm47Z1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm47Z1D?uid=7373316891&rl=1
陳陳加一个饭团	5442465749	JjPm44FA2	#央视中秋晚会官宣海报#期待王小源呀@TFBOYS-王源 ​	2020年09月09日 14:44		评论		https://weibo.com/5442465749/JjPm44FA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm44FA2?uid=5442465749&rl=1
野子wyy	6260393638	JjPlXyob4	#央视中秋晚会官宣海报# |#王源代言网易有道词典# 歌手王源再登央视舞台 期待原创歌手@TFBOYS-王源 ​	2020年09月09日 14:44		评论		https://weibo.com/6260393638/JjPlXyob4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlXyob4?uid=6260393638&rl=1
外星球特产O	7276182104	JjPlTrm00	#央视中秋晚会官宣海报#期待歌手王源再登央视中秋晚会，共度这个十一中秋国庆双节齐聚的美妙音乐盛典夜@TFBOYS-王源 #新青年2020迎新季乐队演唱会##王源代言网易有道词典# ​	2020年09月09日 14:44		评论		https://weibo.com/7276182104/JjPlTrm00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlTrm00?uid=7276182104&rl=1
爱看头条	1892327960	JjPlMCnzO	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台央视中秋晚会官宣海报发布！韩磊、韩雪、江疏影、郎朗、李宇春、鹿晗、秦岚、萨顶顶、沙溢、孙楠、王源、王祖藍 、张杰、張信哲、周深等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ （央视） 你最期待谁的表演？ 为他（她）打call ​	2020年09月09日 14:44	1	6	182	https://weibo.com/1892327960/JjPlMCnzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlMCnzO?uid=1892327960&rl=1
历史中的镜子	3544838581	JjPlKw8fp	#央视中秋晚会官宣海报#为何没有肖战？？？？不公平！！！！@羡爱丨肖战 @娱乐犀利说 @X玖少年团肖战DAYTOY @因为肖战我房子塌了所以我抵制 ​	2020年09月09日 14:43			1	https://weibo.com/3544838581/JjPlKw8fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlKw8fp?uid=3544838581&rl=1
TFkyxj	6119758997	JjPlE3nCE	TFBOYS#tfboys三人同行##tfboys2020继续爱你##我和我的家乡##央视中秋晚会官宣海报#  国庆 中秋 期待 ​	2020年09月09日 14:43	2	15	18	https://weibo.com/6119758997/JjPlE3nCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlE3nCE?uid=6119758997&rl=1
橘爸的源66	1880907161	JjPljpul7	#央视中秋晚会官宣海报##王源代言网易有道词典# 歌手王源即将来袭！迫不及待想看源哥的新舞台啦啊啊啊啊啊@TFBOYS-王源 ​	2020年09月09日 14:42			7	https://weibo.com/1880907161/JjPljpul7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPljpul7?uid=1880907161&rl=1
源哥的苗苗	5640499907	JjPl4BOcQ	#央视中秋晚会官宣海报#期待源哥中秋晚会带来的惊喜 ​	2020年09月09日 14:42			6	https://weibo.com/5640499907/JjPl4BOcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPl4BOcQ?uid=5640499907&rl=1
武汉广播电视台	1774215272	JjPl3arPn	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:42		评论		https://weibo.com/1774215272/JjPl3arPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPl3arPn?uid=1774215272&rl=1
crrshxs	6023877756	JjPkY94lI	#央视中秋晚会官宣海报# ​	2020年09月09日 14:42		评论		https://weibo.com/6023877756/JjPkY94lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkY94lI?uid=6023877756&rl=1
铁腚公主zjl	5658532362	JjPkPcJ2c	#央视中秋晚会官宣海报#所以是以直播还是录播？在洛阳吗？还是洛阳只是分区 ​	2020年09月09日 14:41		评论		https://weibo.com/5658532362/JjPkPcJ2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkPcJ2c?uid=5658532362&rl=1
清风娱乐	6407838725	JjPkMfqe1	#央视中秋晚会官宣海报# ​​​王源正式官宣加盟央视中秋晚会！今年十月一日小汤圆的行程给安排的明明白白：白天和小韩老师相约电影院，晚上和王源哥哥一起欢度国庆！真的好爽啊！ ​	2020年09月09日 14:41	58	65	1009	https://weibo.com/6407838725/JjPkMfqe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkMfqe1?uid=6407838725&rl=1
洛阳城旅游攻略	5214156995	JjPkHB6Zp	#央视中秋晚会官宣海报#王源，王祖蓝确认加盟央视中秋晚会 ​	2020年09月09日 14:41		5	4	https://weibo.com/5214156995/JjPkHB6Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkHB6Zp?uid=5214156995&rl=1
王源家的小迷妹15192	6631865802	JjPktp6aO	#央视中秋晚会官宣海报#期待源哥 ​	2020年09月09日 14:40		评论		https://weibo.com/6631865802/JjPktp6aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPktp6aO?uid=6631865802&rl=1
追星少女甜甜圈	6046740671	JjPkpzDye	#央视中秋晚会官宣海报# 央视中秋晚会正式官宣！王源确认加盟！这也是王源第五次登上央视中秋晚会舞，期待歌手王源的精彩表现@TFBOYS-王源 ​​​	2020年09月09日 14:40	53	56	102	https://weibo.com/6046740671/JjPkpzDye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkpzDye?uid=6046740671&rl=1
noodle哇哇	2823638140	JjPkjDVlh	#央视中秋晚会官宣海报# 期待鹿晗的舞台 ​	2020年09月09日 14:40		评论		https://weibo.com/2823638140/JjPkjDVlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkjDVlh?uid=2823638140&rl=1
玨易夫人	6915066989	JjPkg7og2	#央视中秋晚会官宣海报#期待我源哥 ​	2020年09月09日 14:40			1	https://weibo.com/6915066989/JjPkg7og2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkg7og2?uid=6915066989&rl=1
粗额咔	6010796319	JjPkdomJw	#央视中秋晚会官宣海报##王源代言网易有道词典# 好消息不断 L有道词典的微博视频 ​	2020年09月09日 14:40	2		8	https://weibo.com/6010796319/JjPkdomJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkdomJw?uid=6010796319&rl=1
雨Lee记忆	6434461706	JjPkbloYz	#央视中秋晚会官宣海报#这个中秋有@李宇春 陪我一起过了太开心了 ​	2020年09月09日 14:40			8	https://weibo.com/6434461706/JjPkbloYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkbloYz?uid=6434461706&rl=1
骑着鹿鹿去晗国	7382434894	JjPk6DNTw	#央视中秋晚会官宣海报#期待鹿晗 ​	2020年09月09日 14:39		评论		https://weibo.com/7382434894/JjPk6DNTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk6DNTw?uid=7382434894&rl=1
M鹿味爱琪M	5655410169	JjPk6hOZY	#央视中秋晚会官宣海报#期待歌手鹿晗的舞台 这个中秋我们一起过 ​	2020年09月09日 14:39	1	2	36	https://weibo.com/5655410169/JjPk6hOZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk6hOZY?uid=5655410169&rl=1
饭圈大佬王小野	6079654935	JjPk3FnWt	#央视中秋晚会官宣海报#央视中秋晚会官宣海报来了，这次中秋海报满满的中国风呀，来康康官宣嘉宾王源、韩磊、韩雪、江疏影、朗朗、李宇春、周深、张杰、鹿晗、秦岚等，你期待谁的精彩表现呢？ ​​​	2020年09月09日 14:39	91	178	635	https://weibo.com/6079654935/JjPk3FnWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk3FnWt?uid=6079654935&rl=1
娱令	5179407685	JjPk2vFch	王源#央视中秋晚会官宣海报#他是00后原创歌手，他即将第五次登上央视秋晚舞台，他是王源！期待王源央视精彩舞台＆新青年2020迎新季乐队演唱会四百击舞台＆国庆节《我和我的家乡》#王源的北斗第七星#@TFBOYS-王源​​​​	2020年09月09日 14:39			6	https://weibo.com/5179407685/JjPk2vFch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk2vFch?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JjPk1Bi8q	王源#央视中秋晚会官宣海报#他是00后原创歌手，他即将第五次登上央视秋晚舞台，他是王源！期待王源央视精彩舞台＆新青年2020迎新季乐队演唱会四百击舞台＆国庆节《我和我的家乡》#王源的北斗第七星#@TFBOYS-王源​​​​	2020年09月09日 14:39		评论		https://weibo.com/6329749852/JjPk1Bi8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk1Bi8q?uid=6329749852&rl=1
娱闻大神	5389953206	JjPk0qsML	#央视中秋晚会官宣海报#中秋晚会官宣海报，韩雪、江疏影、李宇春、鹿晗、秦岚、沙溢、王源、张杰、张信哲等超豪华嘉宾阵容，你最期待谁？ ​	2020年09月09日 14:39	147	186	2484	https://weibo.com/5389953206/JjPk0qsML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk0qsML?uid=5389953206&rl=1
人气少女喵	7159614744	JjPjZhOxL	王源#央视中秋晚会官宣海报#他是00后原创歌手，他即将第五次登上央视秋晚舞台，他是王源！期待王源央视精彩舞台＆新青年2020迎新季乐队演唱会四百击舞台＆国庆节《我和我的家乡》#王源的北斗第七星#@TFBOYS-王源​​​​	2020年09月09日 14:39			3	https://weibo.com/7159614744/JjPjZhOxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjZhOxL?uid=7159614744&rl=1
成华白莲池街道	5649546259	JjPjQoMns	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:39		评论		https://weibo.com/5649546259/JjPjQoMns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjQoMns?uid=5649546259&rl=1
影视综艺君	6072690839	JjPjQ3SFH	#央视中秋晚会官宣海报# 鹿晗 王源 周深 张杰 你最期待谁 央视中秋晚会官宣海报 ​	2020年09月09日 14:39	102	60	1880	https://weibo.com/6072690839/JjPjQ3SFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjQ3SFH?uid=6072690839&rl=1
明星娱乐小马甲	2878821573	JjPjDkirm	#央视中秋晚会官宣海报#周深央视中秋晚会官宣海报～但愿人长久，千里共婵娟！期待周深的惊艳舞台@卡布叻_周深 ​	2020年09月09日 14:38	5	8	267	https://weibo.com/2878821573/JjPjDkirm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjDkirm?uid=2878821573&rl=1
易啵易啵丫	7061191422	JjPjz01QK	#央视中秋晚会官宣海报#五登秋晚了！ ​	2020年09月09日 14:38		评论		https://weibo.com/7061191422/JjPjz01QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjz01QK?uid=7061191422&rl=1
柠玥铭	7305182595	JjPjubSsW	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:38		评论		https://weibo.com/7305182595/JjPjubSsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjubSsW?uid=7305182595&rl=1
新晚报	1451977335	JjPjmwVvU	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:38	1	4	8	https://weibo.com/1451977335/JjPjmwVvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjmwVvU?uid=1451977335&rl=1
微博综艺	2110705772	JjPjfc3QF	#央视中秋晚会官宣海报#来啦～2020央视中秋晚会嘉宾阵容发布！@江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @卡布叻_周深 等嘉宾将加盟，这也是#王源五次登上央视中秋晚会# 超强阵容，群星璀璨，后面还有大惊喜你最期待谁的表演？ ​	2020年09月09日 14:37	319	526	955	https://weibo.com/2110705772/JjPjfc3QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjfc3QF?uid=2110705772&rl=1
小刚源678	7333815889	JjPjeArkm	#央视中秋晚会官宣海报##王源代言网易有道词典# 期待王源@TFBOYS-王源 ​	2020年09月09日 14:37		评论		https://weibo.com/7333815889/JjPjeArkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjeArkm?uid=7333815889&rl=1
一颗小绿星	5932153142	JjPjcqS55	#央视中秋晚会官宣海报#期待王源！洛阳等你！ ​	2020年09月09日 14:37		6	8	https://weibo.com/5932153142/JjPjcqS55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjcqS55?uid=5932153142&rl=1
四度醉	5502028813	JjPj8BnQQ	#央视中秋晚会官宣海报#啊啊啊啊啊啊啊啊啊！！！！鹿晗！！！！！ ​	2020年09月09日 14:37		评论		https://weibo.com/5502028813/JjPj8BnQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPj8BnQQ?uid=5502028813&rl=1
教父娱乐	1974754790	JjPj5pN4Z	王源#央视中秋晚会官宣海报# 他是00后原创歌手，他即将第五次登上央视秋晚舞台，他是王源！期待王源央视精彩舞台＆新青年2020迎新季乐队演唱会四百击舞台＆国庆节《我和我的家乡》#王源的北斗第七星# @TFBOYS-王源 ​	2020年09月09日 14:37	168	180	1788	https://weibo.com/1974754790/JjPj5pN4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPj5pN4Z?uid=1974754790&rl=1
-清酒酒-	2676424894	JjPiQC6dH	#央视中秋晚会官宣海报# 嘎嘎嘎当然期待周深鸭，dream一个明月几时有把酒问青天 ​	2020年09月09日 14:36	1	2	74	https://weibo.com/2676424894/JjPiQC6dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiQC6dH?uid=2676424894&rl=1
美好人生的希望	1875717511	JjPiQB0VV	#央视中秋晚会官宣海报#期待王源中秋舞台表演 ​	2020年09月09日 14:36			5	https://weibo.com/1875717511/JjPiQB0VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiQB0VV?uid=1875717511&rl=1
露露de源儿哥	6556628640	JjPiQzTvj	王源源儿哥这是第五次上央视中秋晚会，期待哥哥的表演啊啊啊～🌅 ✨ 🎑 🎆 @TFBOYS-王源 央视中秋晚会#央视中秋晚会官宣海报# ​	2020年09月09日 14:36			7	https://weibo.com/6556628640/JjPiQzTvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiQzTvj?uid=6556628640&rl=1
明星星扒客	3922548681	JjPiN2jWg	#央视中秋晚会官宣海报#来了，这次中秋海报满满的中国风呀，来康康官宣嘉宾王源、韩磊、韩雪、江疏影、朗朗、李宇春、周深、张杰、鹿晗、秦岚、萨顶顶、沙溢、张信哲、王祖蓝、孙楠，你期待谁的精彩表现呢？ ​	2020年09月09日 14:36	2	8	9	https://weibo.com/3922548681/JjPiN2jWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiN2jWg?uid=3922548681&rl=1
剧综日报	5601366052	JjPiI6py4	#央视中秋晚会官宣海报#正式官宣！！王源加盟央视中秋晚会～五登央视中秋晚会舞台，期待我们正能量歌手王源的精彩表现@TFBOYS-王源 ​	2020年09月09日 14:36	106	107	1273	https://weibo.com/5601366052/JjPiI6py4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiI6py4?uid=5601366052&rl=1
追逐着星星的米粒	2526606165	JjPiAphoD	周深#央视中秋晚会官宣海报# 洛阳！啊啊啊啊竟然在洛阳！我家在洛阳附近但我在山东上大学！啊啊啊啊啊啊啊，深深离我家最近的一次我竟然不在！啊啊啊啊啊啊啊，我想拥有深深现场！ ​	2020年09月09日 14:36	1	6	50	https://weibo.com/2526606165/JjPiAphoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiAphoD?uid=2526606165&rl=1
机灵的蓝精灵吖	7407640014	JjPimc9Nw	#央视中秋晚会官宣海报#期待王源@TFBOYS-王源 ​	2020年09月09日 14:35		评论		https://weibo.com/7407640014/JjPimc9Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPimc9Nw?uid=7407640014&rl=1
网易娱乐频道	2674977220	JjPi5mCxN	#央视中秋晚会阵容# 官宣！#央视中秋晚会官宣海报#亮相众星云集，超强阵容！你最期待谁的表演呢？ 韩磊、韩雪、江疏影、朗朗、李宇春、鹿晗、秦岚、萨顶顶、沙溢、孙楠、王源、王祖蓝、张杰、张信哲、周深 ​	2020年09月09日 14:34	22	85	101	https://weibo.com/2674977220/JjPi5mCxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPi5mCxN?uid=2674977220&rl=1
小娱的摸鱼生活	7344450974	JjPhU8ZeC	#央视中秋晚会# #央视中秋晚会官宣海报# 花好月圆人长久~期待原创音乐人@李宇春 秋晚舞台！ ​	2020年09月09日 14:34			4	https://weibo.com/7344450974/JjPhU8ZeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhU8ZeC?uid=7344450974&rl=1
盖饭娱乐	5737946541	JjPhOemCn	央视中秋晚会官宣海报发布啦，将于10月1日晚播出。9月9日，2020年中央电视台总台央视中秋晚会官宣海报发布！韩磊、韩雪、江疏影、郎朗、李宇春、鹿晗、秦岚、萨顶顶、沙溢、孙楠、王源、王祖蓝、张杰、张信哲、周深 等嘉宾将加盟。超强阵容，群星璀璨。晚会将于10月1日晚20点整播出。不过今年的中秋节 ​  展开全文c	2020年09月09日 14:34			2	https://weibo.com/5737946541/JjPhOemCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhOemCn?uid=5737946541&rl=1
源源笑容无敌	7235408827	JjPhKlCaT	#央视中秋晚会官宣海报#哇，源源又要去央视了，这是今年的第几次啦？15天官宣三个新代言的王源，联合国儿童基金会大使王源，环球人物杂志专栏作家王源，源公益创始人王源，优质青年王源，正能量偶像王源，00后原创歌手王源，伯克利音乐学院大学生王源@TFBOYS-王源 未来可期 ​	2020年09月09日 14:34			11	https://weibo.com/7235408827/JjPhKlCaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhKlCaT?uid=7235408827&rl=1
KRJqwm	6658276603	JjPhKlBCK	#央视中秋晚会官宣海报#期待王源 ​	2020年09月09日 14:34		评论		https://weibo.com/6658276603/JjPhKlBCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhKlBCK?uid=6658276603&rl=1
洛烊啵猪	6480372504	JjPhv37ms	#央视中秋晚会官宣海报#哎.…我的宝贝什么时候才能回到他的家乡啊，洛阳白牡丹～ ​	2020年09月09日 14:33			1	https://weibo.com/6480372504/JjPhv37ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhv37ms?uid=6480372504&rl=1
综艺少女李大嘴	6616647669	JjPhkAOck	#央视中秋晚会官宣海报#果然是央视！中秋海报真的国风味十足！王源、韩磊、韩雪、江疏影、朗朗、李宇春、周深、张杰、鹿晗、秦岚、萨顶顶、沙溢、张信哲、王祖蓝、孙楠 ​	2020年09月09日 14:33	200	129	772	https://weibo.com/6616647669/JjPhkAOck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhkAOck?uid=6616647669&rl=1
浪漫满天星星星	2177269733	JjPh51OMV	#央视中秋晚会官宣海报##央视中秋晚会# 王源好帅哦 期待王源中秋表演 ​	2020年09月09日 14:32		评论		https://weibo.com/2177269733/JjPh51OMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPh51OMV?uid=2177269733&rl=1
剧综大赏	1821179531	JjPgtpA8P	#央视中秋晚会官宣海报#鹿晗、王源、张杰、李宇春、江疏影、郎朗、周深等明星加盟，你期待谁的表现呢？ ​	2020年09月09日 14:30	102	120	660	https://weibo.com/1821179531/JjPgtpA8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgtpA8P?uid=1821179531&rl=1
嘿是李白白白白白白	3169161174	JjPgleKHG	#央视中秋晚会官宣海报#好久不见舞台鹿晗了 ​	2020年09月09日 14:30		评论		https://weibo.com/3169161174/JjPgleKHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgleKHG?uid=3169161174&rl=1
芒果全娱乐	6358256804	JjPghDBZ0	王源 #央视中秋晚会官宣海报# 王源即将第五次登上央视中秋晚会舞台期待原创歌手小源的舞台啊@TFBOYS-王源 #王源五次登上央视中秋晚会# ​	2020年09月09日 14:30	320	237	1922	https://weibo.com/6358256804/JjPghDBZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPghDBZ0?uid=6358256804&rl=1
吃瓜姐妹	6543419106	JjPgh4q2p	#央视中秋晚会官宣海报# 央视中秋晚会发布海报官宣：韩雪、江疏影、朗朗、李宇春、鹿晗、秦岚、张杰、王源、张杰、周深，来看看有你爱豆吗？ ​	2020年09月09日 14:30	107	131	666	https://weibo.com/6543419106/JjPgh4q2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgh4q2p?uid=6543419106&rl=1
八哥	5106602573	JjPgaAlth	#央视中秋晚会官宣海报# ​​​来啦韩磊 韩雪  江疏影  朗朗  李宇春  鹿晗  秦岚  萨顶顶  沙溢   孙楠  王源  王祖蓝  张杰  张信哲 周深有你期待的艺人吗？ ​	2020年09月09日 14:30	151	182	1365	https://weibo.com/5106602573/JjPgaAlth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgaAlth?uid=5106602573&rl=1
追剧大赏	6260534625	JjPfrjpwo	#央视中秋晚会官宣海报# 央视中秋晚会官宣海报阵容，王源、鹿晗、江疏影、周深、张杰、张信哲等，你们最期待谁？ ​	2020年09月09日 14:28	98	130	1198	https://weibo.com/6260534625/JjPfrjpwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfrjpwo?uid=6260534625&rl=1
卦哥娱乐	5509337969	JjPfkzWMH	#央视中秋晚会官宣海报# 中秋之夜一起来期待王源 鹿晗 张杰 周深 江疏影 李宇春 ......等嘉宾的舞台表演 ​	2020年09月09日 14:28	194	381	2201	https://weibo.com/5509337969/JjPfkzWMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfkzWMH?uid=5509337969&rl=1
你的梦源于我的未来	6289525025	JjPfjjCUm	#央视中秋晚会官宣海报#海报官宣，王源第五次登上央视舞台，期待源哥@TFBOYS-王源 ​	2020年09月09日 14:28		评论		https://weibo.com/6289525025/JjPfjjCUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfjjCUm?uid=6289525025&rl=1
柚子娱乐	2284130703	JjPfcjEI2	#央视中秋晚会官宣海报# 央视中秋晚会官宣：秦岚、李宇春、鹿晗、张杰、王源、江疏影、周深、郎朗、王祖蓝...来康康各位～ ​	2020年09月09日 14:27	99	140	1069	https://weibo.com/2284130703/JjPfcjEI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfcjEI2?uid=2284130703&rl=1
音乐新偶像	6518832108	JjPfbkUur	#央视中秋晚会##央视中秋晚会官宣海报# 中秋佳节，与深相伴～以天籁之声送上美好祝愿，期待歌手@卡布叻_周深  ​	2020年09月09日 14:27	3	20	285	https://weibo.com/6518832108/JjPfbkUur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfbkUur?uid=6518832108&rl=1
向上娱乐	7350604654	JjPfb3kjE	#央视中秋晚会官宣海报# 周深央视中秋晚会官宣海报~又可以听深深在舞台唱歌啦！期待周深中秋舞台@卡布叻_周深 ​	2020年09月09日 14:27	269	286	903	https://weibo.com/7350604654/JjPfb3kjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfb3kjE?uid=7350604654&rl=1
当时我就八卦了	1773456030	JjPf3ETtF	#央视中秋晚会官宣海报# 发布韩磊、韩雪、江疏影、郎朗、李宇春、鹿晗、秦岚、萨顶顶、沙溢、孙楠、王源、王祖蓝、张杰、张信哲、周深等嘉宾加盟！你更期待谁的表现？ ​	2020年09月09日 14:27	55	112	662	https://weibo.com/1773456030/JjPf3ETtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPf3ETtF?uid=1773456030&rl=1
