用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
17青空	5864444753	JhxCXl27m	#17shou禁赛3个月#热搜真快，钱花了不少吧，判的钱都还没还，省着点花吧 ​	2020年08月25日 13:56		评论		https://weibo.com/5864444753/JhxCXl27m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCXl27m?uid=5864444753&rl=1
李漂亮的平凡生活	7215424342	JhxCCiUB9	#17shou禁赛3个月#自己pubg代言人说封就封 真是拿出点证据来好吧 艹 ​	2020年08月25日 13:55		评论		https://weibo.com/7215424342/JhxCCiUB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCCiUB9?uid=7215424342&rl=1
Chrissy_wyh	5232662123	JhxCvclLj	#17shou禁赛3个月#完了 SMG要直接夺冠了 ​	2020年08月25日 13:55		1	4	https://weibo.com/5232662123/JhxCvclLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCvclLj?uid=5232662123&rl=1
肥啾啾小脸一黄嗑CP	7288545944	JhxCe5cVU	#17shou禁赛3个月#这个热搜下面有粉圈控评那味了，不说其他，看现在他大粉带头撕官方是希望他好呢还是好呢还是好呢？ ​	2020年08月25日 13:54		评论		https://weibo.com/7288545944/JhxCe5cVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCe5cVU?uid=7288545944&rl=1
不忘自知之明	6720803042	JhxC5hEMO	#17shou禁赛3个月##4am粉丝开活人追悼会# ​	2020年08月25日 13:54		评论		https://weibo.com/6720803042/JhxC5hEMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxC5hEMO?uid=6720803042&rl=1
小_杰_宝_宝	5258336937	JhxC22Ji0	#17shou禁赛3个月#  国家应该出面把这个游戏封了 ​	2020年08月25日 13:53		评论		https://weibo.com/5258336937/JhxC22Ji0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxC22Ji0?uid=5258336937&rl=1
阿苏苏苏什么都不怕	2312689522	JhxBYcd3k	#17shou禁赛3个月# 在我以为今天不会更难过的时候 ​	2020年08月25日 13:53		评论		https://weibo.com/2312689522/JhxBYcd3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBYcd3k?uid=2312689522&rl=1
用户7071826437	7071826437	JhxBNdW7D	#17shou禁赛3个月#这17shou太难了 这团队太厉害 就搞你 ​	2020年08月25日 13:53		评论		https://weibo.com/7071826437/JhxBNdW7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBNdW7D?uid=7071826437&rl=1
李漂亮的平凡生活	7215424342	JhxBL9SQk	#17shou禁赛3个月#我日了蓝洞的亲妈了  绝地官方里就有4am的人呗 godv昨天晚上的标题就是  和我chou 这就是早就知道了  在那阴阳怪气呢 公平吗 公正吗 艹 ​	2020年08月25日 13:53		评论		https://weibo.com/7215424342/JhxBL9SQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBL9SQk?uid=7215424342&rl=1
三号男朋友	5429899058	JhxBzkDvN	#17shou禁赛3个月#如果4am犯了这种错蓝洞绝对不敢这样的，如果4am被封了那这个游戏就彻彻底底的凉了，封几个smg这种小队伍的老鼠屎还是没有什么影响的，所以说官方还是明智的，蓝洞加油PUBG加油4am加油维鲁斯加油 2昆明·宜良县 ​	2020年08月25日 13:52		25	63	https://weibo.com/5429899058/JhxBzkDvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBzkDvN?uid=5429899058&rl=1
CyberViolence	7407002729	JhxBtFpvk	#17shou禁赛3个月#口无遮拦自以为是，这下知道什么叫祸从口出了吗？自己违规数灯被处罚，过了那么久在直播间口嗨把整个pcl职业选手拉下水，说大家都一样数灯。处罚公告说了调查全部选手的语音和录像了，你这样说不是打脸官方？该 ​	2020年08月25日 13:52			1	https://weibo.com/7407002729/JhxBtFpvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBtFpvk?uid=7407002729&rl=1
清芳瑶	2650869603	JhxBd8LV9	#17shou禁赛3个月#感觉每次都是被别有用心的人搞了 应该是有团队的 ​	2020年08月25日 13:51		2	23	https://weibo.com/2650869603/JhxBd8LV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBd8LV9?uid=2650869603&rl=1
不忘自知之明	6720803042	JhxBd7FEq	#17shou禁赛3个月##4am粉丝开活人追悼会# ​	2020年08月25日 13:51		评论		https://weibo.com/6720803042/JhxBd7FEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBd7FEq?uid=6720803042&rl=1
毅煞刹那的温柔	3134883663	JhxB7d5k3	#17shou禁赛3个月#下属不可以跟上司啵嘴 ​	2020年08月25日 13:51		评论		https://weibo.com/3134883663/JhxB7d5k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxB7d5k3?uid=3134883663&rl=1
Coral_Sea	2725197283	JhxB62cBD	#17shou禁赛3个月#舒服 ​	2020年08月25日 13:51		评论		https://weibo.com/2725197283/JhxB62cBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxB62cBD?uid=2725197283&rl=1
请叫我辣辣辣辣辣条儿	7240026387	JhxB1FuEN	#17shou禁赛3个月#？？？？好久没关注了，17兽干了啥？？？？ ​	2020年08月25日 13:51		评论		https://weibo.com/7240026387/JhxB1FuEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxB1FuEN?uid=7240026387&rl=1
小七糖是蜜糖	5190112369	JhxAW0y11	#17shou禁赛3个月# 我就想问一下，5排是不是事实?官方授权的正规线上比赛中，只能4个队员参加的比赛，教练公然上场指导是不是事实？如果是事实，为什么不能说？为什么说了要被禁赛？天理何在？ ​	2020年08月25日 13:51		评论		https://weibo.com/5190112369/JhxAW0y11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAW0y11?uid=5190112369&rl=1
请叫我红领巾阿亮	1930882647	JhxATBjDz	#17shou禁赛3个月#感觉每次都是被别有用心的人搞了 应该是有团队的 ​	2020年08月25日 13:51		3		https://weibo.com/1930882647/JhxATBjDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxATBjDz?uid=1930882647&rl=1
每次起名都贼烦	5720601190	JhxAyDBl7	#17shou禁赛3个月#笑了，官方真就双标哦 ​	2020年08月25日 13:50		评论		https://weibo.com/5720601190/JhxAyDBl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAyDBl7?uid=5720601190&rl=1
Repostzzzz	7072477287	JhxAyqoFW	#17shou禁赛3个月#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 13:50		评论		https://weibo.com/7072477287/JhxAyqoFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAyqoFW?uid=7072477287&rl=1
快乐男孩不简单	6435261152	JhxAl4lri	#17shou禁赛3个月#说实话被搞 就欺负老实人吗？ 最nt的官方 不做阳间事 迟早要凉 太气人了古德拜吧nt ​	2020年08月25日 13:49		4	34	https://weibo.com/6435261152/JhxAl4lri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAl4lri?uid=6435261152&rl=1
降龙yue	6990004488	JhxAb5VAX	TeamSMGCN嗯#17shou禁赛3个月#倒也好笑，他把真相说出来了，结果因为严重损害PCL赛事品牌形象而禁赛 ​​​	2020年08月25日 13:49			11	https://weibo.com/6990004488/JhxAb5VAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAb5VAX?uid=6990004488&rl=1
义杰君丶	6016299341	JhxA64wtL	#17shou禁赛3个月#绝对的不公平，太离谱了 ​	2020年08月25日 13:49			2	https://weibo.com/6016299341/JhxA64wtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxA64wtL?uid=6016299341&rl=1
用户7071826437	7071826437	JhxzSsM5k	#17shou禁赛3个月#这官方 求求你公平点吧  别吧热爱这游戏的玩家心凉了 ​	2020年08月25日 13:48		评论		https://weibo.com/7071826437/JhxzSsM5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzSsM5k?uid=7071826437&rl=1
抓不住风中的刀	5913565766	JhxzdBBqN	#17shou禁赛3个月#很喜欢代盐人说的一句话：运气不好罢了 ​	2020年08月25日 13:47		5	37	https://weibo.com/5913565766/JhxzdBBqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzdBBqN?uid=5913565766&rl=1
_安河	5492742402	Jhxz9vH11	#17shou禁赛3个月#这个比赛不看也罢 ​	2020年08月25日 13:46		评论		https://weibo.com/5492742402/Jhxz9vH11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxz9vH11?uid=5492742402&rl=1
长卿子_	5729649782	Jhxz4uhMd	#17shou禁赛3个月#  悲情英雄17shou，如果有小说的话，17shou是有魅力的反派角色。唉，smg加油 ​	2020年08月25日 13:46		评论		https://weibo.com/5729649782/Jhxz4uhMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxz4uhMd?uid=5729649782&rl=1
阿柳狗狗呀	5207793481	Jhxz49n4S	#17shou禁赛3个月#建议粉丝加大力度 ​	2020年08月25日 13:46			1	https://weibo.com/5207793481/Jhxz49n4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxz49n4S?uid=5207793481&rl=1
电竞赛事猪	6422350356	JhxyiigWV	#17shou禁赛3个月#这不禁赛三年？留给新加坡战队的时间不多了。 ​	2020年08月25日 13:44		40	76	https://weibo.com/6422350356/JhxyiigWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyiigWV?uid=6422350356&rl=1
灵明无着-不迎不恋	2413097651	Jhxy0k2u3	#17shou禁赛3个月# ​	2020年08月25日 13:44		评论		https://weibo.com/2413097651/Jhxy0k2u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxy0k2u3?uid=2413097651&rl=1
HOT88热竞技	7295149732	JhxxQhiC4	#17shou禁赛3个月# ​	2020年08月25日 13:43	11	8	5	https://weibo.com/7295149732/JhxxQhiC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxQhiC4?uid=7295149732&rl=1
第一风景__	2920885880	JhxxM816a	#17shou禁赛3个月#垃圾游戏 全尼玛是外挂 都特么快凉了 吃屎吧！垃圾蓝洞，天天净想着搞比赛 赚广告费，外挂一点不管，我玩尼玛 ​	2020年08月25日 13:43	2		16	https://weibo.com/2920885880/JhxxM816a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxM816a?uid=2920885880&rl=1
sir-dibal	6234713326	JhxxzqBQS	#17shou禁赛3个月# 真的恶心，官方屁股歪的、这只会是公信力下降的趋势 ​	2020年08月25日 13:43		评论		https://weibo.com/6234713326/JhxxzqBQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxzqBQS?uid=6234713326&rl=1
湫业文	6302455879	Jhxx5eWIM	#17shou禁赛3个月#这就是你们粉丝吗？还想着恶心开挂，引导群众？ ​	2020年08月25日 13:41		评论		https://weibo.com/6302455879/Jhxx5eWIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxx5eWIM?uid=6302455879&rl=1
潘鑫_ch	3134040435	JhxwHiTtU	#17shou禁赛3个月#这罚来罚去就是你17shou。官方牛的。 2无锡 ​	2020年08月25日 13:40		2	30	https://weibo.com/3134040435/JhxwHiTtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwHiTtU?uid=3134040435&rl=1
你也想起舞吗z	6447667266	JhxvTEaSR	#17shou禁赛3个月#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 13:38		评论		https://weibo.com/6447667266/JhxvTEaSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvTEaSR?uid=6447667266&rl=1
hugbyl	5542246626	JhxvuxcaU	#17shou禁赛3个月#洲际赛5am. 也可以上5个人吧，官方支持😁 ​	2020年08月25日 13:37		1	2	https://weibo.com/5542246626/JhxvuxcaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvuxcaU?uid=5542246626&rl=1
JL三分雨	3227245391	JhxvbBn1b	#17shou禁赛3个月#活该呗 ​	2020年08月25日 13:37		评论		https://weibo.com/3227245391/JhxvbBn1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvbBn1b?uid=3227245391&rl=1
生生-杰出风华	5022333686	JhxuJgzKf	#17shou禁赛3个月#到底是怎么回事啊，为什么我站SMG被喷，不站SMG也被喷啊 ​	2020年08月25日 13:36		8	2	https://weibo.com/5022333686/JhxuJgzKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxuJgzKf?uid=5022333686&rl=1
_春秋代序	6101412864	JhxupwYJA	#17shou禁赛3个月#17shou：mlgcb，这热搜肯定是12万买的 ​	2020年08月25日 13:35			1	https://weibo.com/6101412864/JhxupwYJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxupwYJA?uid=6101412864&rl=1
电竞赛事猪	6422350356	Jhxuo3t3L	#17shou禁赛3个月#哈哈，卧槽，这不就是天道轮回，不是不报时候未到吗？正义永远不会缺席。舒服了 ​	2020年08月25日 13:35		17	53	https://weibo.com/6422350356/Jhxuo3t3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxuo3t3L?uid=6422350356&rl=1
降龙yue	6990004488	JhxumuddB	#17shou禁赛3个月#倒也好笑，他把真相说出来了，结果因为严重损害PCL赛事品牌形象而禁赛 ​	2020年08月25日 13:35		评论		https://weibo.com/6990004488/JhxumuddB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxumuddB?uid=6990004488&rl=1
Fly丶D	3655933480	Jhxug5SYm	#17shou禁赛3个月#我就说，这咋能没有热搜呢。唉（其实蛮无奈的），都加油，成熟点，稳重点。后面好好发挥，smg目前复苏的还是很棒的。 ​	2020年08月25日 13:34			8	https://weibo.com/3655933480/Jhxug5SYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxug5SYm?uid=3655933480&rl=1
wait_zd	5638483149	JhxtRc9Np	#17shou禁赛3个月#第一次处罚抬你一手，一年后还抹黑官方，自家粉丝到你就觉得没做错过，只能说到这一步是注定！ ​	2020年08月25日 13:33			1	https://weibo.com/5638483149/JhxtRc9Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtRc9Np?uid=5638483149&rl=1
微笑的摇摇头	5179388555	JhxtGktXR	#17shou禁赛3个月#就这能上热搜怕不是某对粉丝买的吧 2厦门·莲前大道 ​	2020年08月25日 13:33		6	3	https://weibo.com/5179388555/JhxtGktXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtGktXR?uid=5179388555&rl=1
耶耶耶喔喔喔呀呀呀	7369638012	JhxtyCfvl	#17shou禁赛3个月#我懂了，以后直播前先写个稿子，要审核通过没有敏感词汇才能照着稿子直播，标题必须是我爱PUBG，要播fps游戏就只能播PUBG ​	2020年08月25日 13:33		评论		https://weibo.com/7369638012/JhxtyCfvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtyCfvl?uid=7369638012&rl=1
初心使命66	6974842207	JhxtgBV1q	#17shou禁赛3个月#兽逼作为公众人物确实不能像小角色一样随意发声，虽然说的话都是真话，但是不是所有真话都被大多数人所接受，特别是触动了其他人的利益。就是喜欢兽直来直去的性格，也希望兽用三个月时间重新适应作为公众人物的身份 ​	2020年08月25日 13:32		评论		https://weibo.com/6974842207/JhxtgBV1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtgBV1q?uid=6974842207&rl=1
Hyouka17	6396677589	JhxtdkLeO	#17shou禁赛3个月#O【四问PCL赛事方】还原17shou处罚真相，虚心接受处罚，公平公正对待看看这个帖子，双标的官方，这就是这个游戏没有过审，没有前途的原因 2南京·南京大学(仙林校区) ​	2020年08月25日 13:32			1	https://weibo.com/6396677589/JhxtdkLeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtdkLeO?uid=6396677589&rl=1
喜欢玫瑰花的莫伊	2009922873	Jhxt5BtZp	#17shou禁赛3个月#正在违法的人逍遥法外，去年处罚过一次的人发牢骚被再次禁赛，真有你的pubg官方光顾着照顾你儿子，就对你爹这个态度啊，真tm恶心 ​	2020年08月25日 13:31			100	https://weibo.com/2009922873/Jhxt5BtZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxt5BtZp?uid=2009922873&rl=1
Wangduoyuzzz	5473883772	Jhxt3i0cD	#17shou禁赛3个月#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 13:31		评论		https://weibo.com/5473883772/Jhxt3i0cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxt3i0cD?uid=5473883772&rl=1
学习上的过儿文	6347493342	Jhxt00Ufv	#17shou禁赛3个月#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜，今天我是恭喜鸟🐤 ​	2020年08月25日 13:31		评论		https://weibo.com/6347493342/Jhxt00Ufv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxt00Ufv?uid=6347493342&rl=1
4am豪橫g	5919146320	JhxsTttX4	#17shou禁赛3个月#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月25日 13:31			1	https://weibo.com/5919146320/JhxsTttX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsTttX4?uid=5919146320&rl=1
Gentleman超人	5232898372	JhxsOvonG	#17shou禁赛3个月#喜闻乐见，加大力度，舒服了 ​	2020年08月25日 13:31			2	https://weibo.com/5232898372/JhxsOvonG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsOvonG?uid=5232898372&rl=1
碎碎念的专属垃圾箱	7048543476	JhxsHmG9U	#17shou禁赛3个月#走过路过不要错过，绝地官方公平公正，四排口嗨事实不行，五排真人上场可以请各个战队教练做好准备，马上可以上场了。什么，没听说过五排，问问5am啊，据说从春季赛到天霸杯，人家经验丰富呢。啥不知道5am，那你知道8522吗？就是要当面骂人死🐴 的那个。 ​	2020年08月25日 13:31			3	https://weibo.com/7048543476/JhxsHmG9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsHmG9U?uid=7048543476&rl=1
4AMKAKAzz	6980553116	Jhxszp3TF	#17shou禁赛3个月# ​	2020年08月25日 13:30		评论		https://weibo.com/6980553116/Jhxszp3TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxszp3TF?uid=6980553116&rl=1
4am豪橫g	5919146320	JhxslhoIe	#17shou禁赛3个月#舒服了哈哈哈，正道德光。哈哈哈哈哈哈哈哈哈哈哈，七夕违法兽，真的快乐。 ​	2020年08月25日 13:30		评论		https://weibo.com/5919146320/JhxslhoIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxslhoIe?uid=5919146320&rl=1
7911丶弥	5139641402	Jhxs7257I	#17shou禁赛3个月#我舒服了 真好了 ​	2020年08月25日 13:29		评论		https://weibo.com/5139641402/Jhxs7257I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxs7257I?uid=5139641402&rl=1
7911丶弥	5139641402	Jhxs26b5e	#17shou禁赛3个月#哈哈哈哈 喜闻乐见 ​	2020年08月25日 13:29		评论		https://weibo.com/5139641402/Jhxs26b5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxs26b5e?uid=5139641402&rl=1
韦栗子xL	5734469695	JhxrZ6Eun	#17shou禁赛3个月#6060万🈲️家军要 引以为戒啊！ ​	2020年08月25日 13:29	1	12	48	https://weibo.com/5734469695/JhxrZ6Eun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrZ6Eun?uid=5734469695&rl=1
晨卮	6438057957	JhxrW7btD	#17shou禁赛3个月#舒服咯舒服咯 ​	2020年08月25日 13:29			35	https://weibo.com/6438057957/JhxrW7btD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrW7btD?uid=6438057957&rl=1
BlackMamba泽	5346766867	JhxrQu5f0	#17shou禁赛3个月#这件事情告诉我们 杯赛可以五排 感谢5am 我爱5am ​	2020年08月25日 13:28		63	102	https://weibo.com/5346766867/JhxrQu5f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrQu5f0?uid=5346766867&rl=1
努力赚钱的vv	6487782841	Jhxrs0Z4d	#17shou禁赛3个月#哈哈哈哈TMD ​	2020年08月25日 13:27		评论		https://weibo.com/6487782841/Jhxrs0Z4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxrs0Z4d?uid=6487782841&rl=1
jessi_love_life	1791757010	JhxrpAETi	#17shou禁赛3个月#我怀疑热搜12万买的4am战队 ​	2020年08月25日 13:27		13	6	https://weibo.com/1791757010/JhxrpAETi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrpAETi?uid=1791757010&rl=1
4AM四小猪冲鸭	6695274368	JhxrplipG	#17shou禁赛3个月#游戏代言人被禁赛。 2石家庄·高邑县 ​	2020年08月25日 13:27		评论		https://weibo.com/6695274368/JhxrplipG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrplipG?uid=6695274368&rl=1
7911丶小杰	7009986034	JhxricuAJ	#17shou禁赛3个月#舒服 ​	2020年08月25日 13:27		评论		https://weibo.com/7009986034/JhxricuAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxricuAJ?uid=7009986034&rl=1
Magicianyuy	7289069165	JhxqFdk47	#17shou禁赛3个月#官方公正公平用一颗正义的心判决即可 ​	2020年08月25日 13:25		评论		https://weibo.com/7289069165/JhxqFdk47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxqFdk47?uid=7289069165&rl=1
1111z_	7315737826	JhxqopZxW	#17shou禁赛3个月#🛫🛫🛫舒服了 ​	2020年08月25日 13:25			1	https://weibo.com/7315737826/JhxqopZxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxqopZxW?uid=7315737826&rl=1
17青空	5864444753	JhxqmCnHY	#17shou禁赛3个月#裁判都是我的你怎么跟我玩 ​	2020年08月25日 13:25		评论		https://weibo.com/5864444753/JhxqmCnHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxqmCnHY?uid=5864444753&rl=1
7911RUNFORFUN	7200521007	JhxqgFB08	#17shou禁赛3个月#大中午的直接给我笑裂开来果然瘦瘦成熟了呀 ​	2020年08月25日 13:25		评论		https://weibo.com/7200521007/JhxqgFB08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxqgFB08?uid=7200521007&rl=1
4AMxxxkuniu	5919587836	Jhxq2uBWe	#17shou禁赛3个月#舒服 舒服。舒服 ​	2020年08月25日 13:24		评论		https://weibo.com/5919587836/Jhxq2uBWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxq2uBWe?uid=5919587836&rl=1
4AMxxxkuniu	5919587836	JhxpEkcsr	#17shou禁赛3个月#舒服 哈哈哈哈哈哈哈 ​	2020年08月25日 13:23		评论		https://weibo.com/5919587836/JhxpEkcsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxpEkcsr?uid=5919587836&rl=1
