用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一碗白粥B7	7467613551	Jffs0yNaq	#麦当劳等快餐包装中检出致癌物质#看的我瑟瑟发抖，不过好像没吃过麦当劳的 ​	2020年08月10日 11:59		评论		https://weibo.com/7467613551/Jffs0yNaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffs0yNaq?uid=7467613551&rl=1
十金新媒体	6176085332	JffrZ4bWf	#麦当劳等快餐包装中检出致癌物质#  所以，生活处处都是十面埋伏吗？ ​	2020年08月10日 11:59		评论		https://weibo.com/6176085332/JffrZ4bWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrZ4bWf?uid=6176085332&rl=1
辞与闻今	5773967445	JffrXzhz9	#张玉环回应申请国家赔偿# 物质赔偿一定拿好 精神赔偿就希望把那些幕后推手抓出来 还你一个公正 ​#麦当劳等快餐包装中检出致癌物质# 都发现致癌物质了，不是应该马上停止使用吗？还逐步淘汰？快餐还是少吃吧，那么高的温度，包装之类的不安全… ​	2020年08月10日 11:59			3	https://weibo.com/5773967445/JffrXzhz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrXzhz9?uid=5773967445&rl=1
marco呗	2708893084	JffrUBWqA	#麦当劳等快餐包装中检出致癌物质#前有汉堡王，后有麦当劳。这是不想给我们吃快餐了啊！ ​	2020年08月10日 11:59			1	https://weibo.com/2708893084/JffrUBWqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrUBWqA?uid=2708893084&rl=1
凤凰网科技	1856404484	JffrV1w2Y	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。 （来源： ​  展开全文c	2020年08月10日 11:59	6	10	17	https://weibo.com/1856404484/JffrV1w2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrV1w2Y?uid=1856404484&rl=1
媒体人伟子	3263293505	JffrUpQSI	严查严办！#麦当劳等快餐包装中检出致癌物质# ​	2020年08月10日 11:59		2	1	https://weibo.com/3263293505/JffrUpQSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrUpQSI?uid=3263293505&rl=1
泡芙游星	7393153216	JffrShndZ	#麦当劳等快餐包装中检出致癌物质#大品牌出了点事就上rs 那外面那些小摊贩的塑料盒呢 怎么不一起来爆一下 虽然是为了曝光和大家的健康 但是还是彻底整顿一下外卖盒吧 ​​​	2020年08月10日 11:58		评论		https://weibo.com/7393153216/JffrShndZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrShndZ?uid=7393153216&rl=1
改个名字运气是不是会更好_smile	1769272532	JffrQdi6g	#麦当劳等快餐包装中检出致癌物质#少吃快餐吧 ​	2020年08月10日 11:58		1		https://weibo.com/1769272532/JffrQdi6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrQdi6g?uid=1769272532&rl=1
青县司法	5186265158	JffrMlDOL	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。 ​  展开全文c	2020年08月10日 11:58		评论		https://weibo.com/5186265158/JffrMlDOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrMlDOL?uid=5186265158&rl=1
李哈哈很快落	3015133151	JffrLbWyT	#麦当劳等快餐包装中检出致癌物质#刚觉得外卖很香，不用洗碗不用自己做饭洗菜等等，这下好了，自己动手，丰衣足食 ​	2020年08月10日 11:58			2	https://weibo.com/3015133151/JffrLbWyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrLbWyT?uid=3015133151&rl=1
薰衣草de晴天帅哥	5920625205	JffrK5t3t	#麦当劳等快餐包装中检出致癌物质#还是少吃快餐外卖最安全，在家里自己做做，健康饮食 ​	2020年08月10日 11:58		评论		https://weibo.com/5920625205/JffrK5t3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrK5t3t?uid=5920625205&rl=1
生活中充满黑	1689657751	JffrJtONe	#麦当劳等快餐包装中检出致癌物质#太讽刺了。。昨天外带问店员有没有塑料袋，回我说只有纸袋环保材料，我要再去买一遍。。 ​	2020年08月10日 11:58		评论		https://weibo.com/1689657751/JffrJtONe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrJtONe?uid=1689657751&rl=1
Jeanie_J	6023249173	JffrGs8Eo	#麦当劳等快餐包装中检出致癌物质#啊这，快餐只钟情麦当劳 ​	2020年08月10日 11:58		评论		https://weibo.com/6023249173/JffrGs8Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrGs8Eo?uid=6023249173&rl=1
我真的每天有早睡	5864127141	JffrDtJqL	#麦当劳等快餐包装中检出致癌物质#等等所以这个会怎么影响到嘞，（真的不懂！）就是我们也不会去吃包装哇 ​	2020年08月10日 11:58		评论		https://weibo.com/5864127141/JffrDtJqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrDtJqL?uid=5864127141&rl=1
雷哥托福教育	2183181967	JffrCiSuJ	#麦当劳等快餐包装中检出致癌物质# 你们最喜欢麦当劳的哪一款汉堡？ 麦当劳汉堡你最爱吃的哪一款 ​	2020年08月10日 11:58			1	https://weibo.com/2183181967/JffrCiSuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrCiSuJ?uid=2183181967&rl=1
知未科技	6890756658	Jffrygd2L	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：包装正逐步淘汰】近日，环保组织的一份报告称，麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中含有有毒物质PFAS。PFAS与癌症、肝损伤、甲状腺疾病和发育问题相关。据外媒报道，“ PFAS可以在水中和空气中残留数千年”。上周，美国食品药品监 ​  展开全文c	2020年08月10日 11:58	12	11	45	https://weibo.com/6890756658/Jffrygd2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrygd2L?uid=6890756658&rl=1
麻辣郭guo	6136706040	Jffrwc9fB	#麦当劳等快餐包装中检出致癌物质#不管出了什么样的新闻都不会影响他们的生意的.... ​	2020年08月10日 11:58			1	https://weibo.com/6136706040/Jffrwc9fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrwc9fB?uid=6136706040&rl=1
春野雾吟	6037703027	Jffrs0GXu	#麦当劳等快餐包装中检出致癌物质#好可怕瑟瑟发抖 ​	2020年08月10日 11:57		评论		https://weibo.com/6037703027/Jffrs0GXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrs0GXu?uid=6037703027&rl=1
南海客人	1651430985	Jffrs40iG	#麦当劳等快餐包装中检出致癌物质#估计麦当劳会回应是合格的。。 ​	2020年08月10日 11:57		评论		https://weibo.com/1651430985/Jffrs40iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrs40iG?uid=1651430985&rl=1
美盈网	5626061233	Jffrodq85	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。@老板联播  ​  展开全文c	2020年08月10日 11:57			1	https://weibo.com/5626061233/Jffrodq85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrodq85?uid=5626061233&rl=1
师董会	5839539210	Jffrn0oFO	#师董会# 投票：环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。#麦当劳等快餐包装中检出致癌物质#，快餐在餐饮行业是必不可少的，你最喜欢吃的快餐是什么？ 你最喜欢吃的快餐是什么？  ​	2020年08月10日 11:57	1		3	https://weibo.com/5839539210/Jffrn0oFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrn0oFO?uid=5839539210&rl=1
马鞍山反邪教	6253020665	JffrmD5MJ	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。  ​  展开全文c	2020年08月10日 11:57		评论		https://weibo.com/6253020665/JffrmD5MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrmD5MJ?uid=6253020665&rl=1
财富中文网	1657987915	JffrhmgNZ	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。 ​  展开全文c	2020年08月10日 11:57	3		1	https://weibo.com/1657987915/JffrhmgNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrhmgNZ?uid=1657987915&rl=1
西柚芝士小元子	6816344579	Jffrhk6iZ	#麦当劳等快餐包装中检出致癌物质# 看来我还是尽量在家吃饭，努力提高厨艺。毕竟得到女孩子的心，先要征服她的胃。这样很加分，女孩子会喜欢我的 ​	2020年08月10日 11:57		评论		https://weibo.com/6816344579/Jffrhk6iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrhk6iZ?uid=6816344579&rl=1
杨枝甘露宇宙代言人	7459387253	JffrgbrLf	#麦当劳等快餐包装中检出致癌物质#幸好我只吃肯德基，哈哈哈哈哈哈哈哈 ​	2020年08月10日 11:57		评论		https://weibo.com/7459387253/JffrgbrLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrgbrLf?uid=7459387253&rl=1
一只坚定的柯哀dang	3013739025	Jffrflvjh	#麦当劳等快餐包装中检出致癌物质#刚点了一份肯德基的我瑟瑟发抖 ​	2020年08月10日 11:57			3	https://weibo.com/3013739025/Jffrflvjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrflvjh?uid=3013739025&rl=1
璇璇小毛球	3370118534	Jffrf3TeV	#麦当劳等快餐包装中检出致癌物质#刚准备晚上去买五元板烧🙊🙊 ​	2020年08月10日 11:57		2	4	https://weibo.com/3370118534/Jffrf3TeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrf3TeV?uid=3370118534&rl=1
邀请函10100618	2091772605	Jffrdtvvc	#麦当劳等快餐包装中检出致癌物质# 啧 我刚想点外卖吃麦当劳 ​	2020年08月10日 11:57			1	https://weibo.com/2091772605/Jffrdtvvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrdtvvc?uid=2091772605&rl=1
我是贝宝吖	7466107973	JffrcjM2d	#麦当劳等快餐包装中检出致癌物质#那就吃肯德基吧 ​	2020年08月10日 11:57		5	1	https://weibo.com/7466107973/JffrcjM2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrcjM2d?uid=7466107973&rl=1
多多早睡	5707075412	Jffrc3i5Y	#麦当劳等快餐包装中检出致癌物质#啊这..... ​	2020年08月10日 11:57		评论		https://weibo.com/5707075412/Jffrc3i5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrc3i5Y?uid=5707075412&rl=1
鹿深羡鲸	2900773824	Jffraj0QR	#麦当劳等快餐包装中检出致癌物质#这…… 2广州·麦当劳(长兴路餐厅) ​	2020年08月10日 11:57		评论		https://weibo.com/2900773824/Jffraj0QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffraj0QR?uid=2900773824&rl=1
MD-晶籹孓	2811835872	Jffr7kASN	#麦当劳等快餐包装中检出致癌物质#中午还在讨论“麦当劳”。晚上准备去买汉堡🍔的。看到这个👆🏻。算了…家里的饭挺香的！ ​	2020年08月10日 11:57		评论		https://weibo.com/2811835872/Jffr7kASN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffr7kASN?uid=2811835872&rl=1
熊本口袋·	6999142995	Jffr66rUZ	#麦当劳等快餐包装中检出致癌物质#不敢吃了 ​	2020年08月10日 11:57		1		https://weibo.com/6999142995/Jffr66rUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffr66rUZ?uid=6999142995&rl=1
欧阳小喵儿_	5589810905	Jffr4ps3B	#麦当劳等快餐包装中检出致癌物质#活那么小心干嘛啊？？？？该吃吃该喝喝 ​	2020年08月10日 11:56		1		https://weibo.com/5589810905/Jffr4ps3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffr4ps3B?uid=5589810905&rl=1
灿灿的金阳光	5834658240	Jffr2fV7h	#麦当劳等快餐包装中检出致癌物质#我昨天才吃🙄️，发觉牛肉是粘的碎牛肉🙄️、好难吃 2毕节·赫章县 ​	2020年08月10日 11:56		评论		https://weibo.com/5834658240/Jffr2fV7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffr2fV7h?uid=5834658240&rl=1
就爱听歌的小星星	7218389249	Jffr1r22N	#麦当劳等快餐包装中检出致癌物质#???逐步停止?不应该立刻停止使用吗？ ​	2020年08月10日 11:56			1	https://weibo.com/7218389249/Jffr1r22N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffr1r22N?uid=7218389249&rl=1
北京霍泽普洛兹老爷	2408612615	Jffr0geeL	虽然说，包装你也不吃，另外不提浓度就是耍流氓，不过。。。估计各大快餐又得受冲击了#麦当劳等快餐包装中检出致癌物质# ​	2020年08月10日 11:56		评论		https://weibo.com/2408612615/Jffr0geeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffr0geeL?uid=2408612615&rl=1
马小花不爱奶茶	7314803316	Jffr0gcyZ	#麦当劳等快餐包装中检出致癌物质# ​	2020年08月10日 11:56		评论		https://weibo.com/7314803316/Jffr0gcyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffr0gcyZ?uid=7314803316&rl=1
东哥-100_164	5653348053	Jffr0e10z	#麦当劳等快餐包装中检出致癌物质#我能说我没吃过吗？从小到大没吃过，小时候是条件不允许，现在是。。。。。。。 ​	2020年08月10日 11:56		评论		https://weibo.com/5653348053/Jffr0e10z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffr0e10z?uid=5653348053&rl=1
崔西法	2473787875	JffqW85pu	#麦当劳等快餐包装中检出致癌物质#从来不吃 ​	2020年08月10日 11:56		评论		https://weibo.com/2473787875/JffqW85pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqW85pu?uid=2473787875&rl=1
Anne_519	2245255947	JffqTaJuZ	#麦当劳等快餐包装中检出致癌物质#天啊太可怕了现在什么东西还能吃啊真的是太难了赵粤宝贝你少吃外卖吧 ​	2020年08月10日 11:56			7	https://weibo.com/2245255947/JffqTaJuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqTaJuZ?uid=2245255947&rl=1
微电商攻略	5574737580	JffqR3oqW	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。  ​  展开全文c	2020年08月10日 11:56	4	1	6	https://weibo.com/5574737580/JffqR3oqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqR3oqW?uid=5574737580&rl=1
养生坛	1982718541	JffqQtUCQ	#麦当劳等快餐包装中检出致癌物质# 所以我以后去吃快餐要自己带饭盒了吗？民以食为天，在食物上千万不能马虎！每天需要摄入新鲜的蔬果、肉类、蛋类、奶等营养食物。快餐的存在一是方便，而是快乐。但是快乐的同时也要健康。现在是食物本事没什么问题，但是包装出问题了。 你以后还会吃快餐吗？ ​	2020年08月10日 11:56	4		170	https://weibo.com/1982718541/JffqQtUCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqQtUCQ?uid=1982718541&rl=1
·半封情书·	6159723726	JffqOatBQ	#麦当劳等快餐包装中检出致癌物质# 都发现致癌物质了，还逐步淘汰？不应该是立马停止嘛🙏太可怕了 以后还是吃家里的吧 ​	2020年08月10日 11:56		评论		https://weibo.com/6159723726/JffqOatBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqOatBQ?uid=6159723726&rl=1
Littlelucky心	5148696518	JffqLtDBL	#麦当劳等快餐包装中检出致癌物质#昨晚我们这还搞直播免费送，那么嗨，幸亏没买 2台州·耀达百货椒江店 ​	2020年08月10日 11:56			1	https://weibo.com/5148696518/JffqLtDBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqLtDBL?uid=5148696518&rl=1
Holden_2019	5543020501	JffqJqEuf	#麦当劳等快餐包装中检出致癌物质#救命，我正在吃麦当劳！！！ ​	2020年08月10日 11:56		19	8	https://weibo.com/5543020501/JffqJqEuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqJqEuf?uid=5543020501&rl=1
胖鱼贩卖青草汁	5211470847	JffqHyFZJ	#麦当劳等快餐包装中检出致癌物质#不是吧 打消了我出去吃到念头了 ​	2020年08月10日 11:56		评论		https://weibo.com/5211470847/JffqHyFZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqHyFZJ?uid=5211470847&rl=1
阿拉三三-	7215072318	JffqGaFjM	#麦当劳等快餐包装中检出致癌物质#这……爷的青春 ​	2020年08月10日 11:55		评论		https://weibo.com/7215072318/JffqGaFjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqGaFjM?uid=7215072318&rl=1
新浪浙江健康	1767754040	JffqEFKEe	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。via.@老板联播   ​  展开全文c	2020年08月10日 11:55		评论		https://weibo.com/1767754040/JffqEFKEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqEFKEe?uid=1767754040&rl=1
金华这些事儿	1799573072	JffqE2bAs	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。  ​  展开全文c	2020年08月10日 11:55		评论		https://weibo.com/1799573072/JffqE2bAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqE2bAs?uid=1799573072&rl=1
痴情的屁屁	3834992472	JffqCBHsC	#麦当劳等快餐包装中检出致癌物质#太可怕了，前几天觉得方便才点来吃，结果……食品安全真的很重要，要加强力度打击查处，尤其是这种致癌物。 ​最近真的总是吃 ​	2020年08月10日 11:55		评论		https://weibo.com/3834992472/JffqCBHsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqCBHsC?uid=3834992472&rl=1
哒呀哒诉	5833321755	JffqAxCvo	#麦当劳等快餐包装中检出致癌物质#自己做饭， 啥事没有 ​	2020年08月10日 11:55			1	https://weibo.com/5833321755/JffqAxCvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqAxCvo?uid=5833321755&rl=1
法制生活报	5832495411	Jffqx2dOo	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。  ​  展开全文c	2020年08月10日 11:55		评论		https://weibo.com/5832495411/Jffqx2dOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffqx2dOo?uid=5832495411&rl=1
马丁马小虎	1236392942	Jffqw3w0g	#麦当劳等快餐包装中检出致癌物质#，还是少吃快餐吧，蒸羊羔，蒸熊掌，蒸鹿尾儿，烧花鸭，烧雏鸡儿，烧子鹅，卤煮咸鸭，酱鸡，腊肉，松花，小肚儿，晾肉，香肠，什锦苏盘，熏鸡，白肚儿，清蒸八宝猪，江米酿鸭子，罐儿野鸡，罐儿鹌鹑，卤什锦，卤子鹅，卤虾………不香吗？ L马丁马小虎的微博视频 ​	2020年08月10日 11:55	6	7	18	https://weibo.com/1236392942/Jffqw3w0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffqw3w0g?uid=1236392942&rl=1
卖行家的小报纸lula	6115050585	JffqvweJj	#麦当劳等快餐包装中检出致癌物质#啊……这好恐怖，幸亏我不吃 ​	2020年08月10日 11:55		评论		https://weibo.com/6115050585/JffqvweJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqvweJj?uid=6115050585&rl=1
YIBAO逢考必过	6036462607	Jffqvdwyp	#麦当劳等快餐包装中检出致癌物质# 很多食品包装都有，还是少吃点外卖吧，可以锻炼一下厨艺，即满足了自己的胃，也能方便找对象 ​	2020年08月10日 11:55		评论		https://weibo.com/6036462607/Jffqvdwyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffqvdwyp?uid=6036462607&rl=1
马小妹爱臭美	1831058717	JffqpiUj4	【麦当劳告诉你怎么把15美分的小买卖干成企业帝国】作为全球最大的连锁快餐厅，今年第二季度业绩大幅下滑，为15年来业绩最差！从连锁餐饮到地产大亨，今天来聊聊麦当劳是如何一步步发展到今天这样的巨无霸的！视频来源：B站UP主荷:包蛋时间#麦当劳等快餐包装中检出致癌物质#  ​  展开全文c	2020年08月10日 11:55	19		7	https://weibo.com/1831058717/JffqpiUj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqpiUj4?uid=1831058717&rl=1
四川魏静	2248834985	Jffqnuegt	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。  ​  展开全文c	2020年08月10日 11:55	8	5	9	https://weibo.com/2248834985/Jffqnuegt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffqnuegt?uid=2248834985&rl=1
滁州生态环境	6331555596	JffqmDbc6	【#麦当劳等快餐包装中检出致癌物质#】近日，有报告显示，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。汉堡王和麦当劳称正与供应商探讨发行方法。 你还敢快餐吗？  L北京大兴的微博视频 ​ 2滁州 ​	2020年08月10日 11:55		评论		https://weibo.com/6331555596/JffqmDbc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqmDbc6?uid=6331555596&rl=1
