用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JdrlCwD73	#维秘母公司将裁员15%#【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播    ​  展开全文c	2020年07月29日 14:35		评论		https://weibo.com/1415676655/JdrlCwD73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrlCwD73?uid=1415676655&rl=1
无忧求职锦囊	1502583411	JdrkdBTAM	#维秘母公司将裁员15%# 眼看着倒闭和裁员的公司越来越多，求职艰难的当下，多少人在找工作时会妥协呢？  L无忧求职锦囊的微博视频 ​	2020年07月29日 14:32		评论		https://weibo.com/1502583411/JdrkdBTAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrkdBTAM?uid=1502583411&rl=1
西部网	1650414555	JdrjwvGbw	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播 L老板联播的微博视频 ​	2020年07月29日 14:30		评论		https://weibo.com/1650414555/JdrjwvGbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrjwvGbw?uid=1650414555&rl=1
特价房宜昌	6426870938	Jdrjn6HUC	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。 ​	2020年07月29日 14:30		评论		https://weibo.com/6426870938/Jdrjn6HUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrjn6HUC?uid=6426870938&rl=1
新浪娱乐	1642591402	JdrjgAqNs	#维秘母公司将裁员15%# 据外媒，维多利亚的秘密母公司L Brands周二表示，准备裁减15%的白领员工，即大约850个职位，以削减成本应对新冠疫情冲击。此外，还将关闭美国和加拿大的250家门店（相当于其北美门店总数的约四分之一）、减少库存、与房东谈判租金减免等。O维密母公司拟裁减15%白领员工 ​	2020年07月29日 14:30	17	39	207	https://weibo.com/1642591402/JdrjgAqNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrjgAqNs?uid=1642591402&rl=1
知未科技	6890756658	Jdrj3BrGu	【#维秘母公司将裁员15%#：维秘二季度销售额下降40%】近日，“维多利亚的秘密”母公司LBrands宣布，将削减15%的员工，希望以此每年节省约4亿美元，预计在2020财年节省约1.75亿美元。截至2月，LBrands尚有员工约94400名。5月，该公司曾计划永久关闭美国和加拿大约250家维密品牌门店，约占北美门 ​  展开全文c	2020年07月29日 14:29	13	11	39	https://weibo.com/6890756658/Jdrj3BrGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrj3BrGu?uid=6890756658&rl=1
赵啦啦是最棒滴	2624409755	JdriCkVry	#维秘母公司将裁员15%# 以前，洋货代表的就是高端与大气，很多本土品牌为了增添几分“洋气”，会在品牌名字、产品设计和文化内涵中添加一些国外的元素，诸如“蒙娜丽莎”“达芬奇”等品牌。但如今，很多国货品牌主动抛去了身上洋标签，转而凸显本土文化。从“李子柒”到“百雀羚”，爱上新国货的背后， ​  展开全文c	2020年07月29日 14:28		评论		https://weibo.com/2624409755/JdriCkVry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdriCkVry?uid=2624409755&rl=1
新京报经济新闻	3268251003	JdriyzPWG	【#维秘母公司将裁员15%#：希望每年节省约4亿美元】7月29日，维多利亚的秘密母公司L Brands周二表示，准备裁减15%的白领员工，即大约850个职位，以削减成本应对新冠疫情冲击。该公司表示，通过裁员和其他削减成本的措施，比如削减库存和关闭门店，每年将节省约4亿美元。该公司预计将支付7500万美元的遣 ​  展开全文c	2020年07月29日 14:28			1	https://weibo.com/3268251003/JdriyzPWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdriyzPWG?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JdriwuGXU	【#维秘母公司将裁员15%#：希望每年节省约4亿美元】7月29日，维多利亚的秘密母公司L Brands周二表示，准备裁减15%的白领员工，即大约850个职位，以削减成本应对新冠疫情冲击。该公司表示，通过裁员和其他削减成本的措施，比如削减库存和关闭门店，每年将节省约4亿美元。该公司预计将支付7500万美元的遣 ​  展开全文c	2020年07月29日 14:28	1		1	https://weibo.com/1646051850/JdriwuGXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdriwuGXU?uid=1646051850&rl=1
金融投资报	1878561790	JdricDpz1	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播 L老板联播的微博视频 ​	2020年07月29日 14:27		评论		https://weibo.com/1878561790/JdricDpz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdricDpz1?uid=1878561790&rl=1
房天下徐州	6433020724	Jdrhu4IFX	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。东西太贵，平时也买不起 ​	2020年07月29日 14:25		评论		https://weibo.com/6433020724/Jdrhu4IFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrhu4IFX?uid=6433020724&rl=1
北京商报	1988645095	JdrgWDUjd	【从走下神坛到走下T台 维密失去的5年】#维秘母公司将裁员15%#维多利亚的秘密母公司L Brands周二表示，准备裁减15%的白领员工，即大约850个职位，以削减成本应对新冠疫情冲击。公司表示，希望通过包括裁员在内的成本削减措施每年节约4亿美元，并预计将在第二季度财报中计入与此次裁员相关的约7500万美 ​  展开全文c	2020年07月29日 14:24		评论		https://weibo.com/1988645095/JdrgWDUjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrgWDUjd?uid=1988645095&rl=1
蓝鲸财经记者工作平台	1885454921	JdrgE2an4	【鲸视频：#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播 L老板联播的微博视频 ​	2020年07月29日 14:23		1	2	https://weibo.com/1885454921/JdrgE2an4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrgE2an4?uid=1885454921&rl=1
小报姐	5398166231	Jdrf08IKB	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。泰安播报L老板联播的微博视频  ​  展开全文c	2020年07月29日 14:19	1		1	https://weibo.com/5398166231/Jdrf08IKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrf08IKB?uid=5398166231&rl=1
阿至律师	2172792324	JdreInJ0b	维密公司就是那个经常走秀的公司，现在也熬不下去了。#维秘母公司将裁员15%# ​	2020年07月29日 14:18		评论		https://weibo.com/2172792324/JdreInJ0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdreInJ0b?uid=2172792324&rl=1
河北综合广播	1913366611	Jdre6xauI	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。L老板联播的微博视频 ​	2020年07月29日 14:17		评论		https://weibo.com/1913366611/Jdre6xauI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdre6xauI?uid=1913366611&rl=1
吉林政法声音	5908184802	Jdre6uZIz	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播 L老板联播的微博视频 ​	2020年07月29日 14:17		评论		https://weibo.com/5908184802/Jdre6uZIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdre6uZIz?uid=5908184802&rl=1
神奇八卦在哪里	1919155483	JdrdzqpRU	#维秘母公司将裁员15％# 维秘母公司L Brands宣布将裁员15％,  O维秘母公司L Brands宣布将裁员15% ​	2020年07月29日 14:16			1	https://weibo.com/1919155483/JdrdzqpRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrdzqpRU?uid=1919155483&rl=1
围脖时尚话题	1757508701	JdrcUpkkj	#维秘母公司将裁员15%##有人称我为远方## 维多利亚的秘密到底有什么秘密？这场14年的维秘秀也很绝 ，霉霉的《style》疯狂踩点。  L围脖时尚话题的微博视频 ​	2020年07月29日 14:14	123	96	206	https://weibo.com/1757508701/JdrcUpkkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrcUpkkj?uid=1757508701&rl=1
新浪时尚	1765148101	Jdrc96xww	【#维秘母公司将裁员15%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。你曾经买过维密家的产品吗？#时尚大调查# 你曾经买过维密家的产品吗？ ​	2020年07月29日 14:12	4	2	706	https://weibo.com/1765148101/Jdrc96xww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrc96xww?uid=1765148101&rl=1
中新经纬	5993531560	Jdr9zi7Av	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。L老板联播的微博视频 ​	2020年07月29日 14:06	2	5	12	https://weibo.com/5993531560/Jdr9zi7Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr9zi7Av?uid=5993531560&rl=1
21世纪经济报道	1651428902	Jdr4jliI6	【#维秘母公司将裁员15%#：希望每年节省约4亿美元】7月29日，维多利亚的秘密母公司L Brands周二表示，准备裁减15%的白领员工，即大约850个职位，以削减成本应对新冠疫情冲击。该公司表示，通过裁员和其他削减成本的措施，比如削减库存和关闭门店，每年将节省约4亿美元。该公司预计将支付7500万美元的遣 ​  展开全文c	2020年07月29日 13:53	3		12	https://weibo.com/1651428902/Jdr4jliI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4jliI6?uid=1651428902&rl=1
环球旅游周刊	2109885920	JdqOOEhfP	【#维秘销售额下降40%#，#维秘母公司将裁员15%#】据《福布斯》报道，维多利亚的秘密的母公司L Brands周二表示，将裁员15%，约850名员工。该公司表示，此举将每年节省4亿美元，并会继续推进先前宣布的关闭250家门店的计划。该公司预计，二季度净销售额将较去年下降20%，主要受维多利亚的秘密销售额下降4 ​  展开全文c	2020年07月29日 13:15			1	https://weibo.com/2109885920/JdqOOEhfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqOOEhfP?uid=2109885920&rl=1
新浪时尚	1765148101	JdpCFotDu	【#维秘母公司将裁员15%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。#时尚热点# L老板联播的微博视频 ​	2020年07月29日 10:12			6	https://weibo.com/1765148101/JdpCFotDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpCFotDu?uid=1765148101&rl=1
凤凰网财经	1988800805	JdpAW7HlA	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。L老板联播的微博视频 ​	2020年07月29日 10:08	12	12	32	https://weibo.com/1988800805/JdpAW7HlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpAW7HlA?uid=1988800805&rl=1
老板联播	5994003317	Jdprio1Ww	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。  L老板联播的微博视频 ​	2020年07月29日 09:44	1	2	36	https://weibo.com/5994003317/Jdprio1Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdprio1Ww?uid=5994003317&rl=1
中新经纬	5993531560	JdoQ1yEIq	【#维秘母公司将裁员15%#：希望每年节省约4亿美元】北京时间7月29日消息，维多利亚的秘密母公司L Brands周二表示，准备削减15%的公司员工、约850个工作岗位，以削减成本，因其业务受到了新冠大流行的打击。　　L Brands表示，希望通过削减成本的措施（包括裁员）每年节省约4亿美元。 该公司预 ​  展开全文c	2020年07月29日 08:12	2	2	29	https://weibo.com/5993531560/JdoQ1yEIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoQ1yEIq?uid=5993531560&rl=1
新浪财经	1638782947	JdowJadgY	#维秘母公司将裁员15%#【#维密母公司拟裁减850名员工#】维多利亚的秘密母公司L Brands周二表示，准备裁减15%的白领员工，即大约850个职位，以削减成本应对新冠疫情冲击。该公司表示，希望通过包括裁员在内的成本削减措施每年节约4亿美元，并预计将在第二季度财报中计入与此次裁员相关的约7500万美元员 ​  展开全文c	2020年07月29日 07:24		5	15	https://weibo.com/1638782947/JdowJadgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdowJadgY?uid=1638782947&rl=1
