用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
少爷你看那是谁	6383329412	JdXA9wnV0	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月02日 00:39			1	https://weibo.com/6383329412/JdXA9wnV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXA9wnV0?uid=6383329412&rl=1
陕西大事小事	5872109838	JdXjqlPYq	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月01日 23:58	2		5	https://weibo.com/5872109838/JdXjqlPYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjqlPYq?uid=5872109838&rl=1
铜仁检察	5508160947	JdXds5LDr	#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提前 ​  展开全文c	2020年08月01日 23:43		评论		https://weibo.com/5508160947/JdXds5LDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXds5LDr?uid=5508160947&rl=1
第一新闻	1909377960	JdX8o2B6e	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月01日 23:31	6	4	17	https://weibo.com/1909377960/JdX8o2B6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8o2B6e?uid=1909377960&rl=1
日光冲天	5390035939	JdWW49wTn	冲天一言【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金， ​  展开全文c	2020年08月01日 23:00		3	10	https://weibo.com/5390035939/JdWW49wTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWW49wTn?uid=5390035939&rl=1
铜仁检察	5508160947	JdWVBql7o	#用挖掘机挡客车村民捐出奖金修桥#：村民张宗南开挖掘机救人原来计划2年后修前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示， ​  展开全文c	2020年08月01日 22:59		评论		https://weibo.com/5508160947/JdWVBql7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVBql7o?uid=5508160947&rl=1
微微万象民生直通车A	1791010393	JdWATwB0s	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月01日 22:08			1	https://weibo.com/1791010393/JdWATwB0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWATwB0s?uid=1791010393&rl=1
周至法院	2575101417	JdWrcuMRY	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月01日 21:44		评论		https://weibo.com/2575101417/JdWrcuMRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWrcuMRY?uid=2575101417&rl=1
封面新闻	1496814565	JdWpx6ICj	【#用挖掘机救下14人村民捐出奖金#：提前修桥】7月30日，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。村民张宗南闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将车 ​  展开全文c	2020年08月01日 21:40	44	163	1402	https://weibo.com/1496814565/JdWpx6ICj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpx6ICj?uid=1496814565&rl=1
兰州西固检察	6040548110	JdWoqiXPr	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月01日 21:37	1		5	https://weibo.com/6040548110/JdWoqiXPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWoqiXPr?uid=6040548110&rl=1
海报新闻	6867368137	JdWfE0e8U	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月01日 21:16		评论		https://weibo.com/6867368137/JdWfE0e8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWfE0e8U?uid=6867368137&rl=1
大众网	2620088113	JdWfCar7o	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月01日 21:16	7	2	18	https://weibo.com/2620088113/JdWfCar7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWfCar7o?uid=2620088113&rl=1
刑警成亮PC822913	3051827272	JdWcIuKyf	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月01日 21:09			2	https://weibo.com/3051827272/JdWcIuKyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWcIuKyf?uid=3051827272&rl=1
三友化工小股民600409	1868521174	JdWc44fcG	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月01日 21:07		评论		https://weibo.com/1868521174/JdWc44fcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWc44fcG?uid=1868521174&rl=1
头条新闻	1618051664	JdWao5BWk	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月01日 21:03	322	477	18651	https://weibo.com/1618051664/JdWao5BWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWao5BWk?uid=1618051664&rl=1
荔枝新闻	1796087453	JdVKLvwci	【#用挖掘机挡客车村民捐奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提前 ​  展开全文c	2020年08月01日 20:00	4	2	23	https://weibo.com/1796087453/JdVKLvwci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKLvwci?uid=1796087453&rl=1
