用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱剧王子	2264023517	JjZc2hD1G	#小伙自驾游西藏一路捡了500多袋垃圾#看看人家高素质的人，垃圾不会自动消失，别以为丢在看不见的地方就没有了，随手扔垃圾的真的不会脸红吗，希望看到这个的，在座的各位，别乱扔垃圾 ​	2020年09月10日 15:47	24	27	50	https://weibo.com/2264023517/JjZc2hD1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZc2hD1G?uid=2264023517&rl=1
乐玩电竞Lewan	7431801531	JjZbQghTp	#小伙自驾游西藏一路捡了500多袋垃圾# 正能量瑞思拜，希望我能做到至少不乱丢垃圾 L乐玩电竞Lewan的微博视频 ​	2020年09月10日 15:46	10	14	12	https://weibo.com/7431801531/JjZbQghTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbQghTp?uid=7431801531&rl=1
伊利亚特有盏灯	6643714652	JjZapjGqV	#小伙自驾游西藏一路捡了500多袋垃圾#值得尊敬，平凡的人做着不平凡的事情 ​	2020年09月10日 15:43		评论		https://weibo.com/6643714652/JjZapjGqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZapjGqV?uid=6643714652&rl=1
房天下徐州	6433020724	JjZ9nae98	#小伙自驾游西藏一路捡了500多袋垃圾#值得尊敬，平凡的人做着不平凡的事情 ​	2020年09月10日 15:40		评论		https://weibo.com/6433020724/JjZ9nae98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9nae98?uid=6433020724&rl=1
杰伦小公举的迷妹	3227851670	JjZ8VoEFw	#小伙自驾游西藏一路捡了500多袋垃圾# ​	2020年09月10日 15:39			1	https://weibo.com/3227851670/JjZ8VoEFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8VoEFw?uid=3227851670&rl=1
辽宁共青团	2079751412	JjZ8xpd27	这是一件快乐的事！90后小伙自驾游西藏一路捡了500多袋垃圾。（圳能量）#小伙自驾游西藏一路捡了500多袋垃圾# L辽宁共青团的微博视频 ​	2020年09月10日 15:38	2	6	30	https://weibo.com/2079751412/JjZ8xpd27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8xpd27?uid=2079751412&rl=1
人民日报	2803301701	JjZ81bGUk	【#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时清理 ​  展开全文c	2020年09月10日 15:37	1268	1090	24817	https://weibo.com/2803301701/JjZ81bGUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ81bGUk?uid=2803301701&rl=1
吐槽娘	5129559114	JjZ7d15Ez	#小伙自驾游西藏一路捡了500多袋垃圾#怪不得要去西藏净化心灵，相比大哥，有些随手乱扔垃圾的人确实脏！ ​	2020年09月10日 15:35	50	58	1128	https://weibo.com/5129559114/JjZ7d15Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7d15Ez?uid=5129559114&rl=1
来宾网警巡查执法	2218792451	JjZ6MlXat	【警察的老师】#警徽荣耀# 在@绍兴公安 队伍中，有这样一群人：战时，他们是人民警察冲锋在前！训时，他们是警察教官传道授课！他们，既承担着繁忙的公安工作，又肩负着教学育警的神圣职责！ 祝所有老师们#教师节#快乐#小伙自驾游西藏一路捡了500多袋垃圾# L绍兴公安的微博视频 ​	2020年09月10日 15:34			1	https://weibo.com/2218792451/JjZ6MlXat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6MlXat?uid=2218792451&rl=1
都市条形码	1676228365	JjZ4cud72	【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时 ​  展开全文c	2020年09月10日 15:28		1	12	https://weibo.com/1676228365/JjZ4cud72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ4cud72?uid=1676228365&rl=1
河南大学商学院	5388772870	JjZ45cDN1	【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时 ​  展开全文c	2020年09月10日 15:27		评论		https://weibo.com/5388772870/JjZ45cDN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ45cDN1?uid=5388772870&rl=1
衢州检察	5213379204	JjYQ7nWew	【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时 ​  展开全文c	2020年09月10日 14:53	18	12	17	https://weibo.com/5213379204/JjYQ7nWew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ7nWew?uid=5213379204&rl=1
校园园长	7464577509	JjYz76fjN	【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时 ​  展开全文c	2020年09月10日 14:11			2	https://weibo.com/7464577509/JjYz76fjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYz76fjN?uid=7464577509&rl=1
凯迪网络	1744259092	JjYwCwoNY	【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时 ​  展开全文c	2020年09月10日 14:05		5	37	https://weibo.com/1744259092/JjYwCwoNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYwCwoNY?uid=1744259092&rl=1
千龙网中国首都网	3215951873	JjYhBrPhh	【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时 ​  展开全文c	2020年09月10日 13:28	5	3	7	https://weibo.com/3215951873/JjYhBrPhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhBrPhh?uid=3215951873&rl=1
锦绣青羊	1906874803	JjYcK3TRC	【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时 ​  展开全文c	2020年09月10日 13:16			1	https://weibo.com/1906874803/JjYcK3TRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYcK3TRC?uid=1906874803&rl=1
正义南康	2414369130	JjY9QCtZD	【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时 ​  展开全文c	2020年09月10日 13:09	2	1	6	https://weibo.com/2414369130/JjY9QCtZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY9QCtZD?uid=2414369130&rl=1
时间视频	6250824982	JjY9JAkYm	【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时 ​  展开全文c	2020年09月10日 13:09	325	613	14734	https://weibo.com/6250824982/JjY9JAkYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY9JAkYm?uid=6250824982&rl=1
