用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
围观体坛	3083675110	JdRKRunaG	字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# 【点击领取你的微博专属球迷认证>>O网页链接 ​  展开全文c	2020年08月01日 09:49			1	https://weibo.com/3083675110/JdRKRunaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKRunaG?uid=3083675110&rl=1
密尔沃基雄鹿	3800479346	JdRJ97W36	#NBA球员集锦#【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# LNBA的微博视频 ​​​	2020年08月01日 09:45		9	32	https://weibo.com/3800479346/JdRJ97W36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJ97W36?uid=3800479346&rl=1
NBA	1883881851	JdRIE0R1R	#NBA每日最佳球员#【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# LNBA的微博视频 ​	2020年08月01日 09:44	732	252	2408	https://weibo.com/1883881851/JdRIE0R1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIE0R1R?uid=1883881851&rl=1
新浪NBA	1736329970	JdRHR2aFF	#字母哥36分# 字母哥今天轰下36分15篮板7助攻，率队力克东部强敌凯尔特人。比赛最后1分半钟，他两次打成2+1帮助球队锁定胜局！整个第四节比赛，他独取16分。LNBA的微博视频 ​	2020年08月01日 09:42	3	40	100	https://weibo.com/1736329970/JdRHR2aFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHR2aFF?uid=1736329970&rl=1
小迷妹的日记	5974283701	JdRGztqjE	#字母哥36分# 最后时刻字母哥连续打成两个2+1率领球队取胜！LNBA的微博视频#NBA全心开启##雄鹿战胜凯尔特人#  ​​​NBA ​	2020年08月01日 09:38			2	https://weibo.com/5974283701/JdRGztqjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGztqjE?uid=5974283701&rl=1
篮人	5631861909	JdREAgjDn	#字母哥36分# 野兽出没！字母哥连续2+1，帮助球队反超比分，锁定胜局！LNBA的微博视频 ​	2020年08月01日 09:34	1	3	18	https://weibo.com/5631861909/JdREAgjDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREAgjDn?uid=5631861909&rl=1
微博NBA	6112650844	JdRDuCgNY	#NBA全心开启#【字母哥连续2+1】最后时刻字母哥发威，他先是打中2+1帮助球队反超，随后又是一个2+1扩大领先锁定胜局！#雄鹿战胜凯尔特人##字母哥36分# 【点击领取你的微博专属球迷认证>>O网页链接】 LNBA的微博视频 ​​​	2020年08月01日 09:31		1	3	https://weibo.com/6112650844/JdRDuCgNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDuCgNY?uid=6112650844&rl=1
微博篮球	2839107347	JdRDfeiPh	#NBA全心开启#【字母哥连续2+1】最后时刻字母哥发威，他先是打中2+1帮助球队反超，随后又是一个2+1扩大领先锁定胜局！#雄鹿战胜凯尔特人# #字母哥36分# 【点击领取你的微博专属球迷认证>>O网页链接】 LNBA的微博视频 ​	2020年08月01日 09:30	1		9	https://weibo.com/2839107347/JdRDfeiPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDfeiPh?uid=2839107347&rl=1
围观体坛	3083675110	JdRD4DbdW	#NBA全心开启#【字母哥连续2+1】最后时刻字母哥发威，他先是打中2+1帮助球队反超，随后又是一个2+1扩大领先锁定胜局！#雄鹿战胜凯尔特人# #字母哥36分# 【点击领取你的微博专属球迷认证>>O网页链接】 LNBA的微博视频 ​	2020年08月01日 09:30	3	2	3	https://weibo.com/3083675110/JdRD4DbdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRD4DbdW?uid=3083675110&rl=1
微博篮球	2839107347	JdRs7j9XA	#NBA全心开启#【大洛佩兹大帽+字母哥扣篮】塔图姆试图冲击篮下不料直接被大洛佩兹封盖，随后雄鹿发动快攻字母哥扣篮得手打停绿军！【点击领取你的微博专属球迷认证>>O网页链接】 #字母哥36分# LNBA的微博视频 ​	2020年08月01日 09:03			2	https://weibo.com/2839107347/JdRs7j9XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRs7j9XA?uid=2839107347&rl=1
ku体育-林俊	6995410519	J1rtmE6WS	【字母哥36分20篮板6助攻】球场恶霸有没有？字母哥刚选了恩比德就给人家上课！字母哥在本场比赛当中完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#字母哥36分##雄鹿战胜76人#LNBA的微博视频 ​	2020年05月11日 16:51		评论		https://weibo.com/6995410519/J1rtmE6WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1rtmE6WS?uid=6995410519&rl=1
篮球盛点	1769043174	Iti1tE8b1	白人模仿帝模仿字母哥打球，大多数都是暴扣，不过那个罚球是不是太真实了#字母哥##字母哥36分# L篮球盛点的微博视频 ​	2020年02月08日 21:32			5	https://weibo.com/1769043174/Iti1tE8b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iti1tE8b1?uid=1769043174&rl=1
篮镜头	5031234543	IteCvEKvE	#nba吐槽大会# 希腊“巨婴”！都快当爹的人了，字母哥竟然越来越“幼稚” #字母哥36分##字母哥# L篮镜头的微博视频 ​	2020年02月08日 12:52	1	8	22	https://weibo.com/5031234543/IteCvEKvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IteCvEKvE?uid=5031234543&rl=1
单车观世界	1827129675	ItcWKgeJX	#nba全明星队长选人# 全明星选人全过程！字母哥掏出笔记本后用其第一选择权选择了76人球星乔尔-恩比德，紧接着选择了猛龙的球星帕斯卡尔-西亚卡姆，然后选择了凯尔特人球星肯巴-沃克，其第一轮最后一选为特雷-杨。字母哥的替补队友选择则依次为，克里斯-米德尔顿、巴姆-阿德巴约、鲁迪-戈贝尔、吉米 ​  展开全文c	2020年02月08日 08:36		评论		https://weibo.com/1827129675/ItcWKgeJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItcWKgeJX?uid=1827129675&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	It9bPflmH	你回家吃饭吗？#字母哥36分#字母哥阿德托昆博 ​	2020年02月07日 23:02	1	3	12	https://weibo.com/1810814861/It9bPflmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It9bPflmH?uid=1810814861&rl=1
字母哥Giannis34资讯	7297129523	It8BcEADN	"He's gonna win."字母哥谈康诺顿参加扣篮大赛!字母哥阿德托昆博#字母哥36分# L扬尼斯-阿德托昆博-中文网的微博视频 ​​​	2020年02月07日 21:32			3	https://weibo.com/7297129523/It8BcEADN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It8BcEADN?uid=7297129523&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	It8mq5UOl	密尔沃基雄鹿目前战绩44胜7负，胜率87%，本赛季还剩31场，如果剩下的比赛保持84%的胜率，雄鹿能26胜5负的话，雄鹿70胜就稳了！#nba全明星队长选人##字母哥36分# 剩下31场比赛，雄鹿能26胜5负吗？ ​	2020年02月07日 20:56	1	6	733	https://weibo.com/1810814861/It8mq5UOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It8mq5UOl?uid=1810814861&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	It6Va4zDc	"He's gonna win."字母哥谈康诺顿参加扣篮大赛!字母哥阿德托昆博#字母哥36分# L扬尼斯-阿德托昆博-中文网的微博视频 ​	2020年02月07日 17:16			12	https://weibo.com/1810814861/It6Va4zDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It6Va4zDc?uid=1810814861&rl=1
乐鱼体育	6348656573	It5uiAPhQ	【字母哥36分20篮板6助攻】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#字母哥36分##雄鹿战胜76人# LNBA的微博视频 ​​​	2020年02月07日 13:37		评论		https://weibo.com/6348656573/It5uiAPhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It5uiAPhQ?uid=6348656573&rl=1
字母哥Giannis34资讯	7297129523	It5ufFUMM	【字母哥36分20篮板6助攻】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#字母哥36分##雄鹿战胜76人# LNBA的微博视频 ​​​	2020年02月07日 13:37	1		2	https://weibo.com/7297129523/It5ufFUMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It5ufFUMM?uid=7297129523&rl=1
易篮球	6236008598	It5kN7bg4	记者问到：“36分20篮板，你的自信力源自哪里？”字母哥：“我需要继续投篮，我必须保持侵略性。这就是我在场上的意义，也是我队友们对我的希望。这就是我的状态。”记者：“你在全明星票选上第一个选择了乔尔-恩比德，你感觉你的全明星队友如何？”字母哥：“他们很棒，他们都努力打球，很开心 ​  展开全文c	2020年02月07日 13:13		评论		https://weibo.com/6236008598/It5kN7bg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It5kN7bg4?uid=6236008598&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	It5iMp0zB	根据NBA数据专家Justin Kubatko的统计，阿德托昆博成为队史自卡里姆-阿卜杜尔-贾巴尔之后首位得到至少35分20篮板5助攻的球员。贾巴尔曾在1974年3月22日得到40分21篮板7助攻。#字母哥36分#字母哥阿德托昆博 ​	2020年02月07日 13:09		1	18	https://weibo.com/1810814861/It5iMp0zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It5iMp0zB?uid=1810814861&rl=1
游道体育	7324992499	It5ixlA0x	#字母哥36分# 20篮板彻底打爆76人个人高光！希腊怪物最近的状态节节攀高，太可怕了！#雄鹿战胜76人# LNBA的微博视频 ​	2020年02月07日 13:08	2	4	24	https://weibo.com/7324992499/It5ixlA0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It5ixlA0x?uid=7324992499&rl=1
字母哥Giannis34资讯	7297129523	It5fIphon	#nba全明星队长选人# 全明星选人全过程！字母哥掏出笔记本后用其第一选择权选择了76人球星乔尔-恩比德，紧接着选择了猛龙的球星帕斯卡尔-西亚卡姆，然后选择了凯尔特人球星肯巴-沃克，其第一轮最后一选为特雷-杨。字母哥的替补队友选择则依次为，克里斯-米德尔顿、巴姆-阿德巴约、鲁迪-戈贝尔、吉米 ​  展开全文c	2020年02月07日 13:01	1		3	https://weibo.com/7297129523/It5fIphon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It5fIphon?uid=7297129523&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	It5fzx6jL	记者问到：“36分20篮板，你的自信力源自哪里？”字母哥：“我需要继续投篮，我必须保持侵略性。这就是我在场上的意义，也是我队友们对我的希望。这就是我的状态。”记者：“你在全明星票选上第一个选择了乔尔-恩比德，你感觉你的全明星队友如何？”字母哥：“他们很棒，他们都努力打球，很开心 ​  展开全文c	2020年02月07日 13:01			15	https://weibo.com/1810814861/It5fzx6jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It5fzx6jL?uid=1810814861&rl=1
篮球湿叔	5334686602	It56Uorl7	【字母哥36分20篮板6助攻】统治级表现！今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥25投13中，三分7中1，罚球12中9，狂砍36分20篮板6助攻的豪华数据。最终，雄鹿以112-101击败76人。值得一提的是，字母哥连续5场比赛至少砍下30+15+5的数据，是张伯伦之后首次达成这一数据的球员。字母哥完 ​  展开全文c	2020年02月07日 12:39	1	3	15	https://weibo.com/5334686602/It56Uorl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It56Uorl7?uid=5334686602&rl=1
卫平布莱恩特-	5868069966	It56If2cQ	#字母哥36分##雄鹿战胜76人#        【字母哥36分20篮板6助攻】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！  LNBA的微博视频 ​​​	2020年02月07日 12:39	5	6	20	https://weibo.com/5868069966/It56If2cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It56If2cQ?uid=5868069966&rl=1
BIL篮球是爱	3566646574	It55w66PD	ballislove【字母哥36分20篮板6助攻】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#字母哥36分# LNBA的微博视频 ​​​	2020年02月07日 12:36		4	15	https://weibo.com/3566646574/It55w66PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It55w66PD?uid=3566646574&rl=1
老徐说球	6006841844	It4Yhubzt	【字母哥36分20篮板6助攻】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#字母哥36分# LNBA的微博视频 ​​​	2020年02月07日 12:18	2	评论		https://weibo.com/6006841844/It4Yhubzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4Yhubzt?uid=6006841844&rl=1
手机用户3306032591	3306032591	It4XyCkya	#字母哥36分# ​	2020年02月07日 12:16		评论		https://weibo.com/3306032591/It4XyCkya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4XyCkya?uid=3306032591&rl=1
灌篮HOOP	1719824734	It4Xv6n1H	#nba全明星队长选人# 全明星选人全过程！字母哥掏出笔记本后用其第一选择权选择了76人球星乔尔-恩比德，紧接着选择了猛龙的球星帕斯卡尔-西亚卡姆，然后选择了凯尔特人球星肯巴-沃克，其第一轮最后一选为特雷-杨。字母哥的替补队友选择则依次为，克里斯-米德尔顿、巴姆-阿德巴约、鲁迪-戈贝尔、吉米 ​  展开全文c	2020年02月07日 12:16	12	2	32	https://weibo.com/1719824734/It4Xv6n1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4Xv6n1H?uid=1719824734&rl=1
贤哥论球	5377027745	It4Xq1wz6	【字母哥36分20篮板6助攻集锦】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#字母哥36分# #雄鹿战胜76人# LNBA的微博视频 ​	2020年02月07日 12:16			4	https://weibo.com/5377027745/It4Xq1wz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4Xq1wz6?uid=5377027745&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	It4WX59Am	#nba全明星队长选人# 全明星选人全过程！字母哥掏出笔记本后用其第一选择权选择了76人球星乔尔-恩比德，紧接着选择了猛龙的球星帕斯卡尔-西亚卡姆，然后选择了凯尔特人球星肯巴-沃克，其第一轮最后一选为特雷-杨。字母哥的替补队友选择则依次为，克里斯-米德尔顿、巴姆-阿德巴约、鲁迪-戈贝尔、吉米 ​  展开全文c	2020年02月07日 12:15	5	5	23	https://weibo.com/1810814861/It4WX59Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4WX59Am?uid=1810814861&rl=1
篮镜头	5031234543	It4UfcRB4	【字母哥36分20篮板6助攻】球场恶霸有没有？字母哥刚选了恩比德就给人家上课！字母哥在本场比赛当中完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#字母哥36分##雄鹿战胜76人#  LNBA的微博视频 ​	2020年02月07日 12:08	4	4	23	https://weibo.com/5031234543/It4UfcRB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4UfcRB4?uid=5031234543&rl=1
小迷妹的日记	5974283701	It4TTm4TS	#字母哥36分# 字母哥今日对阵76人，砍下36分20篮板6助攻高光数据！比赛中更是用梦幻脚步晃飞恩比德！一起来回顾一下他的高光表现吧！#雄鹿战胜76人# LNBA的微博视频 ​	2020年02月07日 12:07	2	7	10	https://weibo.com/5974283701/It4TTm4TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4TTm4TS?uid=5974283701&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	It4TOF3dc	【字母哥36分20篮板6助攻】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#字母哥36分##雄鹿战胜76人# LNBA的微博视频 ​​​	2020年02月07日 12:07	6	2	32	https://weibo.com/1810814861/It4TOF3dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4TOF3dc?uid=1810814861&rl=1
虎扑篮球	1642292081	It4SUbd5O	#上虎扑搜nba# #字母哥36分# O网页链接今日，雄鹿主场112-101拿下76人的比赛刚刚结束。本场比赛，雄鹿球员扬尼斯-阿德托昆博出场35分钟，投篮25投13中，砍下36分20篮板6助攻。截止本场比赛结束，扬尼斯已连续5场比赛砍下至少30分15篮板，在NBA历史上，自1965年12月份NBA名宿威尔特-张伯伦 ​  展开全文c	2020年02月07日 12:05	1	20	193	https://weibo.com/1642292081/It4SUbd5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4SUbd5O?uid=1642292081&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	It4S3hhiU	听说都在等字母哥这个补扣？#字母哥36分# #雄鹿战胜76人# 字母哥阿德托昆博 L扬尼斯-阿德托昆博-中文网的微博视频 ​	2020年02月07日 12:03		2	29	https://weibo.com/1810814861/It4S3hhiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4S3hhiU?uid=1810814861&rl=1
围观体坛	3083675110	It4R9quve	【#字母哥36分# 集锦 】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#雄鹿战胜76人# LNBA的微博视频 ​	2020年02月07日 12:00		1	4	https://weibo.com/3083675110/It4R9quve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4R9quve?uid=3083675110&rl=1
微博NBA	6112650844	It4R8hSSF	【#字母哥36分# 集锦 】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#雄鹿战胜76人# LNBA的微博视频 ​	2020年02月07日 12:00	2	1	6	https://weibo.com/6112650844/It4R8hSSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4R8hSSF?uid=6112650844&rl=1
微博篮球	2839107347	It4R7n71E	【#字母哥36分# 集锦 】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#雄鹿战胜76人# LNBA的微博视频 ​	2020年02月07日 12:00	3	2	27	https://weibo.com/2839107347/It4R7n71E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4R7n71E?uid=2839107347&rl=1
NBA	1883881851	It4QsBeYt	#NBACNY##NBA每日最佳球员#【最佳国际球员-字母哥】今日的顶级内线对话，也是全明星队友之间的正面PK，字母哥完全压制住了恩比德，砍下36分20篮板6助攻华丽数据，带领雄鹿战胜76人，场上的高光镜头更是比比皆是。来回看他的统治级表现吧！#字母哥36分# LNBA的微博视频 ​	2020年02月07日 11:59	28	82	639	https://weibo.com/1883881851/It4QsBeYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4QsBeYt?uid=1883881851&rl=1
微博篮球	2839107347	It4JAfbya	#字母哥36分# 字母哥独砍36+20+6 雄鹿送给76人四连败，雄鹿第二节反超后将领先保持到终场，最终以112-101轻取76人，取得三连胜。 #雄鹿战胜76人# ​	2020年02月07日 11:42		2	10	https://weibo.com/2839107347/It4JAfbya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4JAfbya?uid=2839107347&rl=1
大武汉篮球	2593764152	H4UaderLF	【米德尔顿准绝杀 字母哥36+11+8雄鹿险胜公牛】米德尔顿5.2秒三分准绝杀，雄鹿116-113险胜公牛，雄鹿队字母哥36分11篮板8助攻2抢断，布罗格登24分6助攻，米德尔顿17分，大洛佩兹12分；公牛队拉文24分9篮板7助攻，帕克战旧主24分8篮板5助攻，阿西迪亚克诺22分，小洛佩兹17分。那个男人回来了，全联盟 ​  展开全文c	2018年11月29日 13:56			1	https://weibo.com/2593764152/H4UaderLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4UaderLF?uid=2593764152&rl=1
