用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
万物应作如是观	3547954003	JgjWk1VDy	#痛仰二十四城记巡演#不要在抢票就是在求票。秒没。一直蹲到10.13号有没有转成都票的。(真诚）#痛仰# ​	2020年08月17日 13:15		2	2	https://weibo.com/3547954003/JgjWk1VDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWk1VDy?uid=3547954003&rl=1
我是崔伟丶Cc	2391844662	JgjWbw0Ez	#痛仰二十四城记巡演#请问，天津有出票的嘛 ​	2020年08月17日 13:14		评论		https://weibo.com/2391844662/JgjWbw0Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWbw0Ez?uid=2391844662&rl=1
sqgg快到碗里来	5214125419	JgjW6e7O9	#痛仰二十四城记巡演#这就热搜了？看来大家都没抢到票，痛仰实红 ​	2020年08月17日 13:14		评论		https://weibo.com/5214125419/JgjW6e7O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjW6e7O9?uid=5214125419&rl=1
ZY-Zhang悦	5238544389	JgjW0yS64	#痛仰二十四城记巡演#为啥我刚刚知道，悔得肠子都青了 2济南 ​	2020年08月17日 13:14		2	4	https://weibo.com/5238544389/JgjW0yS64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjW0yS64?uid=5238544389&rl=1
偷时光的烊	5225645348	JgjVLd7LZ	#痛仰二十四城记巡演#当我看到这个热搜的时候。啊，原来结束了，卖完了🙁 ​	2020年08月17日 13:13		评论		https://weibo.com/5225645348/JgjVLd7LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjVLd7LZ?uid=5225645348&rl=1
Hideouuut	1919360684	JgjVHARAT	#痛仰二十四城记巡演#手速超快，还没有找到同伴就先抢到票。😂 求同伴 ！！ 2上海 ​	2020年08月17日 13:13		15	3	https://weibo.com/1919360684/JgjVHARAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjVHARAT?uid=1919360684&rl=1
出走格林威治	6866612616	JgjVckYko	#痛仰二十四城记巡演#我無語了⋯⋯半分钟不到全没了…… ​	2020年08月17日 13:12		评论		https://weibo.com/6866612616/JgjVckYko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjVckYko?uid=6866612616&rl=1
L-Coconut	5283595131	JgjUH2Sxn	#痛仰二十四城记巡演#求一张济南场，救救孩子吧！！！ ​	2020年08月17日 13:11		2		https://weibo.com/5283595131/JgjUH2Sxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjUH2Sxn?uid=5283595131&rl=1
L_少年呀	2629287921	JgjUtr7TL	#痛仰二十四城记巡演#天津站分手的，去不了的。请滴滴我 2秦皇岛 ​	2020年08月17日 13:10		10	1	https://weibo.com/2629287921/JgjUtr7TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjUtr7TL?uid=2629287921&rl=1
不想取名的匿名网友	5737744453	JgjUjm9nx	#痛仰二十四城记巡演#没抢到 连界面都进不去 会不会太过分了一点 爷青结 ​	2020年08月17日 13:10		1		https://weibo.com/5737744453/JgjUjm9nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjUjm9nx?uid=5737744453&rl=1
蕉糖霖霖	3090081667	JgjUj5EFY	#痛仰二十四城记巡演#就，永远抢不到的票 ​	2020年08月17日 13:10		1	1	https://weibo.com/3090081667/JgjUj5EFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjUj5EFY?uid=3090081667&rl=1
狂拽炫酷的黑莓	1954594767	JgjU2vwvt	#痛仰二十四城记巡演#有西安的朋友去不了吗 ​	2020年08月17日 13:09	1	5		https://weibo.com/1954594767/JgjU2vwvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjU2vwvt?uid=1954594767&rl=1
仁仁仁仁卿啊	6024038501	JgjTZjST5	#痛仰二十四城记巡演#这都什么手速！！！！！！十二点半开售，十二点三十一售罄？？？？？？？ ​	2020年08月17日 13:09		1		https://weibo.com/6024038501/JgjTZjST5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjTZjST5?uid=6024038501&rl=1
日辞空山-EL	6316304655	JgjTYpxFL	#痛仰二十四城记巡演#虽然这次没机会 但是我一定会去看你们的 等我。 ​	2020年08月17日 13:09			2	https://weibo.com/6316304655/JgjTYpxFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjTYpxFL?uid=6316304655&rl=1
烤糖芝士小芋圆	5509618693	JgjTKrOOm	#痛仰二十四城记巡演#就这？挺好抢的舒服了舒服了 ​	2020年08月17日 13:08		评论		https://weibo.com/5509618693/JgjTKrOOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjTKrOOm?uid=5509618693&rl=1
圆咕隆咚小肥子	1342326314	JgjTG6tmX	#痛仰二十四城记巡演#下一个12城里一定要有沈阳！票价真的太良心了！又是live house又便宜 ​	2020年08月17日 13:08		3	1	https://weibo.com/1342326314/JgjTG6tmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjTG6tmX?uid=1342326314&rl=1
被窝里的欧皇阳	1776399110	JgjTyFSF8	#痛仰二十四城记巡演#求一张西安的，私信我 ​	2020年08月17日 13:08		评论		https://weibo.com/1776399110/JgjTyFSF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjTyFSF8?uid=1776399110&rl=1
干嘛额i	3117677583	JgjSY3GXB	一直往南方开！！！🤘🏿#痛仰二十四城记巡演# ​	2020年08月17日 13:06		1	2	https://weibo.com/3117677583/JgjSY3GXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjSY3GXB?uid=3117677583&rl=1
我是猴子猴子猴子请来的救兵	1508036242	JgjSNDAc4	#痛仰二十四城记巡演#抢到🤗 ​	2020年08月17日 13:06		6	1	https://weibo.com/1508036242/JgjSNDAc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjSNDAc4?uid=1508036242&rl=1
随意简单0	5891895571	JgjSMydnF	#痛仰二十四城记巡演#秒没，根本不给抢的机会，哭了 ​	2020年08月17日 13:06			1	https://weibo.com/5891895571/JgjSMydnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjSMydnF?uid=5891895571&rl=1
饭圈周刊	7211924856	JgjROfiis	#痛仰二十四城记巡演#痛仰乐队将以「二十四城记」为主题回归舞台，你抢到票了没，秒没啊， 终于要来了！ ​	2020年08月17日 13:04	114	204	2188	https://weibo.com/7211924856/JgjROfiis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjROfiis?uid=7211924856&rl=1
柚子娱乐	2284130703	JgjRHsxbG	#痛仰二十四城记巡演# 痛仰乐队巡演开票了，大家都抢到了吗？ ​	2020年08月17日 13:03	118	188	1452	https://weibo.com/2284130703/JgjRHsxbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjRHsxbG?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JgjRGiPfm	#痛仰二十四城记巡演# 痛仰乐队二十四城记巡演来了，有你的城市吗？ 都抢到票了吗 ​	2020年08月17日 13:03	110	127	1843	https://weibo.com/6543419106/JgjRGiPfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjRGiPfm?uid=6543419106&rl=1
NTNSCrab·	6385877159	JgjRza28T	#痛仰二十四城记巡演#郑州郑州郑州啊啊啊啊啊啊 ​	2020年08月17日 13:03		评论		https://weibo.com/6385877159/JgjRza28T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjRza28T?uid=6385877159&rl=1
米饭南波湾	5619193172	JgjRiihwr	#痛仰二十四城记巡演# ​	2020年08月17日 13:02		2	1	https://weibo.com/5619193172/JgjRiihwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjRiihwr?uid=5619193172&rl=1
陈列故障橱窗	3487561897	JgjRfm3fR	#痛仰二十四城记巡演#嘿嘿～ ​	2020年08月17日 13:02		12	4	https://weibo.com/3487561897/JgjRfm3fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjRfm3fR?uid=3487561897&rl=1
YGW8888	2315526285	JgjR0fHz5	#痛仰二十四城记巡演#  咳咳 ​	2020年08月17日 13:02		评论		https://weibo.com/2315526285/JgjR0fHz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjR0fHz5?uid=2315526285&rl=1
-也行-不行	5262138160	JgjR03BMN	#痛仰二十四城记巡演#骄傲了 ​	2020年08月17日 13:02		4		https://weibo.com/5262138160/JgjR03BMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjR03BMN?uid=5262138160&rl=1
窗台的啤酒瓶	5703019862	JgjQgelt8	#痛仰二十四城记巡演#抢票最顺利一次大爱痛仰南京见 ​	2020年08月17日 13:00			4	https://weibo.com/5703019862/JgjQgelt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjQgelt8?uid=5703019862&rl=1
无聊的说东说西	1236346342	JgjPR5c32	#痛仰二十四城记巡演#我骄傲了吗 ​	2020年08月17日 12:59		10	1	https://weibo.com/1236346342/JgjPR5c32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPR5c32?uid=1236346342&rl=1
TRlSTA_	6376402386	JgjPttXCd	#痛仰二十四城记巡演#我太菜了，根本抢不到 ​	2020年08月17日 12:58		2		https://weibo.com/6376402386/JgjPttXCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPttXCd?uid=6376402386&rl=1
峡姐向前走	6296588817	JgjPgrES4	#痛仰二十四城记巡演#我就这样错过了痛仰？？ ​	2020年08月17日 12:57		评论		https://weibo.com/6296588817/JgjPgrES4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPgrES4?uid=6296588817&rl=1
Z8的精神世界	6461764931	JgjP5e2Vu	#痛仰二十四城记巡演#等重庆啊 ​	2020年08月17日 12:57		评论		https://weibo.com/6461764931/JgjP5e2Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjP5e2Vu?uid=6461764931&rl=1
王春天v	1579997553	JgjOy55Z3	西安的铁子们留言集结啊#痛仰二十四城记巡演# ​	2020年08月17日 12:56		3		https://weibo.com/1579997553/JgjOy55Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOy55Z3?uid=1579997553&rl=1
嘉嘉要好好学习	2314093885	JgjNJApPq	#痛仰二十四城记巡演#求两张上海的票 ​	2020年08月17日 12:54		4		https://weibo.com/2314093885/JgjNJApPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNJApPq?uid=2314093885&rl=1
娱乐潮流	5898274548	JgjNxuFZT	#痛仰二十四城记巡演# 痛仰乐队将以「二十四城记」为主题回归舞台！ 太期待了！你们都抢到票了吗 ​	2020年08月17日 12:53	121	153	1594	https://weibo.com/5898274548/JgjNxuFZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNxuFZT?uid=5898274548&rl=1
只为晨Vision	3800953833	JgjN8D57W	#痛仰二十四城记巡演# 求三张合肥场票 ​	2020年08月17日 12:52		1		https://weibo.com/3800953833/JgjN8D57W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjN8D57W?uid=3800953833&rl=1
这里有阿娇	3652275382	JgjGl0tDU	说不出的悲伤@刘瘦瘦呐 #痛仰二十四城记巡演# ​	2020年08月17日 12:35		3	4	https://weibo.com/3652275382/JgjGl0tDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjGl0tDU?uid=3652275382&rl=1
我安利的歌都有毒	2602991954	JgjFqA3Ca	滴滴滴，痛仰你们抢到了吗 #痛仰二十四城记巡演# ​	2020年08月17日 12:33		76	19	https://weibo.com/2602991954/JgjFqA3Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjFqA3Ca?uid=2602991954&rl=1
