用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JbMPYCNVC	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。（央视新闻）L央视新闻的微博视频 ​	2020年07月18日 17:37			2	https://weibo.com/1881124713/JbMPYCNVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMPYCNVC?uid=1881124713&rl=1
闲云战鹤	1646441593	JbMPMejFV	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。#共战疫情# L央视新闻的微博视频 ​	2020年07月18日 17:37		2	2	https://weibo.com/1646441593/JbMPMejFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMPMejFV?uid=1646441593&rl=1
泾县法院	3956626024	JbMPnnQoK	#泾法播报# 【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家。 L央视新闻的微博视频 ​​​	2020年07月18日 17:36		3	1	https://weibo.com/3956626024/JbMPnnQoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMPnnQoK?uid=3956626024&rl=1
太原铁路	1918830794	JbMOZcjSF	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。（央视新闻）L央视新闻的微博视频 ​	2020年07月18日 17:35	1	评论		https://weibo.com/1918830794/JbMOZcjSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMOZcjSF?uid=1918830794&rl=1
拱墅检察	5091956958	JbMNovCKF	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。（央视新闻）L央视新闻的微博视频 ​​​	2020年07月18日 17:31	2	3	1	https://weibo.com/5091956958/JbMNovCKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMNovCKF?uid=5091956958&rl=1
北京大兴消防	5433898646	JbMBPDKdp	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。L央视新闻的微博视频 ​​​	2020年07月18日 17:02			1	https://weibo.com/5433898646/JbMBPDKdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMBPDKdp?uid=5433898646&rl=1
驻马店日报	3841013199	JbMBsjgVP	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。L央视新闻的微博视频 ​​​	2020年07月18日 17:01		评论		https://weibo.com/3841013199/JbMBsjgVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMBsjgVP?uid=3841013199&rl=1
中国新闻周刊	1642512402	JbMBe9rBs	【#聚集性疫情涉及的百事工厂等恢复经营#】#周刊君与你共同战疫# 北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。@央视新闻  ​  展开全文c	2020年07月18日 17:01	2	7	12	https://weibo.com/1642512402/JbMBe9rBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMBe9rBs?uid=1642512402&rl=1
人民网	2286908003	JbMAIeB68	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。（北京日报）O聚集性病例涉及的百事工厂等三家单位已恢复经营 ​	2020年07月18日 17:00	12	18	134	https://weibo.com/2286908003/JbMAIeB68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAIeB68?uid=2286908003&rl=1
河北新闻联播	5582931309	JbMA7gbe7	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。 L央视新闻的微博视频 ​	2020年07月18日 16:58		评论		https://weibo.com/5582931309/JbMA7gbe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMA7gbe7?uid=5582931309&rl=1
知河北	6364517545	JbMA5fpyN	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。 L央视新闻的微博视频 ​	2020年07月18日 16:58		评论		https://weibo.com/6364517545/JbMA5fpyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMA5fpyN?uid=6364517545&rl=1
陕视新闻	3229962754	JbMA2ud90	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。L央视新闻的微博视频 ​​​	2020年07月18日 16:58		评论		https://weibo.com/3229962754/JbMA2ud90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMA2ud90?uid=3229962754&rl=1
高淳市场监管	2490975211	JbMysbXqb	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。L央视新闻的微博视频 ​​​	2020年07月18日 16:54	2		4	https://weibo.com/2490975211/JbMysbXqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMysbXqb?uid=2490975211&rl=1
抚州资溪发布	2945394960	JbMxWyIZz	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。 ​​​	2020年07月18日 16:53		评论		https://weibo.com/2945394960/JbMxWyIZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxWyIZz?uid=2945394960&rl=1
央视财经	2258727970	JbMxAFzVm	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。 ​​​​	2020年07月18日 16:52	2		23	https://weibo.com/2258727970/JbMxAFzVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxAFzVm?uid=2258727970&rl=1
北京青年报	1749990115	JbMxc6XTG	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。 L青流视频的秒拍视频 ​	2020年07月18日 16:51	1	2	8	https://weibo.com/1749990115/JbMxc6XTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxc6XTG?uid=1749990115&rl=1
吉林交通广播	1274460913	JbMx1fkH6	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。 ​​​	2020年07月18日 16:51		评论		https://weibo.com/1274460913/JbMx1fkH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMx1fkH6?uid=1274460913&rl=1
央视新闻	2656274875	JbMwH6uoA	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。L央视新闻的微博视频 ​	2020年07月18日 16:50	153	171	2887	https://weibo.com/2656274875/JbMwH6uoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwH6uoA?uid=2656274875&rl=1
中国新闻网	1784473157	JbMwbcJIq	【#百事工厂已恢复经营#】#关注新冠肺炎#北京市发展和改革委员会副主任李素芳在18日举行的发布会上表示，此次疫情共涉及复工复产单位77家，先后有57家采取了关停处置措施，在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性病例涉及的百事工厂、合景领汇长安工地等3家单位。 ​  展开全文c	2020年07月18日 16:48	13	15	115	https://weibo.com/1784473157/JbMwbcJIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwbcJIq?uid=1784473157&rl=1
凤凰网科技	1856404484	JbMvdrVbD	【#百事工厂恢复经营#】据北京日报报道，18日下午，在北京市新型冠状病毒肺炎疫情防控工作第155场新闻发布会上，北京市发展和改革委员会副主任李素芳介绍，从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施，在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集 ​  展开全文c	2020年07月18日 16:46	2	7	640	https://weibo.com/1856404484/JbMvdrVbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvdrVbD?uid=1856404484&rl=1
北京日报	1893892941	JbMsL5d9x	#北京战疫#【#北京##聚集性疫情涉及的百事工厂等恢复经营#】今天下午，北京市发展和改革委员会副主任李素芳介绍，从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施，在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。（北京日 ​  展开全文c	2020年07月18日 16:40	9	1	7	https://weibo.com/1893892941/JbMsL5d9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsL5d9x?uid=1893892941&rl=1
北京晚报	1703371307	JbMrkEvjn	【#北京# #聚集性疫情涉及的百事工厂等恢复经营#】今天下午，北京市发展和改革委员会副主任李素芳介绍，从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。（北京日报客户端 ​  展开全文c	2020年07月18日 16:37	49	27	59	https://weibo.com/1703371307/JbMrkEvjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrkEvjn?uid=1703371307&rl=1
