用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	Jebq82sZE	【官方：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构 ​  展开全文c	2020年08月03日 11:53		1	4	https://weibo.com/1918830794/Jebq82sZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebq82sZE?uid=1918830794&rl=1
365-厦门大雨	1562273464	Jebq0CWdI	【雨哥午评0803---红】券商拉升助力大盘上攻，今天军工是主旋律，江航装备这票没有涨跌幅限制，现在暴涨21%。军工股掀起涨停潮，军工板块也属于内循环主题。资金面上，今日内资超大资金是给力的，是今人A股大涨的源动力。创业板指走势强劲，两市个股普涨，涨停或涨幅超过10%的有150多家，短线情绪亢 ​  展开全文c	2020年08月03日 11:53	5	16	55	https://weibo.com/1562273464/Jebq0CWdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebq0CWdI?uid=1562273464&rl=1
百家自媒体	2665749913	JebpV3rjv	【官方：#大部分智能手机均支持北斗功能#】据中国新闻网报道，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构建起 ​  展开全文c	2020年08月03日 11:52		评论		https://weibo.com/2665749913/JebpV3rjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpV3rjv?uid=2665749913&rl=1
卓寅	2605439511	JebpQA9eT	#大部分智能手机均支持北斗功能# 以后手机导航的精准率就高了。强大啊！ 2佛山 ​	2020年08月03日 11:52			2	https://weibo.com/2605439511/JebpQA9eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpQA9eT?uid=2605439511&rl=1
十之八九毛毛雨	6673508670	JebpQglDw	#大部分智能手机均支持北斗功能#不支持我就换掉它 ​	2020年08月03日 11:52		评论		https://weibo.com/6673508670/JebpQglDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpQglDw?uid=6673508670&rl=1
贵阳晚报官方微博	1905912064	JebpOfAfo	【覆盖全球的中国北斗意味着什么？】今天10时，国务院新闻办公室举行新闻发布会：#大部分智能手机均支持北斗功能#，支持高精度应用的手机已经上市。#北斗产品已出口120余个国家和地区#，向亿级以上用户提供服务。（人民日报）  L央证公开课的微博视频 ​（编辑：忻玖） ​	2020年08月03日 11:52	1		2	https://weibo.com/1905912064/JebpOfAfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpOfAfo?uid=1905912064&rl=1
sxclin大林	2031268673	JebpKlIPN	#大部分智能手机均支持北斗功能#最早看关于卫星导航的中国影视作品还是舒淇和赵薇演的，里面莫文蔚演的是警察最希望中国有自己的导航时是汶川地震时，那时候所谓的GPS故障，让我们损失了最好的直升飞机机师，到今天，中国北斗终于成为世界北斗，感慨万千 ​  展开全文c	2020年08月03日 11:52		2	9	https://weibo.com/2031268673/JebpKlIPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpKlIPN?uid=2031268673&rl=1
Tiffany就是我	2440085024	JebpuEP3o	#大部分智能手机均支持北斗功能# 基本国产手机，定位是“地理位置”的，基本都是北斗的定位吧！？。 ​	2020年08月03日 11:51		1	1	https://weibo.com/2440085024/JebpuEP3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpuEP3o?uid=2440085024&rl=1
新盟商业评论	5315157828	JebpsmsaA	#大部分智能手机均支持北斗功能#你现在使用的是哪个品牌的手机  ​​​ 你现在使用的是哪个品牌的手机？ ​	2020年08月03日 11:51			4	https://weibo.com/5315157828/JebpsmsaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpsmsaA?uid=5315157828&rl=1
蚌埠市教育局	3174535722	Jebpm81LI	【官方：#大部分智能手机均支持北斗功能#】@安徽省教育厅 今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的 ​  展开全文c	2020年08月03日 11:51	1	评论		https://weibo.com/3174535722/Jebpm81LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebpm81LI?uid=3174535722&rl=1
张胜军	5288553158	JebpikKSf	#大部分智能手机均支持北斗功能# 用户在使用北斗导航的时候，北斗知道用户在哪里，这在很多方面有着极其重要的意义。并且使用北斗不需要下载任何软件，也不需要付任何费用。凡国产手机都能使用北斗导航，硬件自带，无需增加软件。至于手机上还显示GPS，那并不一定就是你的手机只有美国GPS提供导航服务 ​  展开全文c	2020年08月03日 11:51	36	24	27	https://weibo.com/5288553158/JebpikKSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpikKSf?uid=5288553158&rl=1
会变大的仙女棒	6267446581	Jebp6vwaQ	#大部分智能手机均支持北斗功能#我的也是吗 ​	2020年08月03日 11:50			1	https://weibo.com/6267446581/Jebp6vwaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebp6vwaQ?uid=6267446581&rl=1
作业帮名家讲堂	7157671161	Jebp5jyUZ	#大部分智能手机均支持北斗功能#   想知道你的手机能收到多少颗北斗卫星吗？“北斗女神”告诉你！ L作业帮名家讲堂的微博视频 ​	2020年08月03日 11:50			1	https://weibo.com/7157671161/Jebp5jyUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebp5jyUZ?uid=7157671161&rl=1
园姐	3825067581	JeboZkxOX	#大部分智能手机均支持北斗功能#北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构建起集芯片、模块、板卡、终端和运营服务为一体的完整产业链。 ​	2020年08月03日 11:50	36	88	217	https://weibo.com/3825067581/JeboZkxOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboZkxOX?uid=3825067581&rl=1
内蒙古日报	3919603060	JeboQwZ8b	【官方：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构 ​  展开全文c	2020年08月03日 11:50	1	评论		https://weibo.com/3919603060/JeboQwZ8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboQwZ8b?uid=3919603060&rl=1
水韵温江	3080066552	JebovtNol	#网事聚焦#【官方：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已 ​  展开全文c	2020年08月03日 11:49		1		https://weibo.com/3080066552/JebovtNol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebovtNol?uid=3080066552&rl=1
软件绿色联盟	6471581313	JebouiVGU	#大部分智能手机均支持北斗功能# 如何看你的手机是否支持北斗导航呢？1、访问你购买手机品牌的官网2、找到你购买的机型详情页面3、在规格参数列表找到【定位选项】就可以看到你手机是否支持北斗导航啦~ ​	2020年08月03日 11:49		6	4	https://weibo.com/6471581313/JebouiVGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebouiVGU?uid=6471581313&rl=1
淮北共青团	2401556305	Jebonv6pZ	2025年之前全世界都能享受北斗厘米级服务，点赞中国北斗！#大部分智能手机均支持北斗功能#@人民网 L广东共青团的微博视频 ​​​ L淮北共青团的微博视频 ​	2020年08月03日 11:49			4	https://weibo.com/2401556305/Jebonv6pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebonv6pZ?uid=2401556305&rl=1
对啊电台FM	7331417133	JebonhRRg	#大部分智能手机均支持北斗功能#是要换新手机才能拥有吗 ​	2020年08月03日 11:49		评论		https://weibo.com/7331417133/JebonhRRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebonhRRg?uid=7331417133&rl=1
凤凰网科技	1856404484	JebomoEJ0	【官方：#大部分智能手机均支持北斗功能#】据中国新闻网报道，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构建起 ​  展开全文c	2020年08月03日 11:48	5	13	11	https://weibo.com/1856404484/JebomoEJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebomoEJ0?uid=1856404484&rl=1
一碗美美子	2180990980	Jeboj7x2g	#大部分智能手机均支持北斗功能#原来我的手机也可以为中国技术点赞 ​	2020年08月03日 11:48		7		https://weibo.com/2180990980/Jeboj7x2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeboj7x2g?uid=2180990980&rl=1
入坑只为一人	6702785589	Jebofxtkr	#大部分智能手机均支持北斗功能#支持 挺厉害的样子 ​	2020年08月03日 11:48		评论		https://weibo.com/6702785589/Jebofxtkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebofxtkr?uid=6702785589&rl=1
多流一点儿汗	1708467047	Jeboc243c	#大部分智能手机均支持北斗功能#哪些不支持，亮出来晒晒 ​	2020年08月03日 11:48		评论		https://weibo.com/1708467047/Jeboc243c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeboc243c?uid=1708467047&rl=1
密探先生	3275124562	JeboagEKU	#大部分智能手机均支持北斗功能#小米支持北斗！不晓得我的华为手机📱支不支持！！！ ​	2020年08月03日 11:48		5		https://weibo.com/3275124562/JeboagEKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboagEKU?uid=3275124562&rl=1
成都经信	3535155321	Jebo22z2G	#经信君的热点追踪#【官方：#大部分智能手机均支持北斗功能# 】8月3日上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精 ​  展开全文c	2020年08月03日 11:48			1	https://weibo.com/3535155321/Jebo22z2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebo22z2G?uid=3535155321&rl=1
正观新闻冬呱直播	6253454836	JebnVboYh	【官方：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构 ​  展开全文c	2020年08月03日 11:47		评论		https://weibo.com/6253454836/JebnVboYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnVboYh?uid=6253454836&rl=1
宁县公安	2611745753	JebnShnKr	【官方：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构 ​  展开全文c	2020年08月03日 11:47		评论		https://weibo.com/2611745753/JebnShnKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnShnKr?uid=2611745753&rl=1
青春湖北	2321615032	JebnMmKsj	【#大部分智能手机均支持北斗功能# 】北斗卫星导航系统新闻发言人冉承其：北斗是联合国认可全球四大卫星导航系统之一。目前，北斗相关产品已出口120余个国家和地区，#北斗向全球亿级以上用户提供服务# 。 L青春湖北的微博视频 ​	2020年08月03日 11:47			2	https://weibo.com/2321615032/JebnMmKsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnMmKsj?uid=2321615032&rl=1
新浪数码	1642632024	JebnLtvMV	【官方：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。 ​  展开全文c	2020年08月03日 11:47	3	12	21	https://weibo.com/1642632024/JebnLtvMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnLtvMV?uid=1642632024&rl=1
我的头上有只猪	6961764208	JebnIsUjK	#微博大学训练营##爬山小队##大部分智能手机均支持北斗功能# 要回家咯～人们在路过中度过余生，路过的哪些也都难忘。 2上海 ​	2020年08月03日 11:47			3	https://weibo.com/6961764208/JebnIsUjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnIsUjK?uid=6961764208&rl=1
青川青年	2388122400	JebnDc7Rc	【科普视频：#中国北斗意味着什么#】随着最后一颗组网卫星成功发射，这套全球卫星导航系统的星座部署给我们带来的，不仅是更精确的数据，更是战略底气和社会价值。#大部分智能手机均支持北斗功能#戳视频，给你答案↓↓↓  L人民日报的微博视频 ​ ​​​	2020年08月03日 11:47		评论		https://weibo.com/2388122400/JebnDc7Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnDc7Rc?uid=2388122400&rl=1
西安中院	3911617807	JebnB5QK1	【#北斗产品已出口120余个国家和地区#】今天，北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，#北斗向亿级以上用户提供服务#，基于北斗的国土测绘、精准农业、数字施工、智慧港口等已在东盟、南亚、东欧、西亚、非洲成功应用。（央视新闻） ​  展开全文c	2020年08月03日 11:47	1	10	4	https://weibo.com/3911617807/JebnB5QK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnB5QK1?uid=3911617807&rl=1
易意贰捌	6509004734	JebnzC2rj	#大部分智能手机均支持北斗功能# 厉害了我的国，爱你，虽然面对的外部环境很难，但是国家真的好棒，顶住压力在前进 ​	2020年08月03日 11:47			1	https://weibo.com/6509004734/JebnzC2rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnzC2rj?uid=6509004734&rl=1
四级警长	3382806064	JebnshbpP	#大部分智能手机均支持北斗功能#你的手机有几颗北斗陪伴 L四级警长的微博视频 ​	2020年08月03日 11:46	2	2	4	https://weibo.com/3382806064/JebnshbpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnshbpP?uid=3382806064&rl=1
二川小笨蛋	7305196133	JebnjFK0F	#大部分智能手机均支持北斗功能#在哪里 ​	2020年08月03日 11:46			1	https://weibo.com/7305196133/JebnjFK0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnjFK0F?uid=7305196133&rl=1
河北长城网	1936119834	JebnhgKvs	【官方：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构 ​  展开全文c	2020年08月03日 11:46			3	https://weibo.com/1936119834/JebnhgKvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnhgKvs?uid=1936119834&rl=1
