用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	JfZFqBsTy	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:38	11	15	14	https://weibo.com/5634013749/JfZFqBsTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFqBsTy?uid=5634013749&rl=1
我是小胆喵喵	6178333952	JfZFnnDih	#江西警方通报12岁男童惨死家中#天天看到这种新闻，现在人怎么都这样，杀爱人，杀恋人，杀陌生人，这又杀自己孩子，我都不知道该恐什么人了！ ​	2020年08月15日 09:38		4	11	https://weibo.com/6178333952/JfZFnnDih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFnnDih?uid=6178333952&rl=1
双桦检察	5705310235	JfZF7o112	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#余干县公安局通报：↓↓↓ ​	2020年08月15日 09:37	2	33	18	https://weibo.com/5705310235/JfZF7o112?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZF7o112?uid=5705310235&rl=1
生活日报	2011445377	JfZEBbAZ9	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#此前媒体报道的江西上饶12岁男童满身伤痕死于家中，父母有重大嫌疑被拘一事。8月14日深夜，江西省上饶市余干县公安局官方通报。2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报警称：其子张某 ​  展开全文c	2020年08月15日 09:36	5	30	43	https://weibo.com/2011445377/JfZEBbAZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEBbAZ9?uid=2011445377&rl=1
浅念忆洋	6207775320	JfZEv2FRw	#江西警方通报12岁男童惨死家中# 我的天呐！！！！虎毒不食子啊 ​	2020年08月15日 09:36		评论		https://weibo.com/6207775320/JfZEv2FRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEv2FRw?uid=6207775320&rl=1
阿风风风-考研努力中	5880803764	JfZEsizTU	江西在保障安全方面是有很多值得警醒的地方，有很多需要改进的地方，我希望在这两起案件之后江西省能够好好反思，加强相关方面的工作，对相关人员进行追责。但是拿这两个案件吃人血馒头搞地域黑性别歧视的先死一个🐎 ，噢对不起忘了这些人本来就没🐎 。#江西入室杀人案致重伤儿童仍昏迷# ​  展开全文c	2020年08月15日 09:36			1	https://weibo.com/5880803764/JfZEsizTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEsizTU?uid=5880803764&rl=1
大庆市中级人民法院	3876342106	JfZEmreAK	#新闻# 【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死 ​  展开全文c	2020年08月15日 09:36	8	19	8	https://weibo.com/3876342106/JfZEmreAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEmreAK?uid=3876342106&rl=1
广西普法	5662456428	JfZDPC44C	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报警称：其子张某康死在家中。经公安机关深入侦查，基本查清张某辉、张某美有虐待其子张某康并致其死亡的犯罪事实。目前，犯罪嫌疑人张某辉、张某美已被 ​  展开全文c	2020年08月15日 09:34		评论		https://weibo.com/5662456428/JfZDPC44C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDPC44C?uid=5662456428&rl=1
就随便想一个名字	5676195005	JfZDz6yo6	#江西警方通报12岁男童惨死家中#什么垃圾父母 ​	2020年08月15日 09:34		评论		https://weibo.com/5676195005/JfZDz6yo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDz6yo6?uid=5676195005&rl=1
成都商报	1700648435	JfZDczytp	【#江西警方通报12岁男童惨死家中#：父母虐待致死】此前媒体报道的江西上饶12岁男童满身伤痕死于家中，父母有重大嫌疑被拘一事。8月14日深夜，江西省上饶市余干县公安局官方通报：经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某美来到瑞洪派出所门口却未进入派出所报案 ​  展开全文c	2020年08月15日 09:33	44	207	720	https://weibo.com/1700648435/JfZDczytp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDczytp?uid=1700648435&rl=1
红星新闻	6105713761	JfZD2itrh	【#江西警方通报12岁男童惨死家中#：父母虐待致死】此前媒体报道的江西上饶12岁男童满身伤痕死于家中，父母有重大嫌疑被拘一事。8月14日深夜，江西省上饶市余干县公安局官方通报：经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某美来到瑞洪派出所门口却未进入派出所报案 ​  展开全文c	2020年08月15日 09:32	14	28	22	https://weibo.com/6105713761/JfZD2itrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZD2itrh?uid=6105713761&rl=1
微恋人	6092428387	JfZCZylLC	#江西警方通报12岁男童惨死家中#是亲生的吗？怎么会有如此狠心的父母。 ​	2020年08月15日 09:32	163	90	1034	https://weibo.com/6092428387/JfZCZylLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCZylLC?uid=6092428387&rl=1
脆的掉渣的小面包	7468199921	JfZCw79cP	#江西警方通报12岁男童惨死家中#虎毒还不食子呢，这种父母配做人？ ​	2020年08月15日 09:31		评论		https://weibo.com/7468199921/JfZCw79cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCw79cP?uid=7468199921&rl=1
福检在线	3279318417	JfZCsgArE	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:31	5	9	11	https://weibo.com/3279318417/JfZCsgArE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCsgArE?uid=3279318417&rl=1
橙二er	7194115226	JfZCd6UOi	#江西警方通报12岁男童惨死家中#原来真的有这种猪狗不如的垃圾玩意儿做父母 希望他们原地爆炸艹 ​	2020年08月15日 09:30		评论		https://weibo.com/7194115226/JfZCd6UOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCd6UOi?uid=7194115226&rl=1
茶茶茶茶茶任	7398791566	JfZBUzhwq	#江西警方通报12岁男童惨死家中#能死刑吗！故意杀人 ​	2020年08月15日 09:29		评论		https://weibo.com/7398791566/JfZBUzhwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBUzhwq?uid=7398791566&rl=1
清风一笑9816	2480498337	JfZA28WkE	#江西警方通报12岁男童惨死家中#：系父母虐 待致 死！ ​	2020年08月15日 09:25		7	7	https://weibo.com/2480498337/JfZA28WkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZA28WkE?uid=2480498337&rl=1
新浪视频	1640601392	JfZz1cxhx	【#江西男童爷爷称孙子被虐待2年#：出事时浑身是伤】#江西警方通报12岁男童惨死家中# 针对江西上饶12岁男童满身伤痕死于家中，父母有重大嫌疑被拘一事。8月14日深夜，江西省上饶市余干县公安局官方通报：经公安机关深入侦查，基本查清张某辉、张某美有虐待其子张某康并致其死亡的犯罪事实。孩子康 ​  展开全文c	2020年08月15日 09:22	564	1088	1378	https://weibo.com/1640601392/JfZz1cxhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZz1cxhx?uid=1640601392&rl=1
检察日报	3183107112	JfZtPp0DA	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:10	22	17	25	https://weibo.com/3183107112/JfZtPp0DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtPp0DA?uid=3183107112&rl=1
三联生活周刊	1191965271	JfZhMnEST	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 08:40	163	774	553	https://weibo.com/1191965271/JfZhMnEST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZhMnEST?uid=1191965271&rl=1
铁骥视频	7141087529	JfZ8WvY3U	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报警称：其子张某康死在家中。经公安机关深入侦查，基本查清张某辉、张某美有虐待其子张某康并致其死亡的犯罪事实。目前，犯罪嫌疑人张某辉、张某美已被 ​  展开全文c	2020年08月15日 08:18	133	82	689	https://weibo.com/7141087529/JfZ8WvY3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ8WvY3U?uid=7141087529&rl=1
广州日报	1887790981	JfZ4cv535	【江西12岁男童遭父母虐待致死，报案两天前父母已发现儿子死亡】2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许， ​  展开全文c	2020年08月15日 08:06	31	66	54	https://weibo.com/1887790981/JfZ4cv535?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ4cv535?uid=1887790981&rl=1
无锡新周刊	1891719721	JfYABy36a	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 06:54			3	https://weibo.com/1891719721/JfYABy36a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYABy36a?uid=1891719721&rl=1
天津政法	5897816720	JfYfxstZz	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 06:02		评论		https://weibo.com/5897816720/JfYfxstZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYfxstZz?uid=5897816720&rl=1
遂川政法	3361952722	JfXN32GUf	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 04:51			5	https://weibo.com/3361952722/JfXN32GUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXN32GUf?uid=3361952722&rl=1
沈三万ssw	6878199549	JfVSumVXp	#江西警方通报12岁男童惨死家中#唉，希望孩子下辈子能够幸福吧 ​	2020年08月14日 23:59		评论		https://weibo.com/6878199549/JfVSumVXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVSumVXp?uid=6878199549&rl=1
头条新闻	1618051664	JfVRrE39w	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月14日 23:57	2006	6096	7402	https://weibo.com/1618051664/JfVRrE39w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVRrE39w?uid=1618051664&rl=1
