用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	Jfy8P5Bys	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​​​	2020年08月12日 11:34		42	14	https://weibo.com/2972503342/Jfy8P5Bys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy8P5Bys?uid=2972503342&rl=1
垫江法院	3939087871	Jfy7CiOwE	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年08月12日 11:31		1		https://weibo.com/3939087871/Jfy7CiOwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7CiOwE?uid=3939087871&rl=1
济南市人民检察院	5488461006	Jfy3x80Vm	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。L澎湃新闻的微博视频 ​	2020年08月12日 11:21		评论		https://weibo.com/5488461006/Jfy3x80Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy3x80Vm?uid=5488461006&rl=1
广西政法	5328345103	JfxZkbIYX	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。L澎湃新闻的微博视频 ​	2020年08月12日 11:10			2	https://weibo.com/5328345103/JfxZkbIYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxZkbIYX?uid=5328345103&rl=1
新浪广东	1684452940	JfxYRy0tI	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。L澎湃新闻的微博视频 ​	2020年08月12日 11:09		1	3	https://weibo.com/1684452940/JfxYRy0tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxYRy0tI?uid=1684452940&rl=1
鲁中网	2973210011	JfxYD3fZs	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）L澎湃新闻的微博视频 ​	2020年08月12日 11:09		评论		https://weibo.com/2973210011/JfxYD3fZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxYD3fZs?uid=2973210011&rl=1
正义随州	2537441860	JfxYljnj8	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​​​	2020年08月12日 11:08		12	10	https://weibo.com/2537441860/JfxYljnj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxYljnj8?uid=2537441860&rl=1
南京十八频道	1672238845	JfxULot3Q	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。L澎湃新闻的微博视频 ​	2020年08月12日 10:59	1		1	https://weibo.com/1672238845/JfxULot3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxULot3Q?uid=1672238845&rl=1
威海检察	5245498239	JfxUbEcoV	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（@澎湃新闻 ）O网页链接 ​	2020年08月12日 10:58		评论		https://weibo.com/5245498239/JfxUbEcoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUbEcoV?uid=5245498239&rl=1
澎湃视频	1698823241	JfxU5brYq	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​	2020年08月12日 10:57	6	1	4	https://weibo.com/1698823241/JfxU5brYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxU5brYq?uid=1698823241&rl=1
颍上检察	5558584537	JfxT8DI8P	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年08月12日 10:55		6	2	https://weibo.com/5558584537/JfxT8DI8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxT8DI8P?uid=5558584537&rl=1
周至法院	2575101417	JfxS81lw4	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（@澎湃新闻 ）#人生可以有多巧妙# L澎湃新闻的微博视频 ​​​	2020年08月12日 10:53		2		https://weibo.com/2575101417/JfxS81lw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxS81lw4?uid=2575101417&rl=1
头条唐山	5907557146	JfxRNhX39	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。@头条校园 L澎湃新闻的微博视频 ​​​ 2唐山 ​	2020年08月12日 10:52		评论		https://weibo.com/5907557146/JfxRNhX39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRNhX39?uid=5907557146&rl=1
济阳检察	5475670809	JfxRDwIz4	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（@澎湃新闻 ）#人生可以有多巧妙# L澎湃新闻的微博视频 ​	2020年08月12日 10:51	6	20	10	https://weibo.com/5475670809/JfxRDwIz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRDwIz4?uid=5475670809&rl=1
连池检察	5618016269	JfxRgfxGh	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​​​	2020年08月12日 10:50		3		https://weibo.com/5618016269/JfxRgfxGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRgfxGh?uid=5618016269&rl=1
头条校园	2306405891	JfxPxwSaH	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。L澎湃新闻的微博视频 ​	2020年08月12日 10:46		1	3	https://weibo.com/2306405891/JfxPxwSaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPxwSaH?uid=2306405891&rl=1
活力玉泉	2419711391	JfxP8avnv	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）°广东回应省考考生带手机拍照：严重违规违纪，... ​  展开全文c	2020年08月12日 10:45		评论		https://weibo.com/2419711391/JfxP8avnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP8avnv?uid=2419711391&rl=1
当涂检察	5559215404	JfxP2buaM	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年08月12日 10:45	1	12	6	https://weibo.com/5559215404/JfxP2buaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP2buaM?uid=5559215404&rl=1
青海网	5209132096	JfxOY3iu5	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频  via澎 ​  展开全文c	2020年08月12日 10:45		评论		https://weibo.com/5209132096/JfxOY3iu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOY3iu5?uid=5209132096&rl=1
澎湃新闻	5044281310	JfxO4waJO	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​	2020年08月12日 10:43	263	1687	22666	https://weibo.com/5044281310/JfxO4waJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxO4waJO?uid=5044281310&rl=1
广东共青团	1910695630	JftzhqfcI	【#广东回应省考考生带手机拍照#】8月11日晚，广东省人事考试局发布通报，就一考生违纪违规行为作出处理决定。通报称，根据举报反映，经调查核实，在8月9日上午广东省2020年考试录用公务员笔试《申论》科目考试中，广东省旅游职业技术学校考点54考场20号考生曾某源(准考证号999990505420)，未按考试 ​  展开全文c	2020年08月11日 23:55	5	12	98	https://weibo.com/1910695630/JftzhqfcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzhqfcI?uid=1910695630&rl=1
