用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海客人	1651430985	JfxlwwjqZ	#新疆新增确诊降至个位#新疆加油，早日清0！ ​	2020年08月12日 09:32		评论		https://weibo.com/1651430985/JfxlwwjqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlwwjqZ?uid=1651430985&rl=1
遵义发布	5521606430	JfxlimsC9	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:32		评论		https://weibo.com/5521606430/JfxlimsC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlimsC9?uid=5521606430&rl=1
Tiffany就是我	2440085024	JfxldzncP	#新疆新增确诊降至个位#不容易啊，会越来越好的，加油！！ ​	2020年08月12日 09:31		评论		https://weibo.com/2440085024/JfxldzncP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxldzncP?uid=2440085024&rl=1
帝君绝情的微笑86	5701840419	Jfxl5lgvq	#新疆新增确诊降至个位#往好的方向发展了我们一定会战胜的加油 ​	2020年08月12日 09:31		评论		https://weibo.com/5701840419/Jfxl5lgvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxl5lgvq?uid=5701840419&rl=1
宁县公安	2611745753	Jfxl3xGsX	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:31		评论		https://weibo.com/2611745753/Jfxl3xGsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxl3xGsX?uid=2611745753&rl=1
美貌歌唱家	6520247208	Jfxkrv23o	#新疆新增确诊降至个位#在慢慢变好啦 希望早日清零🙏 ​	2020年08月12日 09:30			1	https://weibo.com/6520247208/Jfxkrv23o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxkrv23o?uid=6520247208&rl=1
重庆巴南法院	3929121882	JfxklfvNE	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:29	3	11	5	https://weibo.com/3929121882/JfxklfvNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxklfvNE?uid=3929121882&rl=1
哲生晓梦	6212047301	Jfxki1Hll	#新疆新增确诊降至个位#终于个位数了静等清零～ ​	2020年08月12日 09:29			1	https://weibo.com/6212047301/Jfxki1Hll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxki1Hll?uid=6212047301&rl=1
娱哥bot	2329459082	JfxjupaD8	#新疆新增确诊降至个位#每天早上起来，第一件事就是看当天的确诊人数，看到今天下降了，还是个位数，心情也轻松好多，离清零越来越近了，静待美好时光！ ​	2020年08月12日 09:27		14	2	https://weibo.com/2329459082/JfxjupaD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjupaD8?uid=2329459082&rl=1
爱旅行的小喵i	6105601661	JfxjjpRcL	#新疆新增9例本土病例#央央，新疆无疫情地区陪跑问题关注一下，地标和田，和乌市相隔1400公里，比武汉到北京的距离还要远，每天新增公布为0，但是目前一直陪乌鲁木齐隔离，小区不能出，希望新疆能按区域和危险等级来设置抗疫方式，不要搞一刀切，大家帮忙点赞置顶，让央央看到@央视新闻 【希望大家顶 ​  展开全文c	2020年08月12日 09:27	47	190	972	https://weibo.com/6105601661/JfxjjpRcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjjpRcL?uid=6105601661&rl=1
青岛公安	2722031203	JfxjaxVXu	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:26	1		1	https://weibo.com/2722031203/JfxjaxVXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjaxVXu?uid=2722031203&rl=1
MechstaBe-	6248118119	Jfxjahqq4	#新疆新增确诊降至个位#所以我这个南疆小县城啥时候解封？ ​	2020年08月12日 09:26		1	22	https://weibo.com/6248118119/Jfxjahqq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxjahqq4?uid=6248118119&rl=1
格式化52756	5847908081	JfxiMzAdM	#健康中国2030#8月11号，国家卫健委医疗救治组成员邱海波接受央视主持人连线采访时表示#乌鲁木齐此次疫情有一半确诊无症状#，仅约五分之一病人有发烧，更少的病人有乏力等，临床症状非常不典型。#新疆新增确诊降至个位# L格式化52756的微博视频 ​	2020年08月12日 09:25	3	5	9	https://weibo.com/5847908081/JfxiMzAdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiMzAdM?uid=5847908081&rl=1
陇南礼县发布	75848	JfxiKhdFq	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:25			1	https://weibo.com/75848/JfxiKhdFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiKhdFq?uid=75848&rl=1
中国科普网	3516122664	JfxiB8M19	【好消息！#新疆新增确诊降至个位#】#新疆新增本土病例9例#新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌 ​  展开全文c	2020年08月12日 09:25	1	1	1	https://weibo.com/3516122664/JfxiB8M19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiB8M19?uid=3516122664&rl=1
湖北新鲜事	5288053096	Jfxiz4GMg	【#31省区市新增25例确诊#，#新疆新增确诊降至个位#】8月11日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1例， ​  展开全文c	2020年08月12日 09:25		评论		https://weibo.com/5288053096/Jfxiz4GMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxiz4GMg?uid=5288053096&rl=1
娱乐时尚鹅	1752056373	Jfxixvpib	#新疆新增确诊降至个位#再接再厉，新疆加油，一定能战胜疫情🙏 ​	2020年08月12日 09:25		评论		https://weibo.com/1752056373/Jfxixvpib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxixvpib?uid=1752056373&rl=1
东坡微健康	3669004851	Jfxiqvt4z	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 09:25		评论		https://weibo.com/3669004851/Jfxiqvt4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxiqvt4z?uid=3669004851&rl=1
东坡微健康	3669004851	JfxilpG58	c 健康八桂 8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。当 ​  展开全文c	2020年08月12日 09:24		评论		https://weibo.com/3669004851/JfxilpG58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxilpG58?uid=3669004851&rl=1
Y是光啊	7473670287	Jfxi7gUwb	#新疆新增确诊降至个位# 终于降到个位数了加油哇 ​	2020年08月12日 09:24		评论		https://weibo.com/7473670287/Jfxi7gUwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxi7gUwb?uid=7473670287&rl=1
天津政法	5897816720	Jfxh413vQ	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 09:21	1	评论		https://weibo.com/5897816720/Jfxh413vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxh413vQ?uid=5897816720&rl=1
-喜欢宗介的波妞-	3493175213	Jfxgi6AkH	#新疆新增确诊降至个位#心里默念、会好的就好 2乌鲁木齐 ​	2020年08月12日 09:19			2	https://weibo.com/3493175213/Jfxgi6AkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxgi6AkH?uid=3493175213&rl=1
HEIHEIG	3318704034	Jfxgb2eIY	#新疆新增确诊降至个位#现在只要是局部地区的疫情防控一收紧，来势汹汹的疫情只维持一个月左右就会基本上结束和完全受控…… ​	2020年08月12日 09:19		评论		https://weibo.com/3318704034/Jfxgb2eIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxgb2eIY?uid=3318704034&rl=1
宝宝然999	6190445569	JfxfHanvW	#新疆新增确诊降至个位# ​	2020年08月12日 09:18		评论		https://weibo.com/6190445569/JfxfHanvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxfHanvW?uid=6190445569&rl=1
南昌湾里	2673596501	Jfxfy1W7H	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:17		评论		https://weibo.com/2673596501/Jfxfy1W7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxfy1W7H?uid=2673596501&rl=1
迪迪投递员	2173615097	JfxfsnNvJ	#新疆新增确诊降至个位#疫情快点结束 早日清零 ​	2020年08月12日 09:17		评论		https://weibo.com/2173615097/JfxfsnNvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxfsnNvJ?uid=2173615097&rl=1
山西晚报	1232121710	Jfxf9rZkg	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:17			4	https://weibo.com/1232121710/Jfxf9rZkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxf9rZkg?uid=1232121710&rl=1
宁波检察	2588125620	JfxeFEvGM	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:15	2	16	13	https://weibo.com/2588125620/JfxeFEvGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxeFEvGM?uid=2588125620&rl=1
河北共青团	2427989561	JfxdXACz4	#新疆新增确诊降至个位#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:14			2	https://weibo.com/2427989561/JfxdXACz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxdXACz4?uid=2427989561&rl=1
十堰长安	7307981953	JfxdS19aJ	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 09:13		8	3	https://weibo.com/7307981953/JfxdS19aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxdS19aJ?uid=7307981953&rl=1
平安天津滨海	5332219646	JfxdopN1D	#晓晨姐姐看天下##新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在 ​  展开全文c	2020年08月12日 09:12		评论		https://weibo.com/5332219646/JfxdopN1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxdopN1D?uid=5332219646&rl=1
浙江城市之声	2060420737	JfxdadKRl	#城市快报#据国家卫健委最新通报：昨天，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入16例，包括广东6例、上海4例、内蒙古、浙江、福建、山东、四川和陕西各1例；新增本土病例9例，均在新疆；没有新增死亡病例；新增无症状感染者20例；尚在医学观察的无症状感染者2 ​  展开全文c	2020年08月12日 09:12		评论		https://weibo.com/2060420737/JfxdadKRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxdadKRl?uid=2060420737&rl=1
西部网	1650414555	Jfxd5eA2P	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:11	1	评论		https://weibo.com/1650414555/Jfxd5eA2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxd5eA2P?uid=1650414555&rl=1
雾的N次方	5985449909	Jfxd44POL	#新疆新增确诊降至个位#这是一个鼓舞人心的好消息 ​	2020年08月12日 09:11		评论		https://weibo.com/5985449909/Jfxd44POL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxd44POL?uid=5985449909&rl=1
长安皖韵	6105864408	JfxcWEfgA	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:11	48	30	26	https://weibo.com/6105864408/JfxcWEfgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxcWEfgA?uid=6105864408&rl=1
雁塔检察	5175962664	JfxbYE1mC	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:09		8	1	https://weibo.com/5175962664/JfxbYE1mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxbYE1mC?uid=5175962664&rl=1
罗布泊老罗	7318513495	JfxbTBxb0	#新疆新增确诊降至个位#希望来得及赴昭苏的芍药之约 ​	2020年08月12日 09:09		评论		https://weibo.com/7318513495/JfxbTBxb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxbTBxb0?uid=7318513495&rl=1
鄠邑检察	5369958668	JfxbPdYAL	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:08		8	2	https://weibo.com/5369958668/JfxbPdYAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxbPdYAL?uid=5369958668&rl=1
三峡商报	2108053230	JfxbFqBbX	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:08		评论		https://weibo.com/2108053230/JfxbFqBbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxbFqBbX?uid=2108053230&rl=1
河南法制报	1479040710	JfxblDIQ5	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:07			1	https://weibo.com/1479040710/JfxblDIQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxblDIQ5?uid=1479040710&rl=1
抚州资溪发布	2945394960	JfxaUa0O6	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:06			2	https://weibo.com/2945394960/JfxaUa0O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxaUa0O6?uid=2945394960&rl=1
乌鲁木齐校园	2025330667	JfxaweXKe	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:05			5	https://weibo.com/2025330667/JfxaweXKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxaweXKe?uid=2025330667&rl=1
西安检察	5878527193	JfxatAnbM	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:05	1	34	22	https://weibo.com/5878527193/JfxatAnbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxatAnbM?uid=5878527193&rl=1
秀屿检察	5479062803	Jfxadi3rT	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:04		10	3	https://weibo.com/5479062803/Jfxadi3rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxadi3rT?uid=5479062803&rl=1
抚州资溪发布	2945394960	JfxabimHv	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:04			1	https://weibo.com/2945394960/JfxabimHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxabimHv?uid=2945394960&rl=1
福建台新闻频道	2718644634	Jfxa3wRai	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:04	1		1	https://weibo.com/2718644634/Jfxa3wRai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxa3wRai?uid=2718644634&rl=1
大大大的大大王阿	5540930003	Jfx9LdLhr	#新疆新增确诊降至个位#期待解封 ​	2020年08月12日 09:03		1	2	https://weibo.com/5540930003/Jfx9LdLhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx9LdLhr?uid=5540930003&rl=1
华夏时报	1838672663	Jfx8hELxT	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:00		评论		https://weibo.com/1838672663/Jfx8hELxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8hELxT?uid=1838672663&rl=1
玛纳斯检察	2915744911	Jfx7R6rob	#玛检微转##新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木 ​  展开全文c	2020年08月12日 08:59		评论		https://weibo.com/2915744911/Jfx7R6rob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7R6rob?uid=2915744911&rl=1
华亭检察	5044208315	Jfx7ib1AA	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:57		22	5	https://weibo.com/5044208315/Jfx7ib1AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7ib1AA?uid=5044208315&rl=1
中国贸易报	1707450894	Jfx7h0aIo	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:57		评论		https://weibo.com/1707450894/Jfx7h0aIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7h0aIo?uid=1707450894&rl=1
启东发布	3262257052	Jfx73a7Qk	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:57		评论		https://weibo.com/3262257052/Jfx73a7Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx73a7Qk?uid=3262257052&rl=1
江苏市场监管	2490757421	Jfx6bAt9c	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:54			1	https://weibo.com/2490757421/Jfx6bAt9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6bAt9c?uid=2490757421&rl=1
黔中平坝	2709979734	Jfx4KpycP	黔中平坝#坚决打赢疫情防控阻击战##新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感 ​  展开全文c	2020年08月12日 08:51		评论		https://weibo.com/2709979734/Jfx4KpycP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4KpycP?uid=2709979734&rl=1
河北综合广播	1913366611	Jfx4n2Tlt	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:50		评论		https://weibo.com/1913366611/Jfx4n2Tlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4n2Tlt?uid=1913366611&rl=1
