用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JikyM15Tl	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 18:30	3	2		https://weibo.com/1897723622/JikyM15Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikyM15Tl?uid=1897723622&rl=1
南国早报	1899950161	JikyhxC0x	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月30日 18:29	2	2	6	https://weibo.com/1899950161/JikyhxC0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikyhxC0x?uid=1899950161&rl=1
我家徐徐徐	2823089294	Jiky9ySKz	#意大利一市长禁止民众非必要时戴口罩#2020年最迷惑行为之一  2杭州·国大城市广场 ​	2020年08月30日 18:29		评论		https://weibo.com/2823089294/Jiky9ySKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiky9ySKz?uid=2823089294&rl=1
上海反邪教	5094103156	Jikxlm4GY	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款 ​  展开全文c	2020年08月30日 18:27	2	2	2	https://weibo.com/5094103156/Jikxlm4GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikxlm4GY?uid=5094103156&rl=1
巡欢缄默	6381127007	JikwQC5Ep	#意大利一市长禁止民众非必要时戴口罩#那到底戴口罩是自由（意大利），还是不戴口罩是自由（美国）呢 ​	2020年08月30日 18:25		评论		https://weibo.com/6381127007/JikwQC5Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikwQC5Ep?uid=6381127007&rl=1
陈文伍	1271366733	Jikvm8Zh9	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 ）O意大利一市长：非必要时戴口罩将被罚款  还没病狗！  ​  展开全文c	2020年08月30日 18:22			1	https://weibo.com/1271366733/Jikvm8Zh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikvm8Zh9?uid=1271366733&rl=1
遵义发布	5521606430	Jikv4BaAg	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 18:21		评论		https://weibo.com/5521606430/Jikv4BaAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikv4BaAg?uid=5521606430&rl=1
燃点时刻MG	6249602979	JikuYoYwl	#意大利一市长禁止民众非必要时戴口罩#惊呆了从戴口罩仍然被处罚来看，他们并没有接受戴口罩，说好的自由呢？（视频cr.澎湃新闻） L燃点时刻MG的微博视频 ​	2020年08月30日 18:21			2	https://weibo.com/6249602979/JikuYoYwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikuYoYwl?uid=6249602979&rl=1
蒽我挺烦的	5979097158	JikuekgqF	#意大利一市长禁止民众非必要时戴口罩#不是我寻思着  你这戴口罩罚款怎么也说不通吧  这应该违法吧  不管是哪国法  就假如说没有疫情人家想自己戴口罩  然后罚款❓❓6的 ​	2020年08月30日 18:19		评论		https://weibo.com/5979097158/JikuekgqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikuekgqF?uid=5979097158&rl=1
大庆市中级人民法院	3876342106	JiktSvyxx	#新闻##意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 18:18	6	9	2	https://weibo.com/3876342106/JiktSvyxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiktSvyxx?uid=3876342106&rl=1
XSESXS	3279328011	JiktoBtfe	#意大利一市长禁止民众非必要时戴口罩# 魔幻西方 好了伤疤忘了疼不要紧，可戴口罩的自由呢！说好的自由呢？ ​	2020年08月30日 18:17			1	https://weibo.com/3279328011/JiktoBtfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiktoBtfe?uid=3279328011&rl=1
咪咕头条资讯	6077299654	JiktdnQsL	#意大利一市长禁止民众非必要时戴口罩#  拿什么拯救你！意呆！把头条君整无语了，戴口罩还能被罚款，说好的自由呢（cr:John.J在布拉格）更多新鲜资讯，快来咪咕视频吧！ #网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月30日 18:16	5	3	16	https://weibo.com/6077299654/JiktdnQsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiktdnQsL?uid=6077299654&rl=1
黄龙检察	3540153945	Jiktb6BlA	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 18:16		2	1	https://weibo.com/3540153945/Jiktb6BlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiktb6BlA?uid=3540153945&rl=1
平安温州	1663933725	Jikt6Engp	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款  ​  展开全文c	2020年08月30日 18:16		6	4	https://weibo.com/1663933725/Jikt6Engp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikt6Engp?uid=1663933725&rl=1
妖风小姐姐闺蜜	2912620042	Jikt298bj	#意大利一市长禁止民众非必要时戴口罩#准备一起去见神吗 2东莞 ​	2020年08月30日 18:16		评论		https://weibo.com/2912620042/Jikt298bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikt298bj?uid=2912620042&rl=1
李实Sebastian	1400395193	JiksXc8Pi	#意大利一市长禁止民众非必要时戴口罩# 这很意大利，哈哈哈 ​	2020年08月30日 18:16		评论		https://weibo.com/1400395193/JiksXc8Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiksXc8Pi?uid=1400395193&rl=1
江瀚的视野	2219338054	JiksynV06	#意大利一市长禁止民众非必要时戴口罩#不戴就不戴吧，反正后果都是自己城市的人承担 ​	2020年08月30日 18:15		2		https://weibo.com/2219338054/JiksynV06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiksynV06?uid=2219338054&rl=1
吉林政法声音	5908184802	Jiks54p2s	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。L澎湃新闻的微博视频 ​	2020年08月30日 18:14		评论		https://weibo.com/5908184802/Jiks54p2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiks54p2s?uid=5908184802&rl=1
我胖听我的	6571209764	JikrWcuIM	#意大利一市长禁止民众非必要时戴口罩#啊？为什么啊？这个市长脑子长脚上了？戴口罩还带受约束了佩服佩服 ​	2020年08月30日 18:13			1	https://weibo.com/6571209764/JikrWcuIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikrWcuIM?uid=6571209764&rl=1
乘以想当咸鱼	2396480121	JikrWbljq	#意大利一市长禁止民众非必要时戴口罩#自由的还不够，要上天自由去 ​	2020年08月30日 18:13		2		https://weibo.com/2396480121/JikrWbljq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikrWbljq?uid=2396480121&rl=1
武侯发布	1964974191	JikoZDNDc	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 18:06			1	https://weibo.com/1964974191/JikoZDNDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikoZDNDc?uid=1964974191&rl=1
爱看头条	1892327960	JikoyESfW	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（澎湃新闻）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 18:05		4		https://weibo.com/1892327960/JikoyESfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikoyESfW?uid=1892327960&rl=1
房天下徐州	6433020724	JikoawEKV	#意大利一市长禁止民众非必要时戴口罩#戴着口罩也没啥错啊，好奇怪啊 ​	2020年08月30日 18:04		评论		https://weibo.com/6433020724/JikoawEKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikoawEKV?uid=6433020724&rl=1
房天下装修	1863919652	JiknRkmCB	#意大利一市长禁止民众非必要时戴口罩#为了自己健康，还是戴着吧 ​	2020年08月30日 18:03		评论		https://weibo.com/1863919652/JiknRkmCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiknRkmCB?uid=1863919652&rl=1
香港商報網	1847123567	Jikncs44h	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。L澎湃新闻的微博视频 ​	2020年08月30日 18:02	4	23	29	https://weibo.com/1847123567/Jikncs44h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikncs44h?uid=1847123567&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jikloy45H	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻http://t.cn/A64yqNlf ​​​	2020年08月30日 17:57		评论		https://weibo.com/5586933121/Jikloy45H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikloy45H?uid=5586933121&rl=1
章贡发布	3880516376	JikjJ4yG0	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻 L澎湃新闻的微博视频 ​​​ 2赣州 ​	2020年08月30日 17:53		评论		https://weibo.com/3880516376/JikjJ4yG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjJ4yG0?uid=3880516376&rl=1
环球时报	1974576991	JikiktAL2	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月30日 17:50	137	391	1822	https://weibo.com/1974576991/JikiktAL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiktAL2?uid=1974576991&rl=1
吉林新闻综合广播	2637031565	JijBorFAW	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 16:04		评论		https://weibo.com/2637031565/JijBorFAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijBorFAW?uid=2637031565&rl=1
澎湃视频	1698823241	JijqlvHjJ	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款  ​  展开全文c	2020年08月30日 15:37	4	9	10	https://weibo.com/1698823241/JijqlvHjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijqlvHjJ?uid=1698823241&rl=1
社会与法频道阎肃	2010261880	JijlSlvuF	阎肃观察#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络） ​  展开全文c	2020年08月30日 15:26	1		1	https://weibo.com/2010261880/JijlSlvuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijlSlvuF?uid=2010261880&rl=1
福布斯中文网	1765373140	JijjR3bDi	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。L澎湃新闻的微博视频 ​	2020年08月30日 15:21	8	25	61	https://weibo.com/1765373140/JijjR3bDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijjR3bDi?uid=1765373140&rl=1
湖北之声	1840551510	JijiEvOsK	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 15:18		1	2	https://weibo.com/1840551510/JijiEvOsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijiEvOsK?uid=1840551510&rl=1
苏大帅	1878732880	Jijiw2ko2	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻http://t.cn/A64yqNlf ​​​	2020年08月30日 15:17	1	1	1	https://weibo.com/1878732880/Jijiw2ko2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijiw2ko2?uid=1878732880&rl=1
阿拉善政法	5154910158	Jijhajcha	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻http://t.cn/A64yqNlf ​​​ O意大利一市长禁止民众非必要时戴口罩 ​	2020年08月30日 15:14		评论		https://weibo.com/5154910158/Jijhajcha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijhajcha?uid=5154910158&rl=1
微博创新学堂	6528232631	Jijh4cuZJ	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻Via：L澎湃新闻的微博视频 ​Via：weibo/微天下 ​	2020年08月30日 15:14		1	2	https://weibo.com/6528232631/Jijh4cuZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijh4cuZJ?uid=6528232631&rl=1
微博全世界	6528836523	Jijh4ctp2	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻Via：L澎湃新闻的微博视频 ​Via：weibo/微天下 ​	2020年08月30日 15:14		评论		https://weibo.com/6528836523/Jijh4ctp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijh4ctp2?uid=6528836523&rl=1
微博海外	5606127481	Jijh4bm0G	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻Via：L澎湃新闻的微博视频 ​Via：weibo/微天下 ​	2020年08月30日 15:14	1	4	5	https://weibo.com/5606127481/Jijh4bm0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijh4bm0G?uid=5606127481&rl=1
微博意大利	5659002532	JijgLhJvn	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻 ​Via：weibo/微天下 L微博意大利的微博视频 ​	2020年08月30日 15:13		1	3	https://weibo.com/5659002532/JijgLhJvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijgLhJvn?uid=5659002532&rl=1
微博葡萄牙	5659241456	JijgEsK1p	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻Via：L澎湃新闻的微博视频 ​Via：weibo/微天下 ​	2020年08月30日 15:13		评论		https://weibo.com/5659241456/JijgEsK1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijgEsK1p?uid=5659241456&rl=1
海峡导报	2729129850	JijfkgJUB	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 15:09	1	评论		https://weibo.com/2729129850/JijfkgJUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijfkgJUB?uid=2729129850&rl=1
北京商报	1988645095	Jijfh56Fw	#全球疫情# 【#意大利一市长禁止民众非必要时戴口罩# ：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻 L澎湃新闻的微博视频 #关注新冠肺炎# ​	2020年08月30日 15:09	1	1		https://weibo.com/1988645095/Jijfh56Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijfh56Fw?uid=1988645095&rl=1
淄博检察	5385579770	JijeAvQxt	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 15:08		2	1	https://weibo.com/5385579770/JijeAvQxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijeAvQxt?uid=5385579770&rl=1
广西政法	5328345103	Jijcd1Iht	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。L澎湃新闻的微博视频 ​	2020年08月30日 15:02			1	https://weibo.com/5328345103/Jijcd1Iht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijcd1Iht?uid=5328345103&rl=1
贵溪发布	6083245339	JijbGu9dc	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 15:00			1	https://weibo.com/6083245339/JijbGu9dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijbGu9dc?uid=6083245339&rl=1
西望成都	5786536759	JijaKDyBt	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 14:58		评论		https://weibo.com/5786536759/JijaKDyBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaKDyBt?uid=5786536759&rl=1
澎湃新闻	5044281310	JijataqxR	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 14:57	765	2944	44689	https://weibo.com/5044281310/JijataqxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijataqxR?uid=5044281310&rl=1
