用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
所以爱不会消失吗	7193154070	JjhbRBrqk	#粉丝来信想让金晨做儿媳妇#不愧是我们晨晨子 这圈粉能力真的简直了 连阿姨粉都为我们折服了 真的超级期待qwq ​​​	2020年09月05日 23:46			3	https://weibo.com/7193154070/JjhbRBrqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbRBrqk?uid=7193154070&rl=1
追不上的光阴	5357939546	JjhbJzpGM	#粉丝来信想让金晨做儿媳妇# 真的没有想到现在的粉丝都这么可爱啊 ​​​！哈哈！晨晨子真的是实名优秀啊，不同年龄段的都喜欢我们大喜 ​	2020年09月05日 23:45			2	https://weibo.com/5357939546/JjhbJzpGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbJzpGM?uid=5357939546&rl=1
烟花醉美一瞬间	7196004441	Jjhbj4qUf	#粉丝来信想让金晨做儿媳妇# 我也好想把金晨娶回家 看到这位粉丝的来信 我的宝藏女孩终于被发现了 要一直努力哦 ​	2020年09月05日 23:44			1	https://weibo.com/7196004441/Jjhbj4qUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhbj4qUf?uid=7196004441&rl=1
草莓味儿的啾啾糖	6026464665	Jjh7mjROQ	#粉丝来信想让金晨做儿媳妇#啊啊啊我也好想娶金晨啊，真的魅力太大了。不愧是门面担当，性格又大气又和蔼，长得也非常漂亮。 ​	2020年09月05日 23:35			1	https://weibo.com/6026464665/Jjh7mjROQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7mjROQ?uid=6026464665&rl=1
南巷猫七街磨人的小仙女	6712118026	Jjh5HyhPL	#粉丝来信想让金晨做儿媳妇#这也太可爱，其实我内心也是非常希望的，谁不想要金晨做儿媳妇！ ​	2020年09月05日 23:31			3	https://weibo.com/6712118026/Jjh5HyhPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5HyhPL?uid=6712118026&rl=1
宇宙无敌的鱼哥哥i	6198498449	Jjh4thXFF	#粉丝来信想让金晨做儿媳妇#粉丝太可爱了 ，姐姐的魅力的体现能让大龄粉丝来信📩！不愧为门面担当 我也想娶姐姐，有这优秀的基因谁不爱呢！？😍😍😍 ​	2020年09月05日 23:27			2	https://weibo.com/6198498449/Jjh4thXFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh4thXFF?uid=6198498449&rl=1
点点的小星辰	6571213890	Jjh3x39qP	#粉丝来信想让金晨做儿媳妇# 哈哈哈粉丝这波操作太有趣了，金晨颜值在线门面担当太优秀了，连我也想去征婚了 ​	2020年09月05日 23:25			2	https://weibo.com/6571213890/Jjh3x39qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh3x39qP?uid=6571213890&rl=1
大佬的茶水	6885219597	JjgZg4cqv	#粉丝来信想让金晨做儿媳妇# 真的太绝了哈哈哈哈哈啊哈哈哈这个操作🉑   金晨真的太讨人喜欢啦！我们姐姐太优秀了呀！！！ ​	2020年09月05日 23:15			3	https://weibo.com/6885219597/JjgZg4cqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgZg4cqv?uid=6885219597&rl=1
旺仔味的怪叔叔	6672242682	JjgYNCyL6	#粉丝来信想让金晨做儿媳妇# 啊啊啊啊啊啊！大喜真的太给力啦！ pljj就很哇塞呀！儿媳妇不可以哦哈哈哈哈哈哈哈哈 ​	2020年09月05日 23:13			3	https://weibo.com/6672242682/JjgYNCyL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgYNCyL6?uid=6672242682&rl=1
爬墙女孩嗷	5343197100	JjgQqct52	#粉丝来信想让金晨做儿媳妇# 啦啦啦！我是卖报的小行家！特大新闻有人想要姐姐当儿媳妇！这个粉丝太可爱了 ，不过我们门面担当 不行哦！不然饿话我也想娶姐姐 ​	2020年09月05日 22:53			2	https://weibo.com/5343197100/JjgQqct52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgQqct52?uid=5343197100&rl=1
你回家种地去吧	5696798580	JjgPoA1Wm	#粉丝来信想让金晨做儿媳妇#粉丝太可爱了 ，好久都没有遇到这么可爱的粉丝了！☺！我们金晨姐姐真的不愧为门面担当 呢！最后括号我也想娶姐姐！[哇] ​	2020年09月05日 22:50			2	https://weibo.com/5696798580/JjgPoA1Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgPoA1Wm?uid=5696798580&rl=1
是嘿嘿不是憨憨	5711636630	JjgOyi3gd	#粉丝来信想让金晨做儿媳妇#粉丝太可爱了，听声音也好有趣！有趣的灵魂万里挑一呢！都是姐姐的好粉丝！我们姐姐不愧为门面担当！下辈子我来娶姐姐 ​	2020年09月05日 22:48			1	https://weibo.com/5711636630/JjgOyi3gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgOyi3gd?uid=5711636630&rl=1
陌上轻尘浅笑归	3255706562	JjgNrujEU	#粉丝来信想让金晨做儿媳妇#不愧是我看节目一眼就相中的金晨！果然是漂亮的姐姐人人爱啊，我妈妈跟着看的时候也很喜欢她耶 ​	2020年09月05日 22:46			4	https://weibo.com/3255706562/JjgNrujEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgNrujEU?uid=3255706562&rl=1
仰望星空的你在哪	1871249130	JjgNan838	#粉丝来信想让金晨做儿媳妇# 粉丝太可爱了，讲话的语气当仿佛姐姐已经是儿媳妇了。姐姐真的不愧为门面担当 ☝！！！美貌top人人都爱！其实我也想娶姐姐呢！ ​	2020年09月05日 22:45			1	https://weibo.com/1871249130/JjgNan838?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgNan838?uid=1871249130&rl=1
雪碧牛乳养乐多	6966107843	JjgMMr2Vl	#粉丝来信想让金晨做儿媳妇#我拍着队拿着爱的号码牌，这位粉丝太可爱了 ！不过还是不能插队哦！让我先来我也想娶姐姐！！！😘😘我们本面担当就是最diao的！！！！！ ​	2020年09月05日 22:44			1	https://weibo.com/6966107843/JjgMMr2Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgMMr2Vl?uid=6966107843&rl=1
宸汐姑姑爱上神血王子	7186937386	JjgMJaZoW	#粉丝来信想让金晨做儿媳妇#金晨的粉丝年龄跨越度真的太大了，上至妈妈辈的人下至十几岁的小女孩！不愧是金晨了。 ​	2020年09月05日 22:44			1	https://weibo.com/7186937386/JjgMJaZoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgMJaZoW?uid=7186937386&rl=1
那家丫丫出长城	7187140913	JjgMvBuRh	#粉丝来信想让金晨做儿媳妇#不愧是魅力四射的金晨啊，居然好多人都想要做儿媳妇，其实我也想要姐姐看看我！ ​	2020年09月05日 22:43			1	https://weibo.com/7187140913/JjgMvBuRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgMvBuRh?uid=7187140913&rl=1
金刚葫芦娃水娃	5659364472	JjgMp7F71	#粉丝来信想让金晨做儿媳妇#没想到金晨捐还有阿姨粉，果然姐姐的魅力是无法抵挡住的！赶紧拥有更大更好的舞台去发光发亮的 ​	2020年09月05日 22:43			1	https://weibo.com/5659364472/JjgMp7F71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgMp7F71?uid=5659364472&rl=1
那片天辣uu岑	5340252234	JjgMow1OA	#粉丝来信想让金晨做儿媳妇#哈哈哈 不得不说 现在的粉丝真的太可爱了 我也想娶姐姐 原来这个想法不仅我一个人有啊 ​	2020年09月05日 22:43			1	https://weibo.com/5340252234/JjgMow1OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgMow1OA?uid=5340252234&rl=1
梦在未央	5201623111	JjgMj7uGb	#粉丝来信想让金晨做儿媳妇#哈哈哈哈。如果谁能把金晨娶做媳妇或者当成自己的儿媳妇，那一定是最幸福的了，简直就是拯救了全世界。 ​	2020年09月05日 22:43			1	https://weibo.com/5201623111/JjgMj7uGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgMj7uGb?uid=5201623111&rl=1
1是冰柠檬哈	5610350857	JjgMbb0V4	#粉丝来信想让金晨做儿媳妇#粉丝这个脑洞也没谁了，这是想在线给儿子征婚吗？不过我们晨晨子这么优秀，应该不缺 ​	2020年09月05日 22:42			1	https://weibo.com/5610350857/JjgMbb0V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgMbb0V4?uid=5610350857&rl=1
百龍楠鸽	5655240440	JjgLWnjLF	#粉丝来信想让金晨做儿媳妇#阿姨真的是都超级喜欢金晨，我身边好多阿姨都在讨论她呀，长得又和善又大方。 ​	2020年09月05日 22:42		评论		https://weibo.com/5655240440/JjgLWnjLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgLWnjLF?uid=5655240440&rl=1
白兔儿和黑巧儿	6237808373	JjgHtz7Ke	#粉丝来信想让金晨做儿媳妇# 不得不说，我们的门面担当金晨真的是很厉害呀，我觉得就是圈粉无数，没错了 ​	2020年09月05日 22:31			2	https://weibo.com/6237808373/JjgHtz7Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgHtz7Ke?uid=6237808373&rl=1
叫我小桔子吖	6981512980	JjgG6br5F	#粉丝来信想让金晨做儿媳妇#现在的粉丝也过于可爱了吧，居然来信想让金晨做儿媳妇哈哈哈，我不同意，我也想娶姐姐啊！ ​​​	2020年09月05日 22:27		评论		https://weibo.com/6981512980/JjgG6br5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgG6br5F?uid=6981512980&rl=1
冰雪缤纷	3206640461	JjgCTvze0	#粉丝来信想让金晨做儿媳妇# 金晨的粉丝年龄层跨度真的太大了吧！！真的是圈粉力Max的姐姐！！不愧为门面担当，魅力四射啊 ​	2020年09月05日 22:20			3	https://weibo.com/3206640461/JjgCTvze0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgCTvze0?uid=3206640461&rl=1
轩轩爱喝养乐多吖	7196477345	JjgCRd8fZ	#粉丝来信想让金晨做儿媳妇#这届粉丝太可爱啦 金晨姐姐也是超级可爱的 大家都想娶漂亮姐姐 我也想娶姐姐嘿嘿 ​	2020年09月05日 22:19			2	https://weibo.com/7196477345/JjgCRd8fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgCRd8fZ?uid=7196477345&rl=1
昵度有個番薯	2443271453	JjgBF5jNk	#粉丝来信想让金晨做儿媳妇# 现在粉丝太有创意、太可爱了吧。这位阿姨粉真的太过于可爱了哈哈哈哈，晨晨的魅力太大了 ​	2020年09月05日 22:16			1	https://weibo.com/2443271453/JjgBF5jNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgBF5jNk?uid=2443271453&rl=1
夏目大叔_	2421208073	Jjg0Bh8fq	一生中我们会遇见很多人，他们会不约而同的教给你很多东西，让你终生难忘，我们需要的是感谢他们，事已至此，让"过去"过去才是对过去的最好的尊重，不拉扯不后悔，只坚信每一次的"人生若初见"。#人生感悟# #恋爱是场单刀赴会的幻想# #粉丝来信想让金晨做儿媳妇# 你们看好姐弟恋吗，接受的年龄差距是多少 ​	2020年09月05日 20:45	6	3	140	https://weibo.com/2421208073/Jjg0Bh8fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg0Bh8fq?uid=2421208073&rl=1
老愧树下的猫	5101073331	JjfU7nOcC	#粉丝来信想让金晨做儿媳妇#我大喜太可爱了哈哈哈哈哈哈，喜子认真搞事业中 ​	2020年09月05日 20:29			2	https://weibo.com/5101073331/JjfU7nOcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfU7nOcC?uid=5101073331&rl=1
烟花醉美一瞬间	7196004441	JjfOu9R1O	#粉丝来信想让金晨做儿媳妇# 嗯嗯嗯阿姨粉可真有趣，来信想要金晨做儿媳妇，只能说金晨姐姐的魅力值太大了！！ ！ ​	2020年09月05日 20:15			1	https://weibo.com/7196004441/JjfOu9R1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfOu9R1O?uid=7196004441&rl=1
宸汐姑姑爱上神血王子	7186937386	JjfNIzcQd	哈哈哈，这群粉丝都怎么啦，粉丝来信想让金晨做儿媳妇粉丝太可爱了 可是可是我也想娶姐姐，也真不愧为门面担当，谁叫那么美，要私藏才行 #粉丝来信想让金晨做儿媳妇# ​	2020年09月05日 20:13		评论		https://weibo.com/7186937386/JjfNIzcQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfNIzcQd?uid=7186937386&rl=1
所以爱不会消失吗	7193154070	JjfN51TtA	#粉丝来信想让金晨做儿媳妇# 啊啊啊啊晨晨子生日会现场翻牌，没想收到可爱的阿姨粉给儿子征婚，果然晨晨子的魅力无法抵挡啊！漂亮的姐姐我也想要啊！…… ​	2020年09月05日 20:12			2	https://weibo.com/7193154070/JjfN51TtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfN51TtA?uid=7193154070&rl=1
日常好运君	6330717634	JjfMP3nGb	#粉丝来信想让金晨做儿媳妇#  哈哈哈！这届阿姨粉实在是太有趣了！足够说明金晨姐姐太有魅力了！ ​	2020年09月05日 20:11			2	https://weibo.com/6330717634/JjfMP3nGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfMP3nGb?uid=6330717634&rl=1
娱你相约在冬季	7196472980	JjfLEz2Y1	#粉丝来信想让金晨做儿媳妇# 哈哈现在的妈妈粉阿姨粉都这么可爱的吗？居然想让金晨做儿媳妇，这么漂亮有气质的晨晨子谁不想呢？要不排个队可好！ ​	2020年09月05日 20:08			2	https://weibo.com/7196472980/JjfLEz2Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfLEz2Y1?uid=7196472980&rl=1
指尖的秘密-爱你	5088888681	JjfGXvreF	#粉丝来信想让金晨做儿媳妇#哎哟不错喔，这届粉丝可以啊居然来信想让金晨做儿媳妇 ，也太可爱太有创意了，姐姐不愧为门面担当，这使得我也想娶姐姐 ​	2020年09月05日 19:57			1	https://weibo.com/5088888681/JjfGXvreF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGXvreF?uid=5088888681&rl=1
龙珠是什么猪	7162024161	JjfEyjgto	#粉丝来信想让金晨做儿媳妇#看来不止一个人想娶姐姐啊，没想到我跟大姐的想法居然是一样的，金晨真的好美好美内🙊🙊 ​	2020年09月05日 19:51			1	https://weibo.com/7162024161/JjfEyjgto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfEyjgto?uid=7162024161&rl=1
喜喜喜喜开心	6022054632	JjfC3ezIA	#粉丝来信想让金晨做儿媳妇#哈哈哈哈哈哈哈这个阿姨好可爱 但是请让你的儿子拔刀吧大喜是我的 ​	2020年09月05日 19:45			1	https://weibo.com/6022054632/JjfC3ezIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfC3ezIA?uid=6022054632&rl=1
封面娱乐	7046306123	JjfAavi1w	#粉丝来信想让金晨做儿媳妇#今天，@金晨 开生日直播间，直播中，姐姐翻牌粉丝信件，竟有阿姨粉让晨晨子做儿媳妇，哈哈哈哈现在粉丝的信件想法实在是太有趣了～金晨封面娱乐 L微博明星直播间的微博视频 ​	2020年09月05日 19:40		评论		https://weibo.com/7046306123/JjfAavi1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfAavi1w?uid=7046306123&rl=1
