用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪财经	1638782947	JdCrLcc8C	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关 ​  展开全文c	2020年07月30日 18:51	12	12	23	https://weibo.com/1638782947/JdCrLcc8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrLcc8C?uid=1638782947&rl=1
乌兰浩特政法	6579033207	JdCru3Wwb	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关 ​  展开全文c	2020年07月30日 18:50	2	2	4	https://weibo.com/6579033207/JdCru3Wwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCru3Wwb?uid=6579033207&rl=1
网易财经	1974561081	JdCrifMzy	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场#】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关闭。但记者在走访中了解 ​  展开全文c	2020年07月30日 18:50		2	4	https://weibo.com/1974561081/JdCrifMzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrifMzy?uid=1974561081&rl=1
中新经纬	5993531560	JdCbjFPfZ	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# #香水市场突然真香#】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都 ​  展开全文c	2020年07月30日 18:10	29	99	83	https://weibo.com/5993531560/JdCbjFPfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCbjFPfZ?uid=5993531560&rl=1
央视网	3266943013	JdC70ztLS	【#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，900多家卖场都将关闭。但在一片惨淡的化妆品市场中，香水、香薰等芳香产品逆势崛起。大型电商的香水销售额猛增93.8%。 ​  展开全文c	2020年07月30日 18:00	3	6	25	https://weibo.com/3266943013/JdC70ztLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC70ztLS?uid=3266943013&rl=1
北斗融媒	5822206027	JdC3xd0Qt	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场##香水市场突然“真香”# 】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将 ​  展开全文c	2020年07月30日 17:51		评论		https://weibo.com/5822206027/JdC3xd0Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3xd0Qt?uid=5822206027&rl=1
鄂尔多斯晚报	2416967903	JdC2f9rrj	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场##香水市场突然“真香”# 】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将 ​  展开全文c	2020年07月30日 17:48		评论		https://weibo.com/2416967903/JdC2f9rrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2f9rrj?uid=2416967903&rl=1
十堰晚报	2799724554	JdC15gJfH	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关 ​  展开全文c	2020年07月30日 17:45		评论		https://weibo.com/2799724554/JdC15gJfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC15gJfH?uid=2799724554&rl=1
重庆商报	1884334303	JdC0xgFOM	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关 ​  展开全文c	2020年07月30日 17:44	1		2	https://weibo.com/1884334303/JdC0xgFOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0xgFOM?uid=1884334303&rl=1
AI财经社	2389641745	JdBXGDOuo	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场#】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关闭。但记者在走访中了解 ​  展开全文c	2020年07月30日 17:37	1	1	1	https://weibo.com/2389641745/JdBXGDOuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXGDOuo?uid=2389641745&rl=1
精彩徐州	2539982284	JdBWovRqH	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关 ​  展开全文c	2020年07月30日 17:33		1		https://weibo.com/2539982284/JdBWovRqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBWovRqH?uid=2539982284&rl=1
石家庄交通广播	2158776861	JdBUz3Tpe	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关 ​  展开全文c	2020年07月30日 17:29		评论		https://weibo.com/2158776861/JdBUz3Tpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUz3Tpe?uid=2158776861&rl=1
天气预报	1664971205	JdBUrDlDv	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关 ​  展开全文c	2020年07月30日 17:29		2	4	https://weibo.com/1664971205/JdBUrDlDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUrDlDv?uid=1664971205&rl=1
创业家传媒	1642482194	JdBU5uKEc	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关 ​  展开全文c	2020年07月30日 17:28	2		2	https://weibo.com/1642482194/JdBU5uKEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBU5uKEc?uid=1642482194&rl=1
淄博市场监管	1463153464	JdBTZxWMV	#食话药说# 【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场##香水市场突然“真香”# 】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖 ​  展开全文c	2020年07月30日 17:28		评论		https://weibo.com/1463153464/JdBTZxWMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTZxWMV?uid=1463153464&rl=1
鄂尔多斯新闻网	1646760902	JdBQvjl7t	【#香港单日新增149例#，#香港连续9天单日新增超100例#】香港特区政府卫生署7月30日通报，截至凌晨零时，全港新增149例新冠肺炎确诊病例，创单日最多纪录，也是连续第九日单日新增破百，其中145例为本地感染。香港累计确诊病例达3152例。 ​​​【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# ​  展开全文c	2020年07月30日 17:19	1	1	1	https://weibo.com/1646760902/JdBQvjl7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQvjl7t?uid=1646760902&rl=1
网易科技频道	1905687615	JdBQviewQ	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# #香水市场突然“真香”# 】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将 ​  展开全文c	2020年07月30日 17:19		评论		https://weibo.com/1905687615/JdBQviewQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQviewQ?uid=1905687615&rl=1
北斗融媒	5822206027	JdBQ2CkOr	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场##香水市场突然“真香”# 】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将 ​  展开全文c	2020年07月30日 17:18		评论		https://weibo.com/5822206027/JdBQ2CkOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQ2CkOr?uid=5822206027&rl=1
央视财经	2258727970	JdBIEnhbW	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# #香水市场突然“真香”# 】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将 ​  展开全文c	2020年07月30日 17:00	247	164	2517	https://weibo.com/2258727970/JdBIEnhbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIEnhbW?uid=2258727970&rl=1
