用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没法改名	1781641582	Jcn5p7CZc	#熊笑宇宋名申好甜#哈哈哈哈哈哈哈哈喜欢的cp好甜 ​	2020年07月22日 13:54		评论		https://weibo.com/1781641582/Jcn5p7CZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5p7CZc?uid=1781641582&rl=1
我是宣啊	1908052431	Jcn5o04ht	#熊笑宇宋名申好甜#男生眼里都是这个女孩👧女孩👧就是这个男生的星星⭐️ ​	2020年07月22日 13:54			3	https://weibo.com/1908052431/Jcn5o04ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5o04ht?uid=1908052431&rl=1
娱老汉	5717515328	Jcn5kFq6u	#熊笑宇宋名申好甜# 《喜欢你我也是》没想到到最后只有这对是认真的在谈恋爱，满屏的甜蜜，错看了“臣萌厚爱”CP！ ​	2020年07月22日 13:54	139	157	1603	https://weibo.com/5717515328/Jcn5kFq6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5kFq6u?uid=5717515328&rl=1
饭圈少女喵	2839363032	Jcn5bdb04	#熊笑宇宋名申好甜# #喜欢你我也是# “名笑”cp牢牢锁住24小时旅行之后，熊笑宇宋名申都选择继续在一起申哥幸福拥抱小熊感慨“谢谢你信任我”，这波狗粮除了收下还是收下，先“吃”为敬啦 L饭圈少女喵的微博视频 ​	2020年07月22日 13:54	112	110	463	https://weibo.com/2839363032/Jcn5bdb04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5bdb04?uid=2839363032&rl=1
Gulzabira1	5774414583	Jcn4Zret0	#熊笑宇宋名申好甜#嘿嘿，这么多天没白追！开心开心！@熊笑宇Smiley @宋名申 ​	2020年07月22日 13:53			4	https://weibo.com/5774414583/Jcn4Zret0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4Zret0?uid=5774414583&rl=1
剧综星闻	5101869894	Jcn4PBEaZ	#熊笑宇宋名申好甜# 节目刚开始的时候，谁都没想到宇宙直男申哥能成为最终赢家，这种直球式的追求也很有魅力啊 L剧综星闻的微博视频 ​	2020年07月22日 13:53	160	236	554	https://weibo.com/5101869894/Jcn4PBEaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4PBEaZ?uid=5101869894&rl=1
星闻情报员	6301691879	Jcn4C3sDb	#熊笑宇宋名申好甜##小熊申哥太甜了# 大结局《喜欢你我也是》，24小时旅行小熊申哥一起在草地上吹泡泡拍照片，这是在拍偶像剧吧！是吧是吧！  L星闻情报员的微博视频 ​	2020年07月22日 13:52	100	101	132	https://weibo.com/6301691879/Jcn4C3sDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4C3sDb?uid=6301691879&rl=1
鱼粥式飞船	6898622908	Jcn4z9qsN	#熊笑宇宋名申好甜#是一个真香过程了 ​	2020年07月22日 13:52		1		https://weibo.com/6898622908/Jcn4z9qsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4z9qsN?uid=6898622908&rl=1
默墨沫陌蓦	2988771195	Jcn4sEg2g	#熊笑宇宋名申好甜#zgsgttl ​	2020年07月22日 13:52		评论		https://weibo.com/2988771195/Jcn4sEg2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4sEg2g?uid=2988771195&rl=1
ZZ_Nuo	6052645011	Jcn4knXqr	#熊笑宇宋名申好甜#太甜，晕糖了 ​	2020年07月22日 13:51		评论		https://weibo.com/6052645011/Jcn4knXqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4knXqr?uid=6052645011&rl=1
麻辣娱头	5532074883	Jcn4jaTJE	#熊笑宇宋名申好甜#《喜欢你我也是》熊笑宇宋名申牵手成功，宋名申真的从头到尾眼里都只有小熊，这对“名笑”cp你有磕到吗？ ​	2020年07月22日 13:51	119	150	1091	https://weibo.com/5532074883/Jcn4jaTJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4jaTJE?uid=5532074883&rl=1
爱吃瓜的娃儿	7443928241	Jcn42yzyy	#熊笑宇宋名申好甜#太甜了，这是我磕的第一对cp，he结束，太棒啦 ​	2020年07月22日 13:51		评论		https://weibo.com/7443928241/Jcn42yzyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn42yzyy?uid=7443928241&rl=1
小_十_八_	5609254547	Jcn3UFmFu	#熊笑宇宋名申好甜#有点齁 ​	2020年07月22日 13:50		评论		https://weibo.com/5609254547/Jcn3UFmFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3UFmFu?uid=5609254547&rl=1
那就二十岁吧	6206145859	Jcn3REJkk	#熊笑宇宋名申好甜#申哥真的是  从始至终都是小熊。 ​	2020年07月22日 13:50		评论		https://weibo.com/6206145859/Jcn3REJkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3REJkk?uid=6206145859&rl=1
冰淇LYing	6443481585	Jcn3QsN69	#熊笑宇宋名申好甜#他俩真的是正儿八经的谈恋爱，一个一开始就满心满眼就是她从头追到尾，一个是有明确的恋爱观和对现实理想的想法但到后来也喜欢上对方，恋爱就是这样呀，不一定都是双向的，但努力会值得的。 ​	2020年07月22日 13:50			1	https://weibo.com/6443481585/Jcn3QsN69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3QsN69?uid=6443481585&rl=1
汉堡大战桃花仙子	6591445166	Jcn3znPQv	#熊笑宇宋名申好甜#他们是最甜的 ​	2020年07月22日 13:50		评论		https://weibo.com/6591445166/Jcn3znPQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3znPQv?uid=6591445166&rl=1
尚亦嫣100	6370716608	Jcn3jofTQ	#熊笑宇宋名申好甜#现在的直播太甜了！第一次磕cp就成了，我爱了 ​	2020年07月22日 13:49		评论		https://weibo.com/6370716608/Jcn3jofTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3jofTQ?uid=6370716608&rl=1
娱丸APP	6219665543	Jcn3isME3	#熊笑宇宋名申好甜# #喜欢你我也是# 24小时独处旅行中，熊笑宇和宋名申的互动甜蜜又自然申哥环抱小熊自拍，两人晚上还一起泡温泉，真·小情侣希望“名笑”CP在一起的请举手～L《喜欢你我也是2》申哥透露真心赢得小熊信任 愿一起书写未来 ​	2020年07月22日 13:49			2	https://weibo.com/6219665543/Jcn3isME3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3isME3?uid=6219665543&rl=1
肇岁廿一	6619091919	Jcn3h5S37	#熊笑宇宋名申好甜#从第一期就特别喜欢希望在一起的cp最后在一起了 开心！ ​	2020年07月22日 13:49		评论		https://weibo.com/6619091919/Jcn3h5S37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3h5S37?uid=6619091919&rl=1
兔区一姐	7001495420	Jcn3dfjNc	#王晴马健星结局#两个人现实应该不会在一起了吧，但感觉两个人都zqsg了但最起码成了一对，希望一直甜下去#熊笑宇宋名申好甜# ​​​​	2020年07月22日 13:49		评论		https://weibo.com/7001495420/Jcn3dfjNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3dfjNc?uid=7001495420&rl=1
娱闻传媒君	7056229395	Jcn3d9Qmp	#王晴马健星结局#两个人现实应该不会在一起了吧，但感觉两个人都zqsg了但最起码成了一对，希望一直甜下去#熊笑宇宋名申好甜# ​​​​	2020年07月22日 13:49		评论		https://weibo.com/7056229395/Jcn3d9Qmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3d9Qmp?uid=7056229395&rl=1
汉堡大战桃花仙子	6591445166	Jcn39E8Pt	#熊笑宇宋名申好甜#最喜欢这一对，不做作，不假装，现实也在一起了。期待情侣vlog ​	2020年07月22日 13:49		评论		https://weibo.com/6591445166/Jcn39E8Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn39E8Pt?uid=6591445166&rl=1
傲娇少女JWZ	6384054310	Jcn2VuiIy	#熊笑宇宋名申好甜#豆浆cp要一直甜甜的在一起哦真的太甜啦 ​	2020年07月22日 13:48		1	4	https://weibo.com/6384054310/Jcn2VuiIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2VuiIy?uid=6384054310&rl=1
狐狸与猫吖	6286696571	Jcn2Vs8kh	#熊笑宇宋名申好甜#甜甜的人甜甜的在一起！恭喜牵手成功@熊笑宇Smiley @宋名申 ​	2020年07月22日 13:48			4	https://weibo.com/6286696571/Jcn2Vs8kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2Vs8kh?uid=6286696571&rl=1
时光影视剧	6406862815	Jcn2T6tgv	#王晴马健星结局#两个人现实应该不会在一起了吧，但感觉两个人都zqsg了但最起码成了一对，希望一直甜下去#熊笑宇宋名申好甜# ​​​​	2020年07月22日 13:48		评论		https://weibo.com/6406862815/Jcn2T6tgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2T6tgv?uid=6406862815&rl=1
哆啦A梦的小口袋里空空如也	2879315967	Jcn2Nf74k	#熊笑宇宋名申好甜#耶！这季唯一磕的一对，爽了 ​	2020年07月22日 13:48			3	https://weibo.com/2879315967/Jcn2Nf74k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2Nf74k?uid=2879315967&rl=1
Tiffany997666	3749298992	Jcn2BpRzS	#熊笑宇宋名申好甜#我嗑的cp官宣了一开始最不被看好的一对到最后才发现其实人家才是认认真真在谈恋爱小熊和申哥要一直幸福申哥请一直偏爱小熊吧 ​	2020年07月22日 13:47			5	https://weibo.com/3749298992/Jcn2BpRzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2BpRzS?uid=3749298992&rl=1
影视圈曝社	6520063131	Jcn2BmyMV	#熊笑宇宋名申好甜# #小熊申哥太甜了# 《喜欢你我也是》小熊申哥疯狂产糖，两人还穿了情侣装，太配了吧！ ​	2020年07月22日 13:47	100	111	112	https://weibo.com/6520063131/Jcn2BmyMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2BmyMV?uid=6520063131&rl=1
娱乐星报站	1314615501	Jcn2cgH82	#熊笑宇宋名申好甜# 《喜欢你我也是》今日收官！24小时旅行结束，“名笑”cp确定心意，甜蜜相拥两人同时发博，互喊对方名字，正式官宣在一起！超甜he的结局，你们满意吗 L娱乐星报站的微博视频 ​	2020年07月22日 13:46	350	317	481	https://weibo.com/1314615501/Jcn2cgH82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2cgH82?uid=1314615501&rl=1
HALOBYE-	5299196778	Jcn1S7R81	#熊笑宇宋名申好甜#甜甜的恋爱是属于小熊的！ ​	2020年07月22日 13:45			1	https://weibo.com/5299196778/Jcn1S7R81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1S7R81?uid=5299196778&rl=1
困了又困的芹子	3885233785	Jcn1NFEuo	#熊笑宇宋名申好甜# 从头到尾最看好这一对 最真实 果然成了 哈哈 ​	2020年07月22日 13:45			1	https://weibo.com/3885233785/Jcn1NFEuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1NFEuo?uid=3885233785&rl=1
芒果妈妈	1218346612	Jcn1LBxIm	#熊笑宇宋名申好甜# 终于官宣！单向明恋宣告双箭头，熊笑宇宋名申发博互动，两人合照也是赏心悦目～恭喜申哥“那些年”的付出没有白费，请二位持续发糖不要停！ L芒果妈妈的微博视频 ​	2020年07月22日 13:45	223	230	312	https://weibo.com/1218346612/Jcn1LBxIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1LBxIm?uid=1218346612&rl=1
七百里加急递煎饼	2858270197	Jcn1j2tdv	#熊笑宇宋名申好甜# 小熊和申哥这对真的好甜，摸头杀时候申哥低头的时候特别可爱。后来申哥去接小熊下班给她带花，感觉小熊好开心，帅哥美女站一起好像偶像剧。还有两个人一起回忆，郊游回来有次申哥发现小熊涂了不一样的眼影，小熊特别惊喜地抬眼看他（这个有点厉害，男生能注意到妆容变化的真的不 ​  展开全文c	2020年07月22日 13:44	90	114	454	https://weibo.com/2858270197/Jcn1j2tdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1j2tdv?uid=2858270197&rl=1
前线娱乐	1836328652	Jcn1ftwJO	#熊笑宇宋名申好甜#《喜欢你我也是》大结局有be也有he，还是有糖可以嗑的 ​	2020年07月22日 13:44	202	324	4748	https://weibo.com/1836328652/Jcn1ftwJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1ftwJO?uid=1836328652&rl=1
二蛋738	5679285343	Jcn1ezcTZ	#熊笑宇宋名申好甜#申哥小熊给我🔒紧了，我嘴角真的疯狂上扬哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月22日 13:44		评论		https://weibo.com/5679285343/Jcn1ezcTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1ezcTZ?uid=5679285343&rl=1
娱乐潮流	5898274548	Jcn1d3uer	#熊笑宇宋名申好甜# 又嗑到真的了这对真的甜到我头晕 ​	2020年07月22日 13:44	104	114	3801	https://weibo.com/5898274548/Jcn1d3uer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1d3uer?uid=5898274548&rl=1
呱呱每日冲浪	5874584452	Jcn19cVRJ	#熊笑宇宋名申好甜# 二人分别发微博表白对方，在《喜欢你我也是》中申哥第一次见面就锁定小熊，小熊也积极回应，这是什么神仙爱情啊民政局给你们搬来了，什么时候结婚？？！ L吃瓜鹅每日搬的微博视频 ​	2020年07月22日 13:44	370	442	1328	https://weibo.com/5874584452/Jcn19cVRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn19cVRJ?uid=5874584452&rl=1
叭圈	7020377975	Jcn0OghKh	#熊笑宇宋名申好甜# 给缺爱的人撒狗粮，《喜欢你我也是》 熊笑宇宋名申的温泉酒店之旅真的太甜了！ ​	2020年07月22日 13:43	50	56	72	https://weibo.com/7020377975/Jcn0OghKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0OghKh?uid=7020377975&rl=1
剧霸	1616696573	Jcn0NkRXd	#熊笑宇宋名申好甜# 今夏最甜恋综#喜欢你我也是# 终极大糖！小熊申哥官宣🔒了，两人微博PO出情侣合照，评论互动宣告主权。i名笑或成最大赢家，嗑到真的了～ ​	2020年07月22日 13:43	66	85	355	https://weibo.com/1616696573/Jcn0NkRXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0NkRXd?uid=1616696573&rl=1
傲娇少女JWZ	6384054310	Jcn0a7lWd	#熊笑宇宋名申好甜#这对真的太甜了，我磕的cp成啦 ​	2020年07月22日 13:41			2	https://weibo.com/6384054310/Jcn0a7lWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0a7lWd?uid=6384054310&rl=1
娱姐速报	5279487569	JcmZq2HqW	#熊笑宇宋名申好甜# ​妈呀！磕到真的了！名笑cp现实中真的在一起啦！我快乐了！祝福两个人！ ​	2020年07月22日 13:39	116	134	619	https://weibo.com/5279487569/JcmZq2HqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZq2HqW?uid=5279487569&rl=1
剧综妙妙屋	6580994757	JcmZoskHs	#熊笑宇宋名申好甜# #小熊申哥太甜了# 看完《喜欢你我也是》 的结局，我又可以了申哥拥抱着小熊对她说“谢谢你信任我”!!这是什么好男人典范啊 L追星小哥卓大伟的微博视频 ​	2020年07月22日 13:39			9	https://weibo.com/6580994757/JcmZoskHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZoskHs?uid=6580994757&rl=1
向楚互娱	2591052607	JcmZepyO8	#熊笑宇宋名申好甜#这不是赵琦君经典话语：我不想别的女孩有礼物收的时候你没有 ​	2020年07月22日 13:39	14	17	18	https://weibo.com/2591052607/JcmZepyO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZepyO8?uid=2591052607&rl=1
追星少女甜甜圈	6046740671	JcmZ6brB5	#熊笑宇宋名申好甜#喜欢你我也是大结局了，熊笑宇宋名申发微博官宣在一起了！！我磕到真的CP了啊啊啊啊啊！！！他们两个真的好甜啊！！ ​	2020年07月22日 13:39	50	57	135	https://weibo.com/6046740671/JcmZ6brB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZ6brB5?uid=6046740671&rl=1
恋剧	2501447674	JcmZ0AC3h	#熊笑宇宋名申官宣##熊笑宇宋名申好甜# 《喜欢你我也是》第二季大结局“名笑”cp好甜今日两人官宣互相艾特比心真的不要太甜蜜呦，好酸啊 ​	2020年07月22日 13:38	1	11	37	https://weibo.com/2501447674/JcmZ0AC3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZ0AC3h?uid=2501447674&rl=1
芒果捞小门主	3016927742	JcmYVdcj3	#熊笑宇宋名申官宣# #熊笑宇宋名申好甜#这对我真的是嗑到了，好甜，节目播出后熊笑宇宋名申纷纷发微博，他们官宣在一起了！终于感受到了嗑cp的快乐 ​	2020年07月22日 13:38	20	21	22	https://weibo.com/3016927742/JcmYVdcj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYVdcj3?uid=3016927742&rl=1
剧星潮流	1836867892	JcmYQgdz8	#熊笑宇宋名申好甜# 《喜欢你我也是》熊笑宇宋名申今日甜蜜撒狗粮！两人节目里真是太甜了，祝他们幸福！ ​	2020年07月22日 13:38		12	9	https://weibo.com/1836867892/JcmYQgdz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYQgdz8?uid=1836867892&rl=1
知名美少女观众	3054324425	JcmYOb4pt	#熊笑宇宋名申好甜# 甜甜的小熊和爱健身的申哥牵手成功，想不到是HE，祝福名笑cp太甜啦！ ​	2020年07月22日 13:38	139	146	2015	https://weibo.com/3054324425/JcmYOb4pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYOb4pt?uid=3054324425&rl=1
十六倍镜追剧胡教授	6580970034	JcmYKyOzJ	#喜欢你我也是结局反转# 《喜欢你我也是》收官期带着大反转来了，上一期刚牵手成功的“星晴”这期好似be了一向温柔的萌萌竟然对王总展开“夺命连环问”这期也太劲爆了点!#熊笑宇宋名申好甜# L十六倍镜追剧胡教授的微博视频 ​	2020年07月22日 13:38	101	1	124	https://weibo.com/6580970034/JcmYKyOzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYKyOzJ?uid=6580970034&rl=1
汉堡大战桃花仙子	6591445166	JcmYvz0FX	#熊笑宇宋名申好甜#官宣了呢，好甜，申哥眼里只有小熊@熊笑宇Smiley @宋名申 要一直幸福哦 ​	2020年07月22日 13:37		评论		https://weibo.com/6591445166/JcmYvz0FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYvz0FX?uid=6591445166&rl=1
传媒星时尚	1854898450	JcmYny8se	#熊笑宇宋名申好甜#申哥真的好专一，自从走进小熊的心里，两个人就好甜啊！互相喜欢的感觉，真好 L传媒星时尚的微博视频 ​	2020年07月22日 13:37	20	31	149	https://weibo.com/1854898450/JcmYny8se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYny8se?uid=1854898450&rl=1
好好睡会觉不香吗	5991088902	JcmYhCpcf	#熊笑宇宋名申好甜#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，我就喜欢这对 ​	2020年07月22日 13:37		评论		https://weibo.com/5991088902/JcmYhCpcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYhCpcf?uid=5991088902&rl=1
月亮她大又圆	6455605827	JcmY9Cyxy	#熊笑宇宋名申好甜#太甜了啊啊啊啊啊啊啊啊啊啊啊啊啊！哈哈哈哈哈我一直磕的cp在一起了！ ​	2020年07月22日 13:36		评论		https://weibo.com/6455605827/JcmY9Cyxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmY9Cyxy?uid=6455605827&rl=1
娱乐屋	6486325817	JcmY9pncA	喜欢你我也是结局，熊笑宇宋名申的24h甜蜜之旅相处太自然！“扑克脸”申哥在小熊面前秒变情话boy，名笑cp现实中真的在一起啦！#熊笑宇宋名申好甜# ​	2020年07月22日 13:36	18	17	30	https://weibo.com/6486325817/JcmY9pncA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmY9pncA?uid=6486325817&rl=1
娱大芒	6610068521	JcmY74NLX	#熊笑宇宋名申好甜#熊笑宇宋名申发微博官宣在一起了！感受到了嗑cp的快乐 ​	2020年07月22日 13:36	106	107	112	https://weibo.com/6610068521/JcmY74NLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmY74NLX?uid=6610068521&rl=1
娱秀爷	2063775764	JcmXC27Lg	喜欢你我也是#熊笑宇宋名申官宣#了，现实中居然也在一起了。希望不要重蹈其它恋爱节目的覆辙，要好好在一起啊！这两个人真的般配 #熊笑宇宋名申好甜# ​	2020年07月22日 13:35	1	2	5	https://weibo.com/2063775764/JcmXC27Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXC27Lg?uid=2063775764&rl=1
剧说时尚	6332250008	JcmXBnb2I	#熊笑宇宋名申官宣# 这份糖也太真实太甜了熊笑宇宋名申发微博官宣在一起了！第一次感受到了磕的cp成真的快乐 #熊笑宇宋名申好甜# ​	2020年07月22日 13:35	12	18	27	https://weibo.com/6332250008/JcmXBnb2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXBnb2I?uid=6332250008&rl=1
呱呱娱乐酱	3060596843	JcmXxyOzW	#熊笑宇宋名申官宣#太甜了吧！！！熊笑宇宋名申纷纷发微博，官宣在一起了 #熊笑宇宋名申好甜#L影视剧时尚的微博视频 ​	2020年07月22日 13:35		1	2	https://weibo.com/3060596843/JcmXxyOzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXxyOzW?uid=3060596843&rl=1
追星少女剧时尚	1495613632	JcmXvvQdf	#熊笑宇宋名申官宣#《喜欢你我也是》大结局了，宋明申和熊笑宇终于在一起了，宋名申最后的表白“谢谢你愿意相信我”真的被感动到了！希望你俩幸福哦，这偶像剧般的甜蜜真的很让人羡慕。 #熊笑宇宋名申好甜# ​	2020年07月22日 13:35	25	32	161	https://weibo.com/1495613632/JcmXvvQdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXvvQdf?uid=1495613632&rl=1
娱乐影视沸点	1942670217	JcmXqra6t	#熊笑宇宋名申官宣##小熊申哥太甜了#宋名申在《喜欢你我也是》最后跟小熊表白“谢谢你愿意相信我”，这也太甜了吧，现实也真的在一起了，太令人羡慕了！ #熊笑宇宋名申好甜# ​	2020年07月22日 13:34	18	23	77	https://weibo.com/1942670217/JcmXqra6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXqra6t?uid=1942670217&rl=1
影综少女	1842411984	JcmXqrasB	#熊笑宇宋名申官宣##熊笑宇宋名申好甜# “名笑”太好磕了，互动起来真的好甜啊熊笑宇宋名申官宣在一起了！终于感受到了嗑cp的快乐要一直甜下去啊 ​	2020年07月22日 13:34			3	https://weibo.com/1842411984/JcmXqrasB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXqrasB?uid=1842411984&rl=1
娱乐剧星榜	1863640804	JcmXjkApr	#熊笑宇宋名申好甜#好开心，申哥从始至终都没有改变过心意，慢慢用真心打动小熊，最终节目外牵手成功，爱笑的女孩运气不会差，至少遇到了申哥这样痴情的人 L芒果剧集地的微博视频 ​	2020年07月22日 13:34	25	19	39	https://weibo.com/1863640804/JcmXjkApr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXjkApr?uid=1863640804&rl=1
