用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凌墨羽萧	2429665354	JcS9r5R6A	#周深线上音乐会#串烧！！！谢谢你这些年给我们带来那么多好听的歌，谢谢@卡布叻_周深 ，会一直听下去的，爱你😘😘😘 ​	2020年07月25日 20:59			1	https://weibo.com/2429665354/JcS9r5R6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9r5R6A?uid=2429665354&rl=1
沐夏一隅	1632751545	JcS9r6XVc	周深#周深线上音乐会#   好好听呀，盛宴，谢谢深深！谢谢您一直在唱歌！@卡布叻_周深 ​	2020年07月25日 20:59		评论		https://weibo.com/1632751545/JcS9r6XVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9r6XVc?uid=1632751545&rl=1
暗夜喜宝	1659614152	JcS9qs4TS	#周深线上音乐会##谢谢你听过我唱的这些歌# 值得出一张专辑！！！！ ​	2020年07月25日 20:59	2	1	2	https://weibo.com/1659614152/JcS9qs4TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9qs4TS?uid=1659614152&rl=1
飛行蚯蚓nancy_C929星球	3685018912	JcS9qvlUJ	#周深线上音乐会#  我宣布目前串烧mvp ​	2020年07月25日 20:59			1	https://weibo.com/3685018912/JcS9qvlUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9qvlUJ?uid=3685018912&rl=1
丫头爱吃生米	6773415372	JcS9qwsij	#周深线上音乐会#  我爱这首OST串烧，太好听了 ​	2020年07月25日 20:59		评论		https://weibo.com/6773415372/JcS9qwsij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9qwsij?uid=6773415372&rl=1
wander佳芋	3280863211	JcS9qatPl	#周深线上音乐会# 第一次追音乐会，终于不用各个综艺去追你唱歌了，一次听个够哈哈哈 ​	2020年07月25日 20:59		评论		https://weibo.com/3280863211/JcS9qatPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9qatPl?uid=3280863211&rl=1
生活的邀请函_秋秋	5822826350	JcS9qcCKo	#周深线上音乐会#这个ost串烧，为什么感觉好催泪 ​	2020年07月25日 20:59			1	https://weibo.com/5822826350/JcS9qcCKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9qcCKo?uid=5822826350&rl=1
小周小周衣食无忧c929	6303981729	JcS9qdKbK	#周深线上音乐会#荒城渡哥！你太稳了直播链接！！没来听的赶快来来来O网页链接 ​	2020年07月25日 20:59		评论		https://weibo.com/6303981729/JcS9qdKbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9qdKbK?uid=6303981729&rl=1
aina是小小米粒	6183083429	JcS9phbNO	#周深线上音乐会##周深出道六周年快乐# 這麼有如次美好的歌手干淨的声音快來聽免費啊啊@卡布叻_周深 我一直支持你Ost串燒好棒 ​	2020年07月25日 20:59	1		13	https://weibo.com/6183083429/JcS9phbNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9phbNO?uid=6183083429&rl=1
神经质的寻光者	5130145626	JcS9phdsZ	#周深线上音乐会#太没意思了😒，每一首都跟CD一样，也没找到一个跑调的点，怼怼你@卡布叻_周深 ​	2020年07月25日 20:59		1	6	https://weibo.com/5130145626/JcS9phdsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9phdsZ?uid=5130145626&rl=1
周星星的猫爪	6430520067	JcS9oEt1g	周深太爱了#周深线上音乐会# ​	2020年07月25日 20:59		评论		https://weibo.com/6430520067/JcS9oEt1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9oEt1g?uid=6430520067&rl=1
lin的9次幂	3797152873	JcS9orhO5	#周深线上音乐会#周深《谢谢你们听我唱过这些歌》好好听 ​	2020年07月25日 20:59		评论		https://weibo.com/3797152873/JcS9orhO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9orhO5?uid=3797152873&rl=1
liiyinglj	5132544139	JcS9onWWT	#周深线上音乐会# 谢谢你能站在台上唱歌，让我们听见并爱上你@卡布叻_周深 ​	2020年07月25日 20:59			1	https://weibo.com/5132544139/JcS9onWWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9onWWT?uid=5132544139&rl=1
拖延症真要命	7407409678	JcS9orgzX	#周深线上音乐会#  时间你走慢点吧，听不够 ​	2020年07月25日 20:59		评论		https://weibo.com/7407409678/JcS9orgzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9orgzX?uid=7407409678&rl=1
我就是故意的怎么了啊	6201375708	JcS9o7ssn	#周深线上音乐会# zs#护妍天使品牌代言人周深#  zs #周深 现场live# zs#周深出道六周年快乐#  不识我者擦肩而过，簇拥着我携着我手 周深线上音乐会，QQ音乐、酷狗音乐、酷我音乐、全民K歌搜周深呦~ L周深粉丝后援小分队的微博视频 周深  @卡布叻_周深 ​	2020年07月25日 20:59			1	https://weibo.com/6201375708/JcS9o7ssn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9o7ssn?uid=6201375708&rl=1
水手帽与镜面唇釉	5250107964	JcS9o9Ehr	#周深线上音乐会# 艸，这一帕太可怕了，我以后岂不是一边听一遍冒名字啊 ​	2020年07月25日 20:59		评论		https://weibo.com/5250107964/JcS9o9Ehr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9o9Ehr?uid=5250107964&rl=1
灵莹风琪	5632217241	JcS9mjV0A	#周深线上音乐会# 听你的演唱会当然喜欢你自己的歌呀深深，我们很喜欢！《谢谢你听过我唱的这些歌》，我的天呐，这个串烧太用心了，好好听，太厉害了！ ​	2020年07月25日 20:59			5	https://weibo.com/5632217241/JcS9mjV0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9mjV0A?uid=5632217241&rl=1
想把深深抱回家	7291595368	JcS9mkYUg	#周深线上音乐会#会永远陪你！！ ​	2020年07月25日 20:59			1	https://weibo.com/7291595368/JcS9mkYUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9mkYUg?uid=7291595368&rl=1
爱深深的小麒麟	6382505800	JcS9m5A0e	#周深线上音乐会#每一首都是满满的感动 ​	2020年07月25日 20:59		评论		https://weibo.com/6382505800/JcS9m5A0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9m5A0e?uid=6382505800&rl=1
是爱吃西红柿的番茄	7273186504	JcS9l7W5S	#周深线上音乐会#啊啊啊啊啊啊啊这个串烧，我爱了！ ​	2020年07月25日 20:59		评论		https://weibo.com/7273186504/JcS9l7W5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9l7W5S?uid=7273186504&rl=1
卷errrrrrrrrrrrrrrrrrrrrrrrrrr	5609235347	JcS9ldrzm	#周深线上音乐会# 水形物语球球了 ​	2020年07月25日 20:59	1	1		https://weibo.com/5609235347/JcS9ldrzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ldrzm?uid=5609235347&rl=1
深言浅皎	3212004551	JcS9l7WIq	#周深线上音乐会#天啊啊啊啊啊啊啊啊啊啊啊此时此刻没有一个词能形容我的心情！！！！！！！！！！ ​	2020年07月25日 20:59			6	https://weibo.com/3212004551/JcS9l7WIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9l7WIq?uid=3212004551&rl=1
白粥双响炮	5907994713	JcS9kzBPh	#周深线上音乐会# 独白真的好好听！我还看过这个剧 ​	2020年07月25日 20:59		1	1	https://weibo.com/5907994713/JcS9kzBPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9kzBPh?uid=5907994713&rl=1
小希叻	6412274793	JcS9kAH7U	#周深线上音乐会#你的每一首歌都超级好听！我还听不够呢，要多唱呀！@卡布叻_周深 ps：所以什么时候有不群现场呀（夹带私货.jpg） ​	2020年07月25日 20:59			1	https://weibo.com/6412274793/JcS9kAH7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9kAH7U?uid=6412274793&rl=1
星光下的深海鲸	6562612519	JcS9kAIjd	#周深线上音乐会#我要哭了，串烧太好听了我的妈呀 ​	2020年07月25日 20:59		评论		https://weibo.com/6562612519/JcS9kAIjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9kAIjd?uid=6562612519&rl=1
遇见美好-EIVG	5540651912	JcS9keHZG	心累的时候，可以停止思考，不再让神经细胞转动，可是，有一种思念，或者是一种想念，无法静止。浮现的就是那一个人的影子，一个陌生的影子。闭上眼睛，慢慢寻找我们的足迹，或许早已被吹散，但能感觉到，未曾被雨水冲洗干净的足迹。#情感##V影响力峰会##周深线上音乐会# ​	2020年07月25日 20:59		1	3	https://weibo.com/5540651912/JcS9keHZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9keHZG?uid=5540651912&rl=1
米西yone	1016364661	JcS9k0oMy	#周深线上音乐会#真的哭了 ​	2020年07月25日 20:59		评论		https://weibo.com/1016364661/JcS9k0oMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9k0oMy?uid=1016364661&rl=1
谨记我心1314	7409094163	JcS9jmC5O	#周深线上音乐会# @TMElive官方微博 最爱这首《触不可及》，好好听！深深好帅…现场live太棒啦！QQ音乐线上观看人数已达500万了 2广州 L谨记我心1314的微博视频 ​	2020年07月25日 20:59		1	1	https://weibo.com/7409094163/JcS9jmC5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9jmC5O?uid=7409094163&rl=1
蛟蛟9999	2160530365	JcS9joLoU	#周深线上音乐会#好听 ​	2020年07月25日 20:59		评论		https://weibo.com/2160530365/JcS9joLoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9joLoU?uid=2160530365&rl=1
别别别爱我没结果	7001578336	JcS9j64JB	#周深线上音乐会# 这个串烧绝了，周深怎么那么多好听的歌啊 ​	2020年07月25日 20:59		评论		https://weibo.com/7001578336/JcS9j64JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9j64JB?uid=7001578336&rl=1
椰小渔	6734238074	JcS9j797H	#周深线上音乐会#自己的OST串烧！！！！谢谢你们听过我唱的这些歌！！！今天是你的专场！我们都听着！真的太有心了！！！！！ ​	2020年07月25日 20:59			3	https://weibo.com/6734238074/JcS9j797H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9j797H?uid=6734238074&rl=1
听雪落下的声音225	3381422522	JcS9j7b3R	#周深线上音乐会#ost串烧，都是经典的影视剧啊。深深加油。 ​	2020年07月25日 20:59			2	https://weibo.com/3381422522/JcS9j7b3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9j7b3R?uid=3381422522&rl=1
芝麻糯米团子叻	2217849845	JcS9j9lzx	#周深线上音乐会#太赞了！！！ ​	2020年07月25日 20:59		评论		https://weibo.com/2217849845/JcS9j9lzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9j9lzx?uid=2217849845&rl=1
330度柚子粥	6234837578	JcS9if1NS	#周深线上音乐会# 呜呜呜ost大串烧编曲太好了 ​	2020年07月25日 20:59		评论		https://weibo.com/6234837578/JcS9if1NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9if1NS?uid=6234837578&rl=1
卡啵啦的大兄弟	1491837697	JcS9iaFgP	#周深线上音乐会# 靠这一趴怎么这么好哭 ​	2020年07月25日 20:59		评论		https://weibo.com/1491837697/JcS9iaFgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9iaFgP?uid=1491837697&rl=1
竹间生沧海	6118574507	JcS9ibKLN	#周深线上音乐会#  太自然了这个串烧……估计也只有周深有这么多ost可以选择…… ​	2020年07月25日 20:59			4	https://weibo.com/6118574507/JcS9ibKLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ibKLN?uid=6118574507&rl=1
胡辣汤油条甜豆花	3270675763	JcS9hBcjn	#周深线上音乐会#独白，好爱呀#周深出道六周年快乐# ​	2020年07月25日 20:59		评论		https://weibo.com/3270675763/JcS9hBcjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9hBcjn?uid=3270675763&rl=1
爱梦游的泡泡不怕黑	3794078247	JcS9hDnOm	周深#周深线上音乐会# 我竟然才刚刚反应过来，今天是我新历的生日，因为从来都是过农历的生日，竟然完全忘记了默默跟自己说，您的生日祝福也当做有给我的一份啦@卡布叻_周深 ​	2020年07月25日 20:59		18	11	https://weibo.com/3794078247/JcS9hDnOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9hDnOm?uid=3794078247&rl=1
z我也爱吃土豆s	7196390556	JcS9hlMPJ	#周深线上音乐会# ost串烧谢谢你选择唱歌 ​	2020年07月25日 20:59		评论		https://weibo.com/7196390556/JcS9hlMPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9hlMPJ?uid=7196390556&rl=1
萌雨今天想吃好吃的	6052756829	JcS9h0VkF	我爱ost我就是一个i ost真好听#周深线上音乐会# ​	2020年07月25日 20:59		评论		https://weibo.com/6052756829/JcS9h0VkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9h0VkF?uid=6052756829&rl=1
椰果炒酸奶	5980148951	JcS9h1ZxP	#周深线上音乐会# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊这个串烧 ​	2020年07月25日 20:59		评论		https://weibo.com/5980148951/JcS9h1ZxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9h1ZxP?uid=5980148951&rl=1
深深的浅929	5684709092	JcS9h20u5	周深💓#周深线上音乐会#💓天啊，OST串成一首歌，深深你也太用心了吧😭😭😭我要听你唱一辈子歌，会有越来越多的人听你唱歌的谢谢你让我们听到了这么多好听的歌@卡布叻_周深 2青岛·东李村 ​	2020年07月25日 20:59	1		4	https://weibo.com/5684709092/JcS9h20u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9h20u5?uid=5684709092&rl=1
是你的砂砂呀	7370033272	JcS9fx8Mi	#周深线上音乐会# 浓情淡如你！！！！！！奶中了！！！！ ​	2020年07月25日 20:59		评论		https://weibo.com/7370033272/JcS9fx8Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9fx8Mi?uid=7370033272&rl=1
不要叫我亲亲	5353601757	JcS9fAqlP	#周深线上音乐会# ​	2020年07月25日 20:59		评论		https://weibo.com/5353601757/JcS9fAqlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9fAqlP?uid=5353601757&rl=1
深深的娶件码	1006306925	JcS9fuWRK	周深为什么带个哭泣的尾巴呀？我们不是在过年么？？#周深线上音乐会# #周深出道六周年快乐# ​	2020年07月25日 20:59			5	https://weibo.com/1006306925/JcS9fuWRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9fuWRK?uid=1006306925&rl=1
茵若只初见	1855179017	JcS9fhHo3	#周深线上音乐会#今天因为有个亲戚请吃饭，来得比较晚，真的错过太多美好了，，周深真的太棒了，希望深深越来越好啊！ ​	2020年07月25日 20:59			6	https://weibo.com/1855179017/JcS9fhHo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9fhHo3?uid=1855179017&rl=1
_喵小妖_	1584481322	JcS9ffuPY	周深#周深线上音乐会#  ⭐#周深出道六周年快乐# 我哭了，啊啊啊啊这个串烧 ​	2020年07月25日 20:59		评论		https://weibo.com/1584481322/JcS9ffuPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ffuPY?uid=1584481322&rl=1
咕嘎嘣达啦	6507213725	JcS9f06a1	周深#周深线上音乐会# 串烧绝了 ​	2020年07月25日 20:59			1	https://weibo.com/6507213725/JcS9f06a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9f06a1?uid=6507213725&rl=1
-清酒酒-	2676424894	JcS9eDSaa	#周深线上音乐会#这个神仙串烧我要疯 ​	2020年07月25日 20:59		1	1	https://weibo.com/2676424894/JcS9eDSaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9eDSaa?uid=2676424894&rl=1
轻轻轻轻轻轻舟_	6622065054	JcS9dqPRA	#周深出道六周年快乐##周深线上音乐会# 正听着深深唱生日快乐歌手机关机了…结束之后去找录屏吧 顺便再看一遍 ​	2020年07月25日 20:59			4	https://weibo.com/6622065054/JcS9dqPRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9dqPRA?uid=6622065054&rl=1
夏歌布卡叻	3742862527	JcS9cyIye	#周深线上音乐会# ost串烧我哭了啊啊啊啊太好听了 ​	2020年07月25日 20:59		1		https://weibo.com/3742862527/JcS9cyIye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9cyIye?uid=3742862527&rl=1
冰苏打skr	7230078410	JcS9cD5Bk	周深#周深线上音乐会##周深出道六周年快乐# 谢谢你能唱那么多的歌给生米听，你一直感谢生米们陪伴着你，其实在很大程度上也是你在陪伴我们，你的歌声陪伴我度过了很多艰难的时刻，希望你能越来越好，周星星，未来可期。未来的路我们一起走@卡布叻_周深 ​	2020年07月25日 20:59			1	https://weibo.com/7230078410/JcS9cD5Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9cD5Bk?uid=7230078410&rl=1
