用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
地球情报TV	2409397263	JkJ3usdYk	#我喜欢你全员头像无法显示# @网剧我喜欢你 全员换上“无法显示头像” @林雨申 “总裁太装，无法显示”@赵露思的微博 “厨子太美，无法显示” 剧组过分欢乐了~ 今晚开播，期待期待 ​	2020年09月15日 12:32			1	https://weibo.com/2409397263/JkJ3usdYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3usdYk?uid=2409397263&rl=1
我与瓜的日常	1988524325	JkJ3uscIJ	#我喜欢你全员头像无法显示# @网剧我喜欢你 全员换上“无法显示头像” @林雨申 “总裁太装，无法显示”@赵露思的微博 “厨子太美，无法显示” 剧组过分欢乐了~ 今晚开播，期待期待 ​	2020年09月15日 12:32		评论		https://weibo.com/1988524325/JkJ3uscIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3uscIJ?uid=1988524325&rl=1
新浪剧综社	1705347943	JkJ3u6eGs	#我喜欢你全员头像无法显示# @网剧我喜欢你 全员换上“无法显示头像” @林雨申 “总裁太装，无法显示”@赵露思的微博 “厨子太美，无法显示” 剧组过分欢乐了~ 今晚开播，期待期待 ​	2020年09月15日 12:32			1	https://weibo.com/1705347943/JkJ3u6eGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3u6eGs?uid=1705347943&rl=1
海绵宝宝没有牙呀	3320586495	JkJ3ppJYE	#我喜欢你全员头像无法显示#这个头像真的是有心了 ​	2020年09月15日 12:32		3	9	https://weibo.com/3320586495/JkJ3ppJYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3ppJYE?uid=3320586495&rl=1
惰惰祯	1735440401	JkJ33wArF	#我喜欢你全员头像无法显示#勺子太贵，无法显示 ​	2020年09月15日 12:31		评论		https://weibo.com/1735440401/JkJ33wArF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ33wArF?uid=1735440401&rl=1
素如连杆	6738788616	JkJ2ysN6A	#我喜欢你全员头像无法显示#呃……营销手段罢了 ​	2020年09月15日 12:30		评论		https://weibo.com/6738788616/JkJ2ysN6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2ysN6A?uid=6738788616&rl=1
L可乐gl	5913798516	JkJ2p1EMx	#我喜欢你全员头像无法显示#今天就播了啊 终于让我等到了 ​	2020年09月15日 12:30		评论		https://weibo.com/5913798516/JkJ2p1EMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2p1EMx?uid=5913798516&rl=1
娱圈嗑瓜子	2079615721	JkJ25vilu	#我喜欢你全员头像无法显示#《我，喜欢你》今晚首播！宣传方式好有趣啊，男主林雨申：总裁太装无法显示，女主赵露思：厨子太美无法显示哈哈哈哈哈哈你们会追吗？ ​	2020年09月15日 12:29		评论		https://weibo.com/2079615721/JkJ25vilu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ25vilu?uid=2079615721&rl=1
喝酒吃肉去	6285716931	JkJ23dZ5C	#我喜欢你全员头像无法显示#露思冲！ ​	2020年09月15日 12:29		评论		https://weibo.com/6285716931/JkJ23dZ5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ23dZ5C?uid=6285716931&rl=1
游久无忧姐	6366349905	JkJ1xBQQw	#DNF吃瓜时刻#DNF要凉了？怎么可能，只要你敢炒冷饭，它就不可能没内容，DNF再战100年！#地下城与勇士# #我喜欢你全员头像无法显示# ​	2020年09月15日 12:27	13	94	271	https://weibo.com/6366349905/JkJ1xBQQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1xBQQw?uid=6366349905&rl=1
我与你相顾无言	7370310111	JkJ1lpuzL	#我喜欢你全员头像无法显示# 真的是千等万等！哈哈哈今天这波全员头像无法显示是真的秀啊，天秀给我留下印象了这是，我就搬好小板凳准备好瓜子啦，期待期待~#我喜欢你开播# ​	2020年09月15日 12:27			9	https://weibo.com/7370310111/JkJ1lpuzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1lpuzL?uid=7370310111&rl=1
樱花雨落满巴黎岸	7337800519	JkJ0ymsg5	#我喜欢你全员头像无法显示# 啊啊啊盼星星盼月亮！终于！开播了！呜呜呜夏日小甜饼谁能不喜欢呢#我喜欢你开播# ​	2020年09月15日 12:25			1	https://weibo.com/7337800519/JkJ0ymsg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0ymsg5?uid=7337800519&rl=1
八千里希云月SAYE	6346124143	JkJ0tqwQ0	#我喜欢你全员头像无法显示#等一个半月了 终于播了 ​	2020年09月15日 12:25			1	https://weibo.com/6346124143/JkJ0tqwQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0tqwQ0?uid=6346124143&rl=1
今日娱乐大百科	6183820942	JkIZXbVn8	#我喜欢你全员头像无法显示 #《我，喜欢你》你别说话了，就是你，你赢了，总裁被厨娘拿捏得死死的 L今日娱乐大百科的微博视频 ​	2020年09月15日 12:24			4	https://weibo.com/6183820942/JkIZXbVn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZXbVn8?uid=6183820942&rl=1
四月超想喝椰子_keke	3508734504	JkIZOAt1e	#我喜欢你全员头像无法显示#天呐天呐有于翔！ ​	2020年09月15日 12:23		2	1	https://weibo.com/3508734504/JkIZOAt1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZOAt1e?uid=3508734504&rl=1
今日影视精选	6192877152	JkIZFcCcE	#我喜欢你全员头像无法显示 #《#我喜欢你#》精彩预告，顾胜男醉酒潜入1123报恩哈哈哈哈哈哈，太期待了 L今日影视精选的微博视频 ​	2020年09月15日 12:23			8	https://weibo.com/6192877152/JkIZFcCcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZFcCcE?uid=6192877152&rl=1
影视圈萌主	1844421834	JkIZzhYLt	#我喜欢你# 开播了，路晋是最惨霸道总裁了吧哈哈哈哈，路晋看厨房着火，帅气点烟欲触发警报喷水灭火，顾胜男端起一盆水就浇灭了，还是那么虎，欲感谢123，却醉酒闯入路晋家，开撩了 #我喜欢你全员头像无法显示# L影视圈萌主的微博视频 ​	2020年09月15日 12:23	131	134	164	https://weibo.com/1844421834/JkIZzhYLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZzhYLt?uid=1844421834&rl=1
娱乐十二时辰	2080884611	JkIZzgUEd	#我喜欢你全员头像无法显示#会玩！总有一个太适合你，哈哈哈哈 ​	2020年09月15日 12:23	50	51	135	https://weibo.com/2080884611/JkIZzgUEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZzgUEd?uid=2080884611&rl=1
今日影视精选	6192877152	JkIZy4XE5	#我喜欢你全员头像无法显示 #我喜欢你：赵露思不管和谁搭档都好有CP感啊！这里面的吻戏绝了！ L今日影视精选的微博视频 ​	2020年09月15日 12:23			4	https://weibo.com/6192877152/JkIZy4XE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZy4XE5?uid=6192877152&rl=1
零三七s1	7469366151	JkIZrwuqW	#我喜欢你全员头像无法显示#这个话题你是在质疑剧粉丝吗 ​	2020年09月15日 12:22		评论		https://weibo.com/7469366151/JkIZrwuqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZrwuqW?uid=7469366151&rl=1
扒婆娱乐	5110866828	JkIZcaHsa	#我喜欢你全员头像无法显示##我喜欢你开播# 盼星星盼月亮，你终于来了超甜超甜，再也不用担心剧荒了 L扒婆娱乐的微博视频 ​	2020年09月15日 12:22	126	326	1169	https://weibo.com/5110866828/JkIZcaHsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZcaHsa?uid=5110866828&rl=1
胖三斤_1003	7197644949	JkIZ8kc3P	#我喜欢你全员头像无法显示#感觉好有趣啊  想看了囤着等十月再看 ​	2020年09月15日 12:22			1	https://weibo.com/7197644949/JkIZ8kc3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZ8kc3P?uid=7197644949&rl=1
1905电影网官博	1635270132	JkIZ61Nfp	#我喜欢你全员头像无法显示# #我喜欢你开播# 厨子太美，总裁太装，林雨申和赵露思的头像似乎暗示了什么？？ 演员全员换头像，整部剧基调难道是“欢乐喜剧”？ ​	2020年09月15日 12:21			14	https://weibo.com/1635270132/JkIZ61Nfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZ61Nfp?uid=1635270132&rl=1
电视剧透社	2839442860	JkIYCb310	#我喜欢你全员头像无法显示# 我倒要看看路晋这个总裁有多装？顾胜男这个厨子有多美？ ​	2020年09月15日 12:20	343	388	898	https://weibo.com/2839442860/JkIYCb310?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYCb310?uid=2839442860&rl=1
露小猪珠	7051978057	JkIYyii7u	#我喜欢你全员头像无法显示#顾胜男太美，无法显示 2珠海 ​	2020年09月15日 12:20		评论		https://weibo.com/7051978057/JkIYyii7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYyii7u?uid=7051978057&rl=1
杰尼龟有话说	5326600161	JkIYxnX9A	#我喜欢你全员头像无法显示#今晚，不要错过哦顾胜男太敢了“我要他做我的男人”霸总和小厨娘的故事是我的菜 L杰尼龟有话说的微博视频 ​	2020年09月15日 12:20	44	147	895	https://weibo.com/5326600161/JkIYxnX9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYxnX9A?uid=5326600161&rl=1
没事儿别老瞎想	5892715169	JkIYtgTb0	#我喜欢你全员头像无法显示#哈哈哈哈哈哈哈哈今晚看起来！！！萝莉大叔我可！ ​	2020年09月15日 12:20			1	https://weibo.com/5892715169/JkIYtgTb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYtgTb0?uid=5892715169&rl=1
芒果捞小郡主	2756631705	JkIYqiuxP	#我喜欢你全员头像无法显示#有点意思！太美 太精 太装……看来是个喜剧 ​	2020年09月15日 12:20			1	https://weibo.com/2756631705/JkIYqiuxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYqiuxP?uid=2756631705&rl=1
吃瓜姐妹	6543419106	JkIYiDxSm	#我喜欢你全员头像无法显示#《我，喜欢你》今晚首播！宣传方式好有趣啊，男主林雨申：总裁太装无法显示，女主赵露思：厨子太美无法显示哈哈哈哈哈哈你们会追吗？ ​	2020年09月15日 12:19	97	95	918	https://weibo.com/6543419106/JkIYiDxSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYiDxSm?uid=6543419106&rl=1
飞上天的鹿呢	6998730681	JkIY32naF	#我喜欢你全员头像无法显示#鹅是真的会……👖你可不可以学着点 ​	2020年09月15日 12:19		评论		https://weibo.com/6998730681/JkIY32naF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIY32naF?uid=6998730681&rl=1
剧荒甜小毒	5090548805	JkIXP4Fvc	#我喜欢你全员头像无法显示##我喜欢你开播# 我喜欢你剧组这是什么神操作？全员头像无法显示，冲着这么沙雕的剧组，我已经搬好小板凳准备好瓜子了！ ​	2020年09月15日 12:18	93	289	1139	https://weibo.com/5090548805/JkIXP4Fvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXP4Fvc?uid=5090548805&rl=1
偶像日报	6473952993	JkIXLfbgC	#我喜欢你全员头像无法显示#林雨申，赵露思主演的《我喜欢你》今晚开播！全员宣传太可爱了吧！今晚把太装总裁，太美厨娘追起来 ​	2020年09月15日 12:18	162	157	1171	https://weibo.com/6473952993/JkIXLfbgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXLfbgC?uid=6473952993&rl=1
圆圆滚滚不爱动	5935708137	JkIXK5s0M	#我喜欢你全员头像无法显示#就问你让不让我备课？！靠我又要追剧了 ​	2020年09月15日 12:18			1	https://weibo.com/5935708137/JkIXK5s0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXK5s0M?uid=5935708137&rl=1
知名美少女观众	3054324425	JkIXyf7tz	#我喜欢你全员头像无法显示# 赵露思、林雨申《我喜欢你》全员头像无法显示，这是什么奇怪的团建啊哈哈哈哈，姐妹们追这部剧嘛？ ​	2020年09月15日 12:18	160	175	1776	https://weibo.com/3054324425/JkIXyf7tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXyf7tz?uid=3054324425&rl=1
湉勋	1101361391	JkIXtbvJU	#我喜欢你全员头像无法显示#等到了我等到了露丝今晚见 ​	2020年09月15日 12:17		评论		https://weibo.com/1101361391/JkIXtbvJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXtbvJU?uid=1101361391&rl=1
不知名哈哈精	6754027144	JkIX5AhHH	#我喜欢你全员头像无法显示#高冷霸总 x 萝莉厨娘题材就很好嗑，这才是和大叔的爱情，林雨申真的有内味 L不知名哈哈精的微博视频 ​	2020年09月15日 12:17	47	151	805	https://weibo.com/6754027144/JkIX5AhHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIX5AhHH?uid=6754027144&rl=1
-不帅你报警	7391810170	JkIX2i4II	#我喜欢你全员头像无法显示#哈哈哈哈哈哈哈哈哈哈哈哈哈哈期待今晚播出 ​	2020年09月15日 12:16		评论		https://weibo.com/7391810170/JkIX2i4II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIX2i4II?uid=7391810170&rl=1
我是块小饼干	5957742885	JkIX18mt4	#我喜欢你全员头像无法显示#终于有新剧可以看了 ​	2020年09月15日 12:16			1	https://weibo.com/5957742885/JkIX18mt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIX18mt4?uid=5957742885&rl=1
江南慕雨晨	6481452258	JkIWZDu0Z	#我喜欢你全员头像无法显示##赵露思我喜欢你#赵露思网剧我喜欢你越来越有趣了，今晚八点，不见不散@赵露思的微博 @林雨申 @网剧我喜欢你 ​	2020年09月15日 12:16			7	https://weibo.com/6481452258/JkIWZDu0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWZDu0Z?uid=6481452258&rl=1
灯火浮沉	7289411700	JkIWr8F5n	#我喜欢你全员头像无法显示# 坐等赵露思了，我好喜欢看她的剧！期待顾胜男，肯定超可爱 #我喜欢你开播# ​	2020年09月15日 12:15			3	https://weibo.com/7289411700/JkIWr8F5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWr8F5n?uid=7289411700&rl=1
综艺之家	3285889392	JkIWhka7z	#我喜欢你全员头像无法显示#哈哈哈哈哈哈哈《我喜欢你》剧组全员骚操作！头像全部换成无法显示！“总裁太装，无法显示”“司机太美，无法显示” ​	2020年09月15日 12:15	42	152	1783	https://weibo.com/3285889392/JkIWhka7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWhka7z?uid=3285889392&rl=1
盻盻然	6528201710	JkIWg9mMh	#我喜欢你全员头像无法显示# #我喜欢你开播# 看这部剧的预告的时候就被撩死了，又有高甜剧可以看了，太开心了 2福州 ​	2020年09月15日 12:14			1	https://weibo.com/6528201710/JkIWg9mMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWg9mMh?uid=6528201710&rl=1
当时我就八卦了	1773456030	JkIW3pL2a	#我喜欢你全员头像无法显示# 这波操作属实有点秀 ​	2020年09月15日 12:14	42	98	571	https://weibo.com/1773456030/JkIW3pL2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIW3pL2a?uid=1773456030&rl=1
剧综大赏	1821179531	JkIVYsL2Y	#我喜欢你全员头像无法显示# 全员换头像太有意思了，那就期待一下今晚《我喜欢你》开播吧，期待甜妹赵露思！ ​	2020年09月15日 12:14	98	97	832	https://weibo.com/1821179531/JkIVYsL2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIVYsL2Y?uid=1821179531&rl=1
云过天碧	7313156350	JkIVw2tV4	#我喜欢你全员头像无法显示# 啊，开心终于把你等过来了，盼星星盼月亮，你终于来了！#我喜欢你开播#我已经搬好小板凳准备好瓜子了！ ​	2020年09月15日 12:13		评论		https://weibo.com/7313156350/JkIVw2tV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIVw2tV4?uid=7313156350&rl=1
以灿	6040479281	JkIV8p4fa	#我喜欢你全员头像无法显示#超甜超甜，应该是继亲热后的有一部甜宠剧…啊啊啊啊啊啊啊啊爱了爱了，再也不用担心剧荒了#我喜欢你定档# ​	2020年09月15日 12:12			2	https://weibo.com/6040479281/JkIV8p4fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIV8p4fa?uid=6040479281&rl=1
顾盼而歌	5397146601	JkIUXcwF8	#我喜欢你全员头像无法显示#被这波操作给惊到了，真的是独特的庆祝方式。 #我喜欢你开播#哈哈哈，让我记忆犹新。不过话说这部的人物设定真的太对我的胃口了，我已经期待好久了。 ​	2020年09月15日 12:11		1	1	https://weibo.com/5397146601/JkIUXcwF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIUXcwF8?uid=5397146601&rl=1
爱喝雪碧和饮料	5559459447	JkIUW3T7b	#我喜欢你全员头像无法显示# #我喜欢你开播# 哈哈哈，这也太逗了吧，头像是不是故意无法显示，而让我们自己发挥呢？让我们一起追起来 2衡阳 ​	2020年09月15日 12:11		评论		https://weibo.com/5559459447/JkIUW3T7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIUW3T7b?uid=5559459447&rl=1
场外观众梁乐乐	5734247970	JkIUQmtjR	#我喜欢你开播#林雨申、赵露思《我喜欢你》今日开播！！！第一集预告顾胜男路晋的爆笑初遇…是心动吧？#我喜欢你全员头像无法显示# L影视圈少年的微博视频 ​	2020年09月15日 12:11	153	164	1071	https://weibo.com/5734247970/JkIUQmtjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIUQmtjR?uid=5734247970&rl=1
Anpon234	6503874331	JkIUda46d	#我喜欢你全员头像无法显示# 来了来了等了好久的剧终于要开播啦 林雨申的大叔人设真的太戳我了 期待满满了#我喜欢你开播# ​	2020年09月15日 12:09		评论		https://weibo.com/6503874331/JkIUda46d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIUda46d?uid=6503874331&rl=1
追剧少女刘书欣	6580966700	JkITFolWY	#我喜欢你全员头像无法显示#《我，喜欢你》这宣传方式好好笑男主林雨申：总裁太装无法显示女主赵露思：厨子太美无法显示我笑死，好的好的知道了，今晚首播是吧？你们会追吗？ ​	2020年09月15日 12:08	128	141	1811	https://weibo.com/6580966700/JkITFolWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkITFolWY?uid=6580966700&rl=1
寂寞小康康199503	6869760604	JkITAmZ1B	#我喜欢你全员头像无法显示#这个开播也太棒，在我剧荒 时候又有新剧可以看啦 #我喜欢你开播#甜甜的恋爱最戳我了，而且赵露思真的好可爱！！ ​	2020年09月15日 12:08		评论		https://weibo.com/6869760604/JkITAmZ1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkITAmZ1B?uid=6869760604&rl=1
显微镜追剧少女	5555806640	JkITx837b	#我喜欢你开播##我喜欢你全员头像无法显示#林雨申、赵露思 ​​主演的《我喜欢你》是什么神剧？开播前全员头像无法显示今晚有要看太装总裁和太美厨娘的吗？ ​	2020年09月15日 12:08	153	169	1065	https://weibo.com/5555806640/JkITx837b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkITx837b?uid=5555806640&rl=1
追剧社长金三秀	6511458458	JkITkbf1K	#我喜欢你全员头像无法显示#开播在即，全员头像无法显示这是什么操作，吊人胃口我承认 我被吊到了好期待呀！！#我喜欢你开播# ​	2020年09月15日 12:07	152	163	2257	https://weibo.com/6511458458/JkITkbf1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkITkbf1K?uid=6511458458&rl=1
不知味斋	6320040752	JkIThwDHX	#我喜欢你全员头像无法显示#我已经准备好小板凳坐等开播 #我喜欢你开播#其实预告我就看了好多次，这次猝不及防的开播深得我心～ ​​​	2020年09月15日 12:07		评论		https://weibo.com/6320040752/JkIThwDHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIThwDHX?uid=6320040752&rl=1
洛夕浅	6811288688	JkIT7cgGp	#我喜欢你全员头像无法显示# 妈呀，这个头像也太好玩了吧！这么沙雕我真的爱了爱了！新剧真的好好看，冲冲冲#我喜欢你开播# ​​​	2020年09月15日 12:07			1	https://weibo.com/6811288688/JkIT7cgGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIT7cgGp?uid=6811288688&rl=1
离离上o	6964797552	JkISS84Lc	#我喜欢你全员头像无法显示#林申我可，赵露思我也可！又甜又沙雕的《我喜欢你》那我就更加的可以了！终于可以开心的看剧咯#我喜欢你开播# ​	2020年09月15日 12:06	1	1	1	https://weibo.com/6964797552/JkISS84Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISS84Lc?uid=6964797552&rl=1
我的男仆大人	6870350471	JkISyyq35	#我喜欢你全员头像无法显示#看到这里我就知道这部剧就是我的菜了，甜甜的剧我怎么可以错过呢！那是不可能的#我喜欢你开播# ​	2020年09月15日 12:05		评论		https://weibo.com/6870350471/JkISyyq35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISyyq35?uid=6870350471&rl=1
马蹄炖板栗	7311191856	JkISiikFs	#我喜欢你全员头像无法显示#这是大叔和萝莉吗？那真的是太对我的胃口了。全员头像无法显示这波操作真的是天秀。 #我喜欢你开播# ​	2020年09月15日 12:05		评论		https://weibo.com/7311191856/JkISiikFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISiikFs?uid=7311191856&rl=1
水中映人	2163038890	JkISi2To0	#我喜欢你全员头像无法显示#好可爱的全员啊！就很期待这次又可以看到美美的赵露思了 ！她的剧我一部都不可能放过的#我喜欢你开播# ​	2020年09月15日 12:05		评论		https://weibo.com/2163038890/JkISi2To0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISi2To0?uid=2163038890&rl=1
2021请继续幸运	6559768794	JkISe94j6	#我喜欢你全员头像无法显示# 哈哈哈这波操作可真的笑哭我了 宣传的很到位噢 那我就期待今晚的正片啦#我喜欢你开播# ​	2020年09月15日 12:05		评论		https://weibo.com/6559768794/JkISe94j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISe94j6?uid=6559768794&rl=1
吃瓜子群众组鹅	5496294692	JkIS2FOpb	#我喜欢你全员头像无法显示# 因为这剧我真的等的快疯啦 今晚终于要来了 超级期待霸总和小萝莉之间的爱情故事咯#我喜欢你开播# ​	2020年09月15日 12:04			1	https://weibo.com/5496294692/JkIS2FOpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIS2FOpb?uid=5496294692&rl=1
迷逆全球	3480586717	JkIS1esmF	#我喜欢你全员头像无法显示#哈哈，这都是些什么奇怪的操作！不过我还是期待能够看到全程发糖的剧，毕竟年纪大了还是要看这些快乐的东西#我喜欢你开播# ​	2020年09月15日 12:04			1	https://weibo.com/3480586717/JkIS1esmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIS1esmF?uid=3480586717&rl=1
保佑姚姚的梦想	6442521083	JkIRX0NJq	#我喜欢你全员头像无法显示# 看了那么熟悉的剧情觉得还是不错的，喜欢赵露思喜欢林雨申都太可了#我喜欢你开播# ​	2020年09月15日 12:04			1	https://weibo.com/6442521083/JkIRX0NJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIRX0NJq?uid=6442521083&rl=1
果茶最爱少糖的啦啦啦	3265467805	JkIRM9a1x	#我喜欢你全员头像无法显示# 天啊！我真的太快乐啦！又有新剧可以看了！赵露思真的好好看，爱了爱了！而且，这个剧组真的太有趣了#我喜欢你开播# ​	2020年09月15日 12:03			3	https://weibo.com/3265467805/JkIRM9a1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIRM9a1x?uid=3265467805&rl=1
送我个好看的头像好不好	6868080658	JkIRDg7B3	#我喜欢你全员头像无法显示# 这样甜甜的剧我最喜欢了！超喜欢赵露思的，她真的可以甜到我高血糖，爱了爱了#我喜欢你开播# ​	2020年09月15日 12:03		评论		https://weibo.com/6868080658/JkIRDg7B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIRDg7B3?uid=6868080658&rl=1
月光疏朗	7275272472	JkIRBrtLP	#我喜欢你全员头像无法显示#不用担心的啦，反正有赵露思的电视剧质量都是很有保证的。 #我喜欢你开播#我就搬好小板凳看就好了。 ​	2020年09月15日 12:03			4	https://weibo.com/7275272472/JkIRBrtLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIRBrtLP?uid=7275272472&rl=1
·不雨棠梨满地花·	5402047183	JkIQkh8FQ	#我喜欢你全员头像无法显示# 对于这样的行为，我只有一个字，会啊#我喜欢你开播# 然后搬好我的小板凳，期待看接下来的剧这是新的情侣头像么？ ​​​	2020年09月15日 12:00		1		https://weibo.com/5402047183/JkIQkh8FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQkh8FQ?uid=5402047183&rl=1
八卦娱乐少女	6840270213	JkIQepOzG	#我喜欢你全员头像无法显示# 赵露思啊啊啊！太可了吧会员准备好了，接下来就开始甜甜的啦，开心，快乐#我喜欢你开播# ​​​	2020年09月15日 12:00		评论		https://weibo.com/6840270213/JkIQepOzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQepOzG?uid=6840270213&rl=1
最动听的时光	6265385745	JkIQafsE2	#我喜欢你全员头像无法显示# 终于可以摆脱剧荒了，甜甜的小甜饼我来了。#我喜欢你开播#剧里面的人设就真的让我非常感兴趣，我怎么可能不看呢？ ​	2020年09月15日 11:59		评论		https://weibo.com/6265385745/JkIQafsE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQafsE2?uid=6265385745&rl=1
墨月佑兮	6454077071	JkIQ1oA88	#我喜欢你全员头像无法显示# 看这全员的头像就感觉很欢乐啊！应该是那种别出心裁的剧吧，让我们拭目以待#我喜欢你开播# ​	2020年09月15日 11:59		评论		https://weibo.com/6454077071/JkIQ1oA88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQ1oA88?uid=6454077071&rl=1
娱闻少女	5471534537	JkIPnw9ny	#我喜欢你全员头像无法显示##我喜欢你开播# 哈哈哈哈哈哈哈哈我喜欢你剧组这是什么神操作？想知道大家的头像是不是开播之后就能解锁了，在线等正片，挺急的 ​	2020年09月15日 11:57	166	254	692	https://weibo.com/5471534537/JkIPnw9ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPnw9ny?uid=5471534537&rl=1
御姐控美不过回忆	6440222472	JkIPmAIrW	#我喜欢你全员头像无法显示#这是什么沙雕剧组啊，全员欢乐多啊，换上新的头像给人带来更多的期待感。真的越来越期待#我喜欢你开播# ​	2020年09月15日 11:57		评论		https://weibo.com/6440222472/JkIPmAIrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPmAIrW?uid=6440222472&rl=1
丝弦漫起	7282204427	JkIP7dRu5	#我喜欢你全员头像无法显示# 做个人吧，非要在开播第一天就把我笑死，对你们有什么好处？#我喜欢你开播#我连小板凳都搬好了，就等着看你们了。 ​	2020年09月15日 11:57		评论		https://weibo.com/7282204427/JkIP7dRu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIP7dRu5?uid=7282204427&rl=1
