用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
wind沣	5960721042	JhlQWxgfl	#徐艺洋 过程比结果重要#小姐姐加油啊 ​	2020年08月24日 07:57		评论		https://weibo.com/5960721042/JhlQWxgfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQWxgfl?uid=5960721042&rl=1
一瘦虎	5213741237	JhlQS6oUm	#徐艺洋 过程比结果重要#你值得被更多的人看到！徐艺洋加油！！！@徐艺洋-Yiyang ​	2020年08月24日 07:57			1	https://weibo.com/5213741237/JhlQS6oUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQS6oUm?uid=5213741237&rl=1
清丶心殇	5841689380	JhlQOeKf0	#徐艺洋 过程比结果重要#一个只顾低头走路的人，永远领略不到沿途的风光，生命不在于结果而在于历程！ ​	2020年08月24日 07:57	4	6	62	https://weibo.com/5841689380/JhlQOeKf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQOeKf0?uid=5841689380&rl=1
16小时609	5815988816	JhlQLiwhd	#徐艺洋 过程比结果重要#xyy#徐艺洋不想时间倒流# 你一路逆风走来，好在所有的嘈杂质疑都碎成了你身后的星光，徐艺洋，向前看，我们一起大步向前走！我们的未来会更好的@徐艺洋-Yiyang 评论配图 ​	2020年08月24日 07:57		评论		https://weibo.com/5815988816/JhlQLiwhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQLiwhd?uid=5815988816&rl=1
在逃凡尔赛公主	6000054897	JhlQIhXfg	#徐艺洋 过程比结果重要##徐艺洋不想时间倒流# 虽然过去有所遗憾 但时光不会重来加油@徐艺洋-Yiyang 卫衣们永远都在一闪一闪的徐艺洋，站在哪里都放光芒 ​	2020年08月24日 07:57		评论		https://weibo.com/6000054897/JhlQIhXfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQIhXfg?uid=6000054897&rl=1
2033守护小坏硕	2786440275	JhlQIgP2Q	#徐艺洋 过程比结果重要#一直陪着你 ​	2020年08月24日 07:57		评论		https://weibo.com/2786440275/JhlQIgP2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQIgP2Q?uid=2786440275&rl=1
二三兰秋	6527673959	JhlQI2vEH	#徐艺洋 过程比结果重要#既然时光不会倒流，就希望我的宝贝未来能更好，过程中的成长与爱意会一直陪着你，徐艺洋走到哪里都会放光芒 ​	2020年08月24日 07:57			13	https://weibo.com/6527673959/JhlQI2vEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQI2vEH?uid=6527673959&rl=1
徐艺洋的rap	6155143444	JhlQGifko	#徐艺洋 过程比结果重要#徐艺洋加油，你的努力我们看到了！我们陪你一起风风光光的走下去！@徐艺洋-Yiyang ​	2020年08月24日 07:57		评论		https://weibo.com/6155143444/JhlQGifko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQGifko?uid=6155143444&rl=1
Whatever_Be_yourself	5280212663	JhlQF6iNR	#徐艺洋 过程比结果重要#八年努力终将会有收获，过程的坎坷就暂且忘了吧，往后要风风光光地走下去@徐艺洋-Yiyang ​	2020年08月24日 07:57			4	https://weibo.com/5280212663/JhlQF6iNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQF6iNR?uid=5280212663&rl=1
邓你妹_	3305409437	JhlQF5ctT	#徐艺洋 过程比结果重要#徐闪闪加油啊 ​	2020年08月24日 07:57		评论		https://weibo.com/3305409437/JhlQF5ctT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQF5ctT?uid=3305409437&rl=1
新的地方新的开始2018	6470652982	JhlQDy8Kd	#徐艺洋 过程比结果重要#过程比结果重要 我们在过程中感受到了美好快乐 结果不好又怎么样？徐艺洋照样是我们卫衣最爱的宝贝！未来可期 我们卫衣陪徐艺洋走下去！加油！ ​	2020年08月24日 07:57			1	https://weibo.com/6470652982/JhlQDy8Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQDy8Kd?uid=6470652982&rl=1
16小时609	5815988816	JhlQCERVU	#徐艺洋 过程比结果重要#你一路逆风走来，好在所有的嘈杂质疑都碎成了你身后的星光，徐艺洋，向前看，我们一起大步向前走！我们的未来会更好的@徐艺洋-Yiyang 评论配图 ​	2020年08月24日 07:56		评论		https://weibo.com/5815988816/JhlQCERVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQCERVU?uid=5815988816&rl=1
大肾2009	6303969865	JhlQCqzWF	#徐艺洋 过程比结果重要#我家徐艺洋是最棒的 ​	2020年08月24日 07:56			1	https://weibo.com/6303969865/JhlQCqzWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQCqzWF?uid=6303969865&rl=1
徐闪闪好闪	7488120536	JhlQCqzGO	#徐艺洋 过程比结果重要#徐艺洋会越来越好了，即使过去一些事情不如人意，但是也让洋成长了许多，过程比结果更重要！徐艺洋未来也会一直放光芒 ​	2020年08月24日 07:56		评论		https://weibo.com/7488120536/JhlQCqzGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQCqzGO?uid=7488120536&rl=1
知初LT	7485403403	JhlQA60RS	#徐艺洋 过程比结果重要#一闪一闪的徐艺洋站着哪里都放光芒，徐艺洋未来可期@徐艺洋-Yiyang ​	2020年08月24日 07:56		评论		https://weibo.com/7485403403/JhlQA60RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQA60RS?uid=7485403403&rl=1
Crazy·Yiyang-Xu	5305804460	JhlQzs9GN	#徐艺洋 过程比结果重要#很多事已无力改变，相信那些不怎么美丽的结果，在未来都会成为你爆发的积淀！勇敢的风光的走下去！@徐艺洋-Yiyang ​	2020年08月24日 07:56		评论		https://weibo.com/5305804460/JhlQzs9GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQzs9GN?uid=5305804460&rl=1
一师的我	6351120856	JhlQwsGMA	#徐艺洋 过程比结果重要#嗯嗯是的 ​	2020年08月24日 07:56		评论		https://weibo.com/6351120856/JhlQwsGMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQwsGMA?uid=6351120856&rl=1
·樱奈绘梨衣·	5863876133	JhlQwembm	#徐艺洋 过程比结果重要#过程可能会比结果更令人期待 ​	2020年08月24日 07:56		评论		https://weibo.com/5863876133/JhlQwembm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQwembm?uid=5863876133&rl=1
MeU91	5124999081	JhlQoeyp9	#徐艺洋 过程比结果重要#唉 plmm加油冲呀！一定会更好的 ​	2020年08月24日 07:56			1	https://weibo.com/5124999081/JhlQoeyp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQoeyp9?uid=5124999081&rl=1
如此山前	7036981095	JhlQobg2m	#徐艺洋 过程比结果重要#宝子真的好美 ​	2020年08月24日 07:56			1	https://weibo.com/7036981095/JhlQobg2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQobg2m?uid=7036981095&rl=1
娱乐圈扒姐	3246379064	JhlQkkHw4	#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ ​	2020年08月24日 07:56	130	137	661	https://weibo.com/3246379064/JhlQkkHw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQkkHw4?uid=3246379064&rl=1
超爱怂	7436708321	JhlQil0mL	#徐艺洋 过程比结果重要##徐艺洋不想时间倒流##徐艺洋过程比结果重要#宝贝会越来越好啊  L浙江卫视中国蓝的微博视频 ​​​	2020年08月24日 07:56			1	https://weibo.com/7436708321/JhlQil0mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQil0mL?uid=7436708321&rl=1
CaiETong	2967053904	JhlQhsS0w	#徐艺洋 过程比结果重要#你可能已经想开了吧当你云淡风轻的讲出来的时候我还是会心疼L微博综艺的微博视频 ​	2020年08月24日 07:56		评论		https://weibo.com/2967053904/JhlQhsS0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQhsS0w?uid=2967053904&rl=1
嘤嘤燕儿徐龙蛋	7464097237	JhlQgdDG2	#徐艺洋 过程比结果重要#徐艺洋，加油向前冲，卫衣永相随@徐艺洋-Yiyang ​	2020年08月24日 07:56		评论		https://weibo.com/7464097237/JhlQgdDG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQgdDG2?uid=7464097237&rl=1
用户7490515251	7490515251	JhlQcEIqe	#徐艺洋 过程比结果重要# 一闪一闪的徐艺洋，走到哪里都放光芒@徐艺洋-Yiyang ​	2020年08月24日 07:55			1	https://weibo.com/7490515251/JhlQcEIqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQcEIqe?uid=7490515251&rl=1
嘤嘤燕儿徐龙蛋	7464097237	JhlQ6aS03	#徐艺洋 过程比结果重要#徐艺洋，你未来也会一直放光芒@徐艺洋-Yiyang ​	2020年08月24日 07:55		评论		https://weibo.com/7464097237/JhlQ6aS03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ6aS03?uid=7464097237&rl=1
无敌大王嘤嘤酱	6438571783	JhlQ4onEd	#徐艺洋 过程比结果重要#加油呀～ ​	2020年08月24日 07:55		评论		https://weibo.com/6438571783/JhlQ4onEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ4onEd?uid=6438571783&rl=1
M晴M0408	6701416262	JhlPZDtmj	#徐艺洋 过程比结果重要#徐艺洋好漂亮，加油，存了这张图 ​	2020年08月24日 07:55		评论		https://weibo.com/6701416262/JhlPZDtmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPZDtmj?uid=6701416262&rl=1
粉红色衣	2741676603	JhlPYelpw	#徐艺洋 过程比结果重要#徐艺洋加油！！！！！徐艺洋加油！！徐艺洋未来可期！！ ​	2020年08月24日 07:55		评论		https://weibo.com/2741676603/JhlPYelpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPYelpw?uid=2741676603&rl=1
孤久为安200110	6320369582	JhlPXEUIY	#徐艺洋 过程比结果重要#这将是我心中永远无法抹去的遗憾，只要一想到那是你坚持了八年的梦想，那种无力感，害，可能是我自己没有梦想吧，所以很羡慕有梦想的人，并且你还为之付出了那么多，只希望以后的你有好运想伴，继续心中有梦，眼里有光！ ​	2020年08月24日 07:55		评论		https://weibo.com/6320369582/JhlPXEUIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPXEUIY?uid=6320369582&rl=1
云上有梨梨	6589120970	JhlPXzoDH	#徐艺洋 过程比结果重要#好心疼，希望明年还来bw呀，好想见见真人 ​	2020年08月24日 07:55			8	https://weibo.com/6589120970/JhlPXzoDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPXzoDH?uid=6589120970&rl=1
桐话之无风	5664624040	JhlPXiWyc	#徐艺洋 过程比结果重要#心疼，但是也看到你变得越来越好了，不管前面的路有多艰难，我们都会在你身后守护你 ​	2020年08月24日 07:55			6	https://weibo.com/5664624040/JhlPXiWyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPXiWyc?uid=5664624040&rl=1
aryaailiya	7270323227	JhlPNwE8j	#徐艺洋 过程比结果重要#呜呜呜徐艺洋一直都是闪闪发光的啊 ​	2020年08月24日 07:54			5	https://weibo.com/7270323227/JhlPNwE8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPNwE8j?uid=7270323227&rl=1
钟shan只隔数重山	6021832911	JhlPN2UQd	#徐艺洋 过程比结果重要#这个姑娘可是让我在7.4失落了很久我们都要在过程中努力然后接受好的坏的结果不是吗 ​	2020年08月24日 07:54		评论		https://weibo.com/6021832911/JhlPN2UQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPN2UQd?uid=6021832911&rl=1
Sensor·徐艺洋奶瓶瓶瓶	3787847413	JhlPEqo8r	徐艺洋xyy#徐艺洋 过程比结果重要#‼️ ‼️ 微博热搜‼️ ‼️ 带话题#徐艺洋 过程比结果重要#发原创‼️ 转发热搜热门‼️ 持续加热‼️ @徐艺洋-Yiyang ​	2020年08月24日 07:54		13	57	https://weibo.com/3787847413/JhlPEqo8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPEqo8r?uid=3787847413&rl=1
ibvai	5292678148	JhlPDyfnK	#徐艺洋 过程比结果重要#既然你说过程比结果更重要，那么那些得不到的结果就让卫衣来给你吧！徐艺洋未来可期，会成为大明星的！@徐艺洋-Yiyang ​	2020年08月24日 07:54			25	https://weibo.com/5292678148/JhlPDyfnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPDyfnK?uid=5292678148&rl=1
甜味嘤嘤	6880163818	JhlPA2PZM	#徐艺洋 过程比结果重要#宝贝好通透 时光不会倒流 但在过程中收获的成长和爱意会一直陪伴着你 我们一直在 ​	2020年08月24日 07:54		评论		https://weibo.com/6880163818/JhlPA2PZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPA2PZM?uid=6880163818&rl=1
樱桃味小新_	5850395587	JhlPzEo8a	#徐艺洋 过程比结果重要#徐艺洋无论结果，未来可期 ​	2020年08月24日 07:54			1	https://weibo.com/5850395587/JhlPzEo8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPzEo8a?uid=5850395587&rl=1
被徐闪闪闪到了	5669115680	JhlPxCw8Z	#徐艺洋 过程比结果重要#宝贝加油 徐艺洋未来可期@徐艺洋-Yiyang ​	2020年08月24日 07:54			6	https://weibo.com/5669115680/JhlPxCw8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPxCw8Z?uid=5669115680&rl=1
在逃凡尔赛公主	6000054897	JhlPvj2Ko	#徐艺洋 过程比结果重要##徐艺洋不想时间倒流# 徐艺洋以后会走花路的 未来可期@徐艺洋-Yiyang @徐艺洋-Yiyang ​	2020年08月24日 07:54		评论		https://weibo.com/6000054897/JhlPvj2Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPvj2Ko?uid=6000054897&rl=1
追随自己的心s	5979121035	JhlPp5I3h	#徐艺洋 过程比结果重要#是金子总会发光的，徐艺洋的未来会更好。凡是过往，皆为序章。今后的日子，不论结果如何，卫衣都会陪艺洋一起用数据说话，向前看，往前走。我们相信，@徐艺洋-Yiyang 不是夏日限定，而是来日方长 ​	2020年08月24日 07:53		评论		https://weibo.com/5979121035/JhlPp5I3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPp5I3h?uid=5979121035&rl=1
一闪一闪的silence	6110196636	JhlPo83Zr	#徐艺洋 过程比结果重要##徐艺洋不想时间倒流##徐艺洋过程比结果重要#小徐@徐艺洋-Yiyang称不太想时间倒流，一路走来虽然有遗憾，但是过程里的带来的收获会比结果更重要 我们以后一起一直站着走吧，卫衣会永远陪着你的 ​	2020年08月24日 07:53		评论		https://weibo.com/6110196636/JhlPo83Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPo83Zr?uid=6110196636&rl=1
神秘的山风一样自由	7387571371	JhlPidrWe	#徐艺洋 过程比结果重要#都是有内幕，过程和结果也许只有在没有金钱和利益的时代才能提现吧 ​	2020年08月24日 07:53		评论		https://weibo.com/7387571371/JhlPidrWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPidrWe?uid=7387571371&rl=1
龍叔兒iD	7442220471	JhlPg9nOu	#徐艺洋 过程比结果重要#有收获就够了 ​	2020年08月24日 07:53		评论		https://weibo.com/7442220471/JhlPg9nOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPg9nOu?uid=7442220471&rl=1
许佳琪的陈朗月	7459468057	JhlPazDnK	#徐艺洋 过程比结果重要#艺洋加油未来一起走 ​	2020年08月24日 07:53		评论		https://weibo.com/7459468057/JhlPazDnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPazDnK?uid=7459468057&rl=1
我原神	6084659633	JhlPafOWi	#徐艺洋 过程比结果重要##徐艺洋不想时间倒流#徐艺洋真的好真诚的女孩纸，希望妹妹越来越好 ​	2020年08月24日 07:53	1	1	7	https://weibo.com/6084659633/JhlPafOWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPafOWi?uid=6084659633&rl=1
聊城爆料君	2206091225	JhlP8f4oi	#徐艺洋 过程比结果重要#加油呀，徐艺洋 ​	2020年08月24日 07:53		2	3	https://weibo.com/2206091225/JhlP8f4oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlP8f4oi?uid=2206091225&rl=1
小小的新新天地	5696810780	JhlP7z1Nw	#徐艺洋 过程比结果重要#挺好啊，幸好没成团，糊成啥样了都。 ​	2020年08月24日 07:53		评论		https://weibo.com/5696810780/JhlP7z1Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlP7z1Nw?uid=5696810780&rl=1
张日清要每天开心啊zq	7187280313	JhlP5zlZK	#徐艺洋 过程比结果重要#我们都那么爱你以后也不会再让你流泪徐艺洋和我们也向前看solo女艺人徐艺洋以后也会放光芒徐艺洋我们陪你走花路 ​	2020年08月24日 07:53		评论		https://weibo.com/7187280313/JhlP5zlZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlP5zlZK?uid=7187280313&rl=1
-红柚气泡酒	6384100332	JhlP5iQ5b	#徐艺洋 过程比结果重要#虽然两次都没能成团，但她说了，过程比结果重要，plmm加油，未来一定会闪闪发光是金子总会发光的 ​	2020年08月24日 07:53			7	https://weibo.com/6384100332/JhlP5iQ5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlP5iQ5b?uid=6384100332&rl=1
