用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1818黄金眼	2334162530	Jev5GeEji	【#杭州新增1例无症状感染者# 其密切接触者均已隔离 建议市民不过度恐慌 做好个人防护】刚刚，杭州通报新增1例无症状感染者，该人员昨天到浙大二院做眼科手术，术前核酸检测呈阳性。医院已对眼科全体463位医务人员进行检测，到目前为止结果都是阴性，密切接触的8位医务人员和家属也都已隔离。杭州市政 ​  展开全文c	2020年08月05日 13:57	33	75	237	https://weibo.com/2334162530/Jev5GeEji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5GeEji?uid=2334162530&rl=1
xcy依然麦芽糖xcy	2044941333	Jev5FqUOR	#杭州新增1例无症状感染者#被自己感动到了 每天上下班浙二是必经之路 今天早上莫名其妙换了一条路 成功避开浙二 看到这个消息 我理解了我的异常行为 感觉新冠又一次离我这么近 上一次是我和新冠确诊患者隔天去了相同的肯德基 小伙伴们口罩要戴好 外出乘地铁公交要注意安全 2杭州·平海国际 ​	2020年08月05日 13:57		5	11	https://weibo.com/2044941333/Jev5FqUOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5FqUOR?uid=2044941333&rl=1
cheneychen_阿葬	3223793537	Jev5ylraB	佳妮小可爱#杭州新增1例无症状感染者#我只想知道他去上海那些地方了 ​	2020年08月05日 13:57	1		1	https://weibo.com/3223793537/Jev5ylraB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5ylraB?uid=3223793537&rl=1
SNH48-李龟年	1783691003	Jev5q0MrI	#杭州新增1例无症状感染者#女朋友正在飞机上呢，就出这事儿…… ​	2020年08月05日 13:57		评论		https://weibo.com/1783691003/Jev5q0MrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5q0MrI?uid=1783691003&rl=1
狈卜	5589890346	Jev5l3Kz8	#杭州新增1例无症状感染者#现在感觉哪哪都不舒服杭州加油💪 2杭州 ​	2020年08月05日 13:57		评论		https://weibo.com/5589890346/Jev5l3Kz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5l3Kz8?uid=5589890346&rl=1
zfw平安浦城	5634013749	Jev5kmD7x	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:57	16	19	51	https://weibo.com/5634013749/Jev5kmD7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5kmD7x?uid=5634013749&rl=1
东方网	1918021250	Jev5iA9Ei	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:56	2	2	2	https://weibo.com/1918021250/Jev5iA9Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5iA9Ei?uid=1918021250&rl=1
医学界网站	2780297340	Jev5cFvHE	#浙二眼科#【#浙二眼科463位医护检测均为阴性#】8月5日，#杭州新增1例无症状感染者#，8月4日该人员到浙二医院眼科就诊，拟做眼科手术，术前检测新冠肺炎抗体IGM阳性，后经核酸检测呈阳性。浙二医院第一时间对眼科中心医务人员及密切接触人士进行检测，同时扩大范围对眼科中心463位医务人员进行检测，到 ​  展开全文c	2020年08月05日 13:56	3	2	6	https://weibo.com/2780297340/Jev5cFvHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5cFvHE?uid=2780297340&rl=1
有个大itinerary-丛丛-心累	1678139262	Jev501FY8	#杭州新增1例无症状感染者#这个是来过魔都的嘛？？？ ​	2020年08月05日 13:56		评论		https://weibo.com/1678139262/Jev501FY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev501FY8?uid=1678139262&rl=1
萌杀的皮皮点	2600117731	Jev4X3fLB	#杭州新增1例无症状感染者#大家都平平安安，杭州加油 2杭州 ​	2020年08月05日 13:56			1	https://weibo.com/2600117731/Jev4X3fLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4X3fLB?uid=2600117731&rl=1
28愛29_	6417868610	Jev4Qegty	#杭州新增1例无症状感染者#@王嘉尔 你别到处逛gai了哦，去过上海可是 ​	2020年08月05日 13:55		评论		https://weibo.com/6417868610/Jev4Qegty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4Qegty?uid=6417868610&rl=1
肚大乃容	1261823123	Jev4HadiY	#杭州新增1例无症状感染者# 一定要注意，有时候，被动的全员检测也是一个好办法！ ​	2020年08月05日 13:55			2	https://weibo.com/1261823123/Jev4HadiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4HadiY?uid=1261823123&rl=1
成华白莲池街道	5649546259	Jev4FnLiy	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:55		评论		https://weibo.com/5649546259/Jev4FnLiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4FnLiy?uid=5649546259&rl=1
铁骥视频	7141087529	Jev4z61S8	【#浙二眼科463位医护检测均为阴性#】8月5日，#杭州新增1例无症状感染者#，8月4日该人员到浙二医院眼科就诊，拟做眼科手术，术前检测新冠肺炎抗体IGM阳性，后经核酸检测呈阳性。浙二医院第一时间对眼科中心医务人员及密切接触人士进行检测，同时扩大范围对眼科中心463位医务人员进行检测，到目前为止结 ​  展开全文c	2020年08月05日 13:55			2	https://weibo.com/7141087529/Jev4z61S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4z61S8?uid=7141087529&rl=1
文明大兴	2646882747	Jev4yunXI	#浙二眼科#【#浙二眼科463位医护检测均为阴性#】8月5日，#杭州新增1例无症状感染者#，8月4日该人员到浙二医院眼科就诊，拟做眼科手术，术前检测新冠肺炎抗体IGM阳性，后经核酸检测呈阳性。浙二医院第一时间对眼科中心医务人员及密切接触人士进行检测，同时扩大范围对眼科中心463位医务人员进行检测，到 ​  展开全文c	2020年08月05日 13:55	2		3	https://weibo.com/2646882747/Jev4yunXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4yunXI?uid=2646882747&rl=1
小钱爱吃菠萝油	3963385276	Jev4x6lyi	#杭州新增1例无症状感染者#所以去上海哪里玩了？？能不能公布一下行踪轨迹 ​	2020年08月05日 13:55		评论		https://weibo.com/3963385276/Jev4x6lyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4x6lyi?uid=3963385276&rl=1
Tiffany就是我	2440085024	Jev4vx44E	#杭州新增1例无症状感染者#防不胜防，大家还是要带好口罩！！ ​	2020年08月05日 13:55			1	https://weibo.com/2440085024/Jev4vx44E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4vx44E?uid=2440085024&rl=1
小徐xu-	5202526854	Jev4sD3EA	#杭州新增1例无症状感染者# ！！！准备明天去杭州  计划了这么久的时间  票也买好了  朋友也马上来了 明天出发了！！现在给我计划泡汤了！！终于知道什么叫计划赶不上变化  难受！！！！！！ ​	2020年08月05日 13:54		16	2	https://weibo.com/5202526854/Jev4sD3EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4sD3EA?uid=5202526854&rl=1
都江堰司法	5043101733	Jev4s626O	#浙二眼科#【#浙二眼科463位医护检测均为阴性#】8月5日，#杭州新增1例无症状感染者#，8月4日该人员到浙二医院眼科就诊，拟做眼科手术，术前检测新冠肺炎抗体IGM阳性，后经核酸检测呈阳性。浙二医院第一时间对眼科中心医务人员及密切接触人士进行检测，同时扩大范围对眼科中心463位医务人员进行检测，到 ​  展开全文c	2020年08月05日 13:54		评论		https://weibo.com/5043101733/Jev4s626O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4s626O?uid=5043101733&rl=1
訫_Maggie	6631524598	Jev4s63IE	#杭州新增1例无症状感染者#结束吧 新冠 拜托快点结束吧 离开这个世界 病毒快滚开 2杭州·长河 ​	2020年08月05日 13:54		评论		https://weibo.com/6631524598/Jev4s63IE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4s63IE?uid=6631524598&rl=1
2021都要好好的	2602205125	Jev4rcNNH	#杭州新增1例无症状感染者#2020年就是哪也不要去 最好就在家附近溜达溜达就成 这疫情无孔不入 反反复复的 谁能说得准 会在哪里冒出来呢 哎 忒难了 ​	2020年08月05日 13:54		评论		https://weibo.com/2602205125/Jev4rcNNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4rcNNH?uid=2602205125&rl=1
香吉士爱听五月天	5206630927	Jev45kLf6	#杭州新增1例无症状感染者# 杭州市互联网医院项目第一家市三医院项目启动会。 2杭州·杭州市第三人民医院 ​	2020年08月05日 13:53			1	https://weibo.com/5206630927/Jev45kLf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev45kLf6?uid=5206630927&rl=1
chdbhvydjns	5236817699	Jev43xbRm	#杭州新增1例无症状感染者#我他妈明天还打算去杭州玩！我恨 ​	2020年08月05日 13:53		2	2	https://weibo.com/5236817699/Jev43xbRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev43xbRm?uid=5236817699&rl=1
爱芝士士	5673250748	Jev42DWzz	真的怕了#杭州新增1例无症状感染者# ​	2020年08月05日 13:53		6	2	https://weibo.com/5673250748/Jev42DWzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev42DWzz?uid=5673250748&rl=1
宁波吃喝玩乐播报	5623993899	Jev40wzCA	#杭州新增1例无症状感染者#他一直是无症状感染者，传染性低的，杭州公共场所地铁超市医院等必须戴口罩，所以杭州应该问题不会太大。 ​	2020年08月05日 13:53	1	2	1	https://weibo.com/5623993899/Jev40wzCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev40wzCA?uid=5623993899&rl=1
法治日报	2087169013	Jev3Z7rNj	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:53	9	5	5	https://weibo.com/2087169013/Jev3Z7rNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3Z7rNj?uid=2087169013&rl=1
吃排骨不爱吐骨头	7407190919	Jev3CBxvS	#杭州新增1例无症状感染者#我的妈呀！浙二眼科每天很多人的！还有很多都是孩子！🙏 ​	2020年08月05日 13:52		评论		https://weibo.com/7407190919/Jev3CBxvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3CBxvS?uid=7407190919&rl=1
一个可爱的宝贝202008	7488351181	Jev3z2RDx	#杭州新增1例无症状感染者#杭州要注意一下，但也不用过度恐慌 ​	2020年08月05日 13:52		评论		https://weibo.com/7488351181/Jev3z2RDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3z2RDx?uid=7488351181&rl=1
猫小盼盼	1893717120	Jev3s2Sqw	#杭州新增1例无症状感染者#该怎么办？我哭了，去不去啊 ​	2020年08月05日 13:52		评论		https://weibo.com/1893717120/Jev3s2Sqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3s2Sqw?uid=1893717120&rl=1
鹿取镇	3392370690	Jev3rEqRI	淦！爷八月底还要去上海打九价！不会出不去了吧#杭州新增1例无症状感染者# ​	2020年08月05日 13:52		评论		https://weibo.com/3392370690/Jev3rEqRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3rEqRI?uid=3392370690&rl=1
台州微博房产	6171489004	Jev3pjRrQ	#杭州新增1例无症状感染者# 嗯，你现在还有囤口罩吗？家里库存还有多少？ 2台州 你家口罩库存有多少？ ​	2020年08月05日 13:52	6	2	558	https://weibo.com/6171489004/Jev3pjRrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3pjRrQ?uid=6171489004&rl=1
抚州临川发布	3567412270	Jev3phECR	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:52			1	https://weibo.com/3567412270/Jev3phECR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3phECR?uid=3567412270&rl=1
鸿潇潇潇	7361481702	Jev3oqCjy	#浙二眼科#【#浙二眼科463位医护检测均为阴性#】8月5日，#杭州新增1例无症状感染者#，8月4日该人员到浙二医院眼科就诊，拟做眼科手术，术前检测新冠肺炎抗体IGM阳性，后经核酸检测呈阳性。浙二医院第一时间对眼科中心医务人员及密切接触人士进行检测，同时扩大范围对眼科中心463位医务人员进行检测，到 ​  展开全文c	2020年08月05日 13:52		评论		https://weibo.com/7361481702/Jev3oqCjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3oqCjy?uid=7361481702&rl=1
成都交通文艺广播	2164096520	Jev3laCJT	#浙二眼科#【#浙二眼科463位医护检测均为阴性#】8月5日，#杭州新增1例无症状感染者#，8月4日该人员到浙二医院眼科就诊，拟做眼科手术，术前检测新冠肺炎抗体IGM阳性，后经核酸检测呈阳性。浙二医院第一时间对眼科中心医务人员及密切接触人士进行检测，同时扩大范围对眼科中心463位医务人员进行检测，到 ​  展开全文c	2020年08月05日 13:52			2	https://weibo.com/2164096520/Jev3laCJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3laCJT?uid=2164096520&rl=1
媛颂hitomi897	1365267465	Jev3kDmbB	5年后的你请从现在开始规划形象或者内涵你考虑的 别人已经考虑过了....你担心的 别人已经验证过了.....#杭州新增1例无症状感染者# 2杭州·祥符 ​	2020年08月05日 13:52			4	https://weibo.com/1365267465/Jev3kDmbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3kDmbB?uid=1365267465&rl=1
ChocAlmond	1701647891	Jev3fxzeb	#杭州新增1例无症状感染者# 上海什么时候公布无症状患者在沪停留的轨迹？@上海发布 ​	2020年08月05日 13:51		评论		https://weibo.com/1701647891/Jev3fxzeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3fxzeb?uid=1701647891&rl=1
莆田广播电视台	5050839866	Jev392FPs	【联合国：#新冠疫情影响全球超10亿学生#】8月4日，联合国秘书长古特雷斯表示，新冠疫情导致有史以来最严重的教育中断。学校长期停课将进一步加剧学习机会的不平等。古特雷斯说，尽管人们努力在疫情期间通过广播、电视和网络继续学习，但仍有许多人不具备这个条件。他呼吁国际社会积极应对这场危机。 ​  展开全文c	2020年08月05日 13:51	2	评论		https://weibo.com/5050839866/Jev392FPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev392FPs?uid=5050839866&rl=1
苏州日报	2760296044	Jev32jbP7	#浙二眼科#【#浙二眼科463位医护检测均为阴性#】8月5日，#杭州新增1例无症状感染者#，8月4日该人员到浙二医院眼科就诊，拟做眼科手术，术前检测新冠肺炎抗体IGM阳性，后经核酸检测呈阳性。浙二医院第一时间对眼科中心医务人员及密切接触人士进行检测，同时扩大范围对眼科中心463位医务人员进行检测，到 ​  展开全文c	2020年08月05日 13:51		评论		https://weibo.com/2760296044/Jev32jbP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev32jbP7?uid=2760296044&rl=1
中国日报	1663072851	Jev31r33j	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:51	18	18	62	https://weibo.com/1663072851/Jev31r33j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev31r33j?uid=1663072851&rl=1
爱吃荔枝的小芒果吖	2219537574	Jev2ZhrLo	#杭州新增1例无症状感染者# 凉凉，车票白买 ​	2020年08月05日 13:51			3	https://weibo.com/2219537574/Jev2ZhrLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2ZhrLo?uid=2219537574&rl=1
瑶妹要升级	5948962417	Jev2Xw6wn	#杭州新增1例无症状感染者#还好我是7.12坐高铁到的杭州 ​	2020年08月05日 13:51		评论		https://weibo.com/5948962417/Jev2Xw6wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2Xw6wn?uid=5948962417&rl=1
渴爱狗勾-	6006366180	Jev2Xv0IY	#杭州新增1例无症状感染者#希望早日清零 大家还是要做好防护措施 ​	2020年08月05日 13:51		评论		https://weibo.com/6006366180/Jev2Xv0IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2Xv0IY?uid=6006366180&rl=1
这算什么虎狼之词	5148981552	Jev2R4t76	#杭州新增1例无症状感染者# 慌得要死 ​	2020年08月05日 13:50		评论		https://weibo.com/5148981552/Jev2R4t76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2R4t76?uid=5148981552&rl=1
工人日报	3840768703	Jev2O62Zj	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:50	2		2	https://weibo.com/3840768703/Jev2O62Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2O62Zj?uid=3840768703&rl=1
巡游野原	5707113569	Jev2IrTxl	#杭州新增1例无症状感染者#胡宾果你注意安全 ​	2020年08月05日 13:50		评论		https://weibo.com/5707113569/Jev2IrTxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2IrTxl?uid=5707113569&rl=1
愿时光温柔以待我爱的少年---wyb	1632238817	Jev2xuMx5	#杭州新增1例无症状感染者#出门还得戴口罩 ​	2020年08月05日 13:50		评论		https://weibo.com/1632238817/Jev2xuMx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2xuMx5?uid=1632238817&rl=1
苏糖糖的小尾巴	7399431973	Jev2nwpNv	#杭州新增1例无症状感染者#又开始心惊胆战 ​	2020年08月05日 13:49		评论		https://weibo.com/7399431973/Jev2nwpNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2nwpNv?uid=7399431973&rl=1
乐为-Candy	7455221399	Jev290AVQ	#杭州新增1例无症状感染者#一定注意防护 ​	2020年08月05日 13:49		评论		https://weibo.com/7455221399/Jev290AVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev290AVQ?uid=7455221399&rl=1
大牛哥runner	1781395660	Jev27wMka	#杭州新增1例无症状感染者#他一直是无症状感染者，传染性低的，杭州公共场所地铁超市医院等必须戴口罩，所以杭州应该问题不会太大。 ​	2020年08月05日 13:49		4	3	https://weibo.com/1781395660/Jev27wMka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev27wMka?uid=1781395660&rl=1
火锅生煎小笼包416	5859767449	Jev215aQi	#杭州新增1例无症状感染者#正在火车上吃泡面的我慌的一批，但是刚检查了体温，都没问题 ​	2020年08月05日 13:48		1		https://weibo.com/5859767449/Jev215aQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev215aQi?uid=5859767449&rl=1
广铁集团深圳北火车站	3978337923	Jev1XrOkh	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:48			2	https://weibo.com/3978337923/Jev1XrOkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1XrOkh?uid=3978337923&rl=1
禁渔期	1041589452	Jev1Xacab	#杭州新增1例无症状感染者# ​	2020年08月05日 13:48		评论		https://weibo.com/1041589452/Jev1Xacab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1Xacab?uid=1041589452&rl=1
今日中国ChinaToday	1981819331	Jev1Vawr0	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:48		评论		https://weibo.com/1981819331/Jev1Vawr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1Vawr0?uid=1981819331&rl=1
五月的晴天_	2128950477	Jev1ECzVZ	#杭州新增1例无症状感染者# 看到这个消息，感受到的只有深深的…绝望… ​	2020年08月05日 13:47		5		https://weibo.com/2128950477/Jev1ECzVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1ECzVZ?uid=2128950477&rl=1
北仑检察	3460580442	Jev1Dnmjw	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:47		2		https://weibo.com/3460580442/Jev1Dnmjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1Dnmjw?uid=3460580442&rl=1
吉林新闻综合广播	2637031565	Jev1BEaHl	【#杭州新增1例无症状感染者#】8月5日，#杭州通报最新疫情防控工作#：今天（5日）凌晨疾控中心报告，一名来自新疆人员，新冠病毒核酸检测复合为阳性，判定为是无症状感染者。经初步调查，该人员男性、19岁、大学生，新疆喀什地区莎车县人。7月13日经乌鲁木齐转机从新疆喀什飞抵上海虹桥机场，7月15日下 ​  展开全文c	2020年08月05日 13:47		评论		https://weibo.com/2637031565/Jev1BEaHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1BEaHl?uid=2637031565&rl=1
花之殇_花之霓裳	5754594486	Jev1BknrH	#杭州新增1例无症状感染者#无症状感染者真的防不胜防，疫情还没有结束 千万不要放松警惕 要做好防护措施 出门要戴好口罩 ​。 ​	2020年08月05日 13:47		评论		https://weibo.com/5754594486/Jev1BknrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1BknrH?uid=5754594486&rl=1
