用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经新媒体	2660807713	JhHqCvNCu	【#山东龙口一幼儿园校车与大货车相撞# ，2人皮肤轻微擦伤】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片。幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中2人皮肤轻微擦伤。L青蕉视频的微博视频 ​	2020年08月26日 14:53	2	1	1	https://weibo.com/2660807713/JhHqCvNCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqCvNCu?uid=2660807713&rl=1
营口新闻哥	5534513423	JhHqAevYr	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保 ​  展开全文c	2020年08月26日 14:53		评论		https://weibo.com/5534513423/JhHqAevYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqAevYr?uid=5534513423&rl=1
土农伙	6605634818	JhHoLgjvR	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。 O网页链接 ​	2020年08月26日 14:48	1	1		https://weibo.com/6605634818/JhHoLgjvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHoLgjvR?uid=6605634818&rl=1
故事的小雨滴	1264825041	JhHoCcfyc	#山东龙口一幼儿园校车与大货车相撞#🙏🙏🙏希望无人员伤亡。 ​	2020年08月26日 14:48		评论		https://weibo.com/1264825041/JhHoCcfyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHoCcfyc?uid=1264825041&rl=1
都是热播剧	6605419158	JhHnGcO9s	#山东龙口一幼儿园校车与大货车相撞##山东#山东龙口一幼儿园校车与大货车相撞，现场哭声一片，14人受伤送医救治，其中12人为学生。小朋友们一定都要好好的啊！！ L黄河周边事儿的微博视频 ​	2020年08月26日 14:46	1	评论		https://weibo.com/6605419158/JhHnGcO9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnGcO9s?uid=6605419158&rl=1
我们·角度	5710251180	JhHn8zU4J	【#山东龙口一幼儿园校车与大货车相撞#：希望都不会有事吧，记得当年科目一考试的时候，校车，救护车，消防车基本都是需要见到就避开的，这大货车司机的驾照估计危险了。】8月26日山东一幼儿园校车与大货车相撞，现场哭声一片。据了解现场共有14人受伤送医，其中12人为学生。 O网页链接 ​	2020年08月26日 14:44			1	https://weibo.com/5710251180/JhHn8zU4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHn8zU4J?uid=5710251180&rl=1
衡水新视界	6538342324	JhHn5yeLP	【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。L青蕉视频的微博视频 ​  展开全文c	2020年08月26日 14:44		评论		https://weibo.com/6538342324/JhHn5yeLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHn5yeLP?uid=6538342324&rl=1
·清俗	6415226373	JhHn44Gya	#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. ​	2020年08月26日 14:44	38	33	46	https://weibo.com/6415226373/JhHn44Gya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHn44Gya?uid=6415226373&rl=1
吉林政法声音	5908184802	JhHmUnSmK	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保 ​  展开全文c	2020年08月26日 14:44		1		https://weibo.com/5908184802/JhHmUnSmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmUnSmK?uid=5908184802&rl=1
城市追擊傳媒	7298488441	JhHmiyq0e	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保 ​  展开全文c	2020年08月26日 14:42			4	https://weibo.com/7298488441/JhHmiyq0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmiyq0e?uid=7298488441&rl=1
星闻爱豆	6384939898	JhHmdsCU9	#山东龙口一幼儿园校车与大货车相撞#现场哭声一片让人心痛，14人送医救治，其中12人为学生。 你觉得谁承担主要责任？ ​	2020年08月26日 14:42	76	41	771	https://weibo.com/6384939898/JhHmdsCU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmdsCU9?uid=6384939898&rl=1
日常热播剧掌门人	3219077920	JhHm8e3yg	#山东龙口一幼儿园校车与大货车相撞#幸好没有人员伤亡🙏🙏🙏🙏希望小朋友们伤势尽快恢复。今年 货车和校车相撞事故已经看到第二起了，司机们都要多加注意行车安全，加强安全意识。 ​	2020年08月26日 14:42	18	63	408	https://weibo.com/3219077920/JhHm8e3yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHm8e3yg?uid=3219077920&rl=1
新浪陕西榆林	3584854825	JhHm0y2lA	事故原因？#西西新闻# 【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。 ​  展开全文c	2020年08月26日 14:41		评论		https://weibo.com/3584854825/JhHm0y2lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHm0y2lA?uid=3584854825&rl=1
孙小真Zz	3909498688	JhHlX0rrJ	#山东龙口一幼儿园校车与大货车相撞# 2龙口市 ​	2020年08月26日 14:41		评论		https://weibo.com/3909498688/JhHlX0rrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlX0rrJ?uid=3909498688&rl=1
大庆市中级人民法院	3876342106	JhHlBmIZM	#新闻##幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人 ​  展开全文c	2020年08月26日 14:40	7	18	5	https://weibo.com/3876342106/JhHlBmIZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlBmIZM?uid=3876342106&rl=1
都市时报	1389537561	JhHlqpyQg	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保 ​  展开全文c	2020年08月26日 14:40	1		3	https://weibo.com/1389537561/JhHlqpyQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlqpyQg?uid=1389537561&rl=1
小报姐	5398166231	JhHkm29Uw	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保 ​  展开全文c	2020年08月26日 14:37			1	https://weibo.com/5398166231/JhHkm29Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkm29Uw?uid=5398166231&rl=1
小浪同学爱吐槽	2060029603	JhHkjkdTw	【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。L青蕉视频的微博视频 ​	2020年08月26日 14:37	3	1	4	https://weibo.com/2060029603/JhHkjkdTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkjkdTw?uid=2060029603&rl=1
新浪新闻客户端	2318910945	JhHkjkcDp	【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。L青蕉视频的微博视频 ​	2020年08月26日 14:37	17	10	53	https://weibo.com/2318910945/JhHkjkcDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkjkcDp?uid=2318910945&rl=1
吾爱吐槽	3248050592	JhHkjkc5g	【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。L青蕉视频的微博视频 ​	2020年08月26日 14:37	1	评论		https://weibo.com/3248050592/JhHkjkc5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkjkc5g?uid=3248050592&rl=1
新浪博客	1259295385	JhHkji1Fs	【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。L青蕉视频的微博视频 ​	2020年08月26日 14:37			1	https://weibo.com/1259295385/JhHkji1Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkji1Fs?uid=1259295385&rl=1
新浪新闻	2028810631	JhHkj3J8D	【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。L青蕉视频的微博视频 ​	2020年08月26日 14:37	50	198	1653	https://weibo.com/2028810631/JhHkj3J8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkj3J8D?uid=2028810631&rl=1
赣州市中级人民法院	3939923661	JhHejkYWx	#突发##幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人 ​  展开全文c	2020年08月26日 14:23		1		https://weibo.com/3939923661/JhHejkYWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHejkYWx?uid=3939923661&rl=1
楚天交通广播	2000016880	JhHclzbBs	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保 ​  展开全文c	2020年08月26日 14:18	4	4	5	https://weibo.com/2000016880/JhHclzbBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHclzbBs?uid=2000016880&rl=1
绥北人民法院	3004960331	JhHbC3YkT	#突发##幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人 ​  展开全文c	2020年08月26日 14:16		1		https://weibo.com/3004960331/JhHbC3YkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHbC3YkT?uid=3004960331&rl=1
青蕉视频	5876448064	JhH9O6Fd5	【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】#青蕉拍客# 8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。 ​  展开全文c	2020年08月26日 14:11	3	11	45	https://weibo.com/5876448064/JhH9O6Fd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9O6Fd5?uid=5876448064&rl=1
V看三秦	1492668722	JhH9BFM68	#突发##幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人 ​  展开全文c	2020年08月26日 14:11		1		https://weibo.com/1492668722/JhH9BFM68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9BFM68?uid=1492668722&rl=1
铁骥视频	7141087529	JhH0KlC0k	【#山东龙口一幼儿园校车与大货车相撞#：14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保无碍后离开医院。 ​  展开全文c	2020年08月26日 13:49	1	2	7	https://weibo.com/7141087529/JhH0KlC0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0KlC0k?uid=7141087529&rl=1
头条新闻	1618051664	JhGVLx3C4	【#山东一幼儿园校车与货车相撞#致14人受伤，现场哭声一片】#山东龙口一幼儿园校车与大货车相撞# 8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保无碍后离开 ​  展开全文c	2020年08月26日 13:37	120	153	520	https://weibo.com/1618051664/JhGVLx3C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVLx3C4?uid=1618051664&rl=1
生命阳光爱心基金官方微博	6291262161	JhGSq8fpS	#阳光快报# 【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】#幼儿园校车与货车相撞14人送医#8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所 ​  展开全文c	2020年08月26日 13:29		评论		https://weibo.com/6291262161/JhGSq8fpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSq8fpS?uid=6291262161&rl=1
法治日报	2087169013	JhGNXyljt	#突发##幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人 ​  展开全文c	2020年08月26日 13:18	11	16	13	https://weibo.com/2087169013/JhGNXyljt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGNXyljt?uid=2087169013&rl=1
逝去的年华寻不到	3230745672	JhGMn6a5S	#逝去的年华寻不到#逝去的年华寻不到#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学 ​  展开全文c	2020年08月26日 13:14			1	https://weibo.com/3230745672/JhGMn6a5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGMn6a5S?uid=3230745672&rl=1
江北检察	2972503342	JhGGEfbiE	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有伤者已在 ​  展开全文c	2020年08月26日 13:00	1	25	20	https://weibo.com/2972503342/JhGGEfbiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGEfbiE?uid=2972503342&rl=1
微博媒体学院	1778857227	JhGFGh8Hu	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有伤者已在 ​  展开全文c	2020年08月26日 12:57	2	2	1	https://weibo.com/1778857227/JhGFGh8Hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFGh8Hu?uid=1778857227&rl=1
微博媒体人	3787126342	JhGFGdTfn	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有伤者已在 ​  展开全文c	2020年08月26日 12:57	1	2	1	https://weibo.com/3787126342/JhGFGdTfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFGdTfn?uid=3787126342&rl=1
微博媒体	5361563575	JhGFGcKZY	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有伤者已在 ​  展开全文c	2020年08月26日 12:57	1	评论		https://weibo.com/5361563575/JhGFGcKZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFGcKZY?uid=5361563575&rl=1
微博发现	1668216997	JhGFG0E3l	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有伤者已在 ​  展开全文c	2020年08月26日 12:57		评论		https://weibo.com/1668216997/JhGFG0E3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFG0E3l?uid=1668216997&rl=1
微博暖视频	6474280053	JhGFFFx59	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有伤者已在 ​  展开全文c	2020年08月26日 12:57		评论		https://weibo.com/6474280053/JhGFFFx59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFFFx59?uid=6474280053&rl=1
我在现场ing	6474280046	JhGFFkFce	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有伤者已在 ​  展开全文c	2020年08月26日 12:57		评论		https://weibo.com/6474280046/JhGFFkFce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFFkFce?uid=6474280046&rl=1
热点视频	2768688300	JhGFF5d0B	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有伤者已在 ​  展开全文c	2020年08月26日 12:57	1	3	1	https://weibo.com/2768688300/JhGFF5d0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFF5d0B?uid=2768688300&rl=1
微博媒体助理	1773041022	JhGFF34CF	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有伤者已在 ​  展开全文c	2020年08月26日 12:57	1		6	https://weibo.com/1773041022/JhGFF34CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFF34CF?uid=1773041022&rl=1
微评论	6524418593	JhGFF337k	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有伤者已在 ​  展开全文c	2020年08月26日 12:57		评论		https://weibo.com/6524418593/JhGFF337k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFF337k?uid=6524418593&rl=1
