用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FM89杭州之声	1665450974	JksUKwETm	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！（人民日报） ​	2020年09月13日 19:27		评论		https://weibo.com/1665450974/JksUKwETm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksUKwETm?uid=1665450974&rl=1
兰州发布	2626472787	JksUl2Ctw	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:26	1		2	https://weibo.com/2626472787/JksUl2Ctw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksUl2Ctw?uid=2626472787&rl=1
眉山网	2475613010	JksUhfmNv	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:26		评论		https://weibo.com/2475613010/JksUhfmNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksUhfmNv?uid=2475613010&rl=1
眉山发布	1990198375	JksUcf5dt	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:25		评论		https://weibo.com/1990198375/JksUcf5dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksUcf5dt?uid=1990198375&rl=1
彭州发布	1972589043	JksU2tSjF	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:25		评论		https://weibo.com/1972589043/JksU2tSjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksU2tSjF?uid=1972589043&rl=1
燕赵都市报	1738004582	JksTZtj26	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​	2020年09月13日 19:25		评论		https://weibo.com/1738004582/JksTZtj26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTZtj26?uid=1738004582&rl=1
成都人防	6381658751	JksTKrhZW	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:24		评论		https://weibo.com/6381658751/JksTKrhZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTKrhZW?uid=6381658751&rl=1
领导参阅	6208436959	JksSHF7VO	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:22			1	https://weibo.com/6208436959/JksSHF7VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksSHF7VO?uid=6208436959&rl=1
人民日报	2803301701	JksSnDWBh	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​	2020年09月13日 19:21	1371	519	3219	https://weibo.com/2803301701/JksSnDWBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksSnDWBh?uid=2803301701&rl=1
人民网	2286908003	JksrJhI5A	【#这20批次药品被停售召回# 快看看你家有没有】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓快看看你家有没有？O网页链接 ​	2020年09月13日 18:15	69	38	129	https://weibo.com/2286908003/JksrJhI5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksrJhI5A?uid=2286908003&rl=1
