用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股市风暴小刘	2199857332	JiqishyA1	股市风暴 【特朗普支持者与抗议者在波特兰街头上演混战，拜登发声】#拜登谴责波特兰暴力枪击事件#“我谴责任何人的任何形式的暴力行为，无论是左翼还是右翼，而特朗普也应该这样做。”当地时间30日，美国民主党总统候选人拜登发表声明，谴责了前一晚在波特兰发生的暴力枪击事件。29日晚，美国 ​  展开全文c	2020年08月31日 09:06		评论		https://weibo.com/2199857332/JiqishyA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqishyA1?uid=2199857332&rl=1
CCTV4	2039753857	Jiqgnqhsm	【特朗普支持者与抗议者在波特兰街头上演混战，拜登发声】#拜登谴责波特兰暴力枪击事件#“我谴责任何人的任何形式的暴力行为，无论是左翼还是右翼，而特朗普也应该这样做。”当地时间30日，美国民主党总统候选人拜登发表声明，谴责了前一晚在波特兰发生的暴力枪击事件。29日晚，美国总统特朗普支持者与 ​  展开全文c	2020年08月31日 09:01		5	4	https://weibo.com/2039753857/Jiqgnqhsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqgnqhsm?uid=2039753857&rl=1
法治承德	1365139517	Jiq7vtqfO	【特朗普支持者与抗议者在波特兰街头上演混战，拜登发声】#拜登谴责波特兰暴力枪击事件#“我谴责任何人的任何形式的暴力行为，无论是左翼还是右翼，而特朗普也应该这样做。”当地时间30日，美国民主党总统候选人拜登发表声明，谴责了前一晚在波特兰发生的暴力枪击事件。29日晚，美国总统特朗普支持者与 ​  展开全文c	2020年08月31日 08:39		评论		https://weibo.com/1365139517/Jiq7vtqfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7vtqfO?uid=1365139517&rl=1
环球网	1686546714	Jiq6EC0eh	【特朗普支持者与抗议者在波特兰街头上演混战，拜登发声】#拜登谴责波特兰暴力枪击事件#“我谴责任何人的任何形式的暴力行为，无论是左翼还是右翼，而特朗普也应该这样做。”当地时间30日，美国民主党总统候选人拜登发表声明，谴责了前一晚在波特兰发生的暴力枪击事件。29日晚，美国总统特朗普支持者与 ​  展开全文c	2020年08月31日 08:37	55	126	258	https://weibo.com/1686546714/Jiq6EC0eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6EC0eh?uid=1686546714&rl=1
香港商報網	1847123567	Jipz571ce	【#拜登谴责波特兰暴力枪击事件# 还cue特朗普：你也应该这么做】当地时间30日，民主党总统候选人拜登发表声明，谴责了此前在波特兰发生的暴力枪击事件。29日晚些时候，在波特兰市中心，一车队的特朗普支持者们和“黑人的命也是命”抗议者在街头发生冲突，有1人中枪死亡。拜登在声明中称，他谴责这种暴 ​  展开全文c	2020年08月31日 07:15	1	5	23	https://weibo.com/1847123567/Jipz571ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jipz571ce?uid=1847123567&rl=1
连池检察	5618016269	Jipw6vpwP	【#拜登谴责波特兰暴力枪击事件# 还cue特朗普：你也应该这么做】当地时间30日，民主党总统候选人拜登发表声明，谴责了此前在波特兰发生的暴力枪击事件。29日晚些时候，在波特兰市中心，一车队的特朗普支持者们和“黑人的命也是命”抗议者在街头发生冲突，有1人中枪死亡。拜登在声明中称，他谴责这种暴 ​  展开全文c	2020年08月31日 07:07		评论		https://weibo.com/5618016269/Jipw6vpwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jipw6vpwP?uid=5618016269&rl=1
贵州共青团	2707274307	KBWkgcZLv	【#贵州希望工程#三十载，感恩遇见您！】“希望”从来不是某个人的事它从很多人那里来最终会传递到更多人那里去一起和@卡布叻_周深  关注#贵州希望工程#❤️L贵州共青团的微博视频 ​	今天16:19	3219	2112	24538	https://weibo.com/2707274307/KBWkgcZLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWkgcZLv?uid=2707274307&rl=1
搜狐新闻	5890672121	KBWjZhWq5	【媒体：谁也不是谁的“暖被窝”工具】“暖被窝”这个词火了。湖南省湘阴县政府网站公布了县民政局就政协委员《关于重视农村大龄青年择偶难的建议》的回复，“农村大龄未婚男性的婚姻问题正在逐步由个人问题转化为社会问题”，并明确“鼓励女青年留在家乡”。之后，有媒体刊发了评论《“暖农村大龄男 ​	今天16:18	1357	369	13540	https://weibo.com/5890672121/KBWjZhWq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWjZhWq5?uid=5890672121&rl=1
思想聚焦	1742566624	KBWdhwoBS	要像小朋友一样简单的快乐.🎈 ​	今天16:02	1032	158	2416	https://weibo.com/1742566624/KBWdhwoBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWdhwoBS?uid=1742566624&rl=1
陈立农	6408414755	KBWcwgTex	录音🎧梦寐以求 向阳而生的歌🎙🤫 ​	今天16:00	50640	14134	163276	https://weibo.com/6408414755/KBWcwgTex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWcwgTex?uid=6408414755&rl=1
当时我就震惊了	1764222885	KBWdg7fOE	纪录片《冰血长津湖》超高清完整版这部纪录片真实的记录和讲述了抗美援朝战争中惨烈的长津湖一役，非常非常值得一看铭记历史，铭记抗美援朝战争中牺牲的197653名烈士🙏🙏🙏#纪录片《冰血长津湖》超高清完整版# L当时我就震惊了的微博视频 ​	今天16:01	1499	77	1248	https://weibo.com/1764222885/KBWdg7fOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWdg7fOE?uid=1764222885&rl=1
