用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川反邪教	5909167185	JeFgDz6Rp	【#黎巴嫩爆炸废墟里的钢琴声#】当地时间4日，黎巴嫩首都发生巨大爆炸，已致135人死亡，30万人流离失所。爆炸摧毁了许多人的生活，一位老奶奶的家也遭到了破坏。她坐在一片狼藉中，慢慢弹着钢琴。网友：听得鼻子发酸，愿这座城市尽快好起来！ #从幸福到灾难只需要一瞬间# L央视新闻的微博视频 ​​  展开全文c	2020年08月06日 15:52			1	https://weibo.com/5909167185/JeFgDz6Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgDz6Rp?uid=5909167185&rl=1
Sakura-小透明墙头草	2314658447	JeFfZFyGI	#从幸福到灾难只需要一瞬间#爱与和平 ​	2020年08月06日 15:50		评论		https://weibo.com/2314658447/JeFfZFyGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfZFyGI?uid=2314658447&rl=1
喜欢豆浆不加糖_	5329007664	JeFfDekD2	#从幸福到灾难只需要一瞬间#这画面转变太快了 ​	2020年08月06日 15:49		评论		https://weibo.com/5329007664/JeFfDekD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfDekD2?uid=5329007664&rl=1
深圳公安	1735882701	JeFfzFmpG	【#黎巴嫩爆炸废墟里的钢琴声#】当地时间4日，黎巴嫩首都发生巨大爆炸，已致135人死亡，30万人流离失所。爆炸摧毁了许多人的生活，一位老奶奶的家也遭到了破坏。她坐在一片狼藉中，慢慢弹着钢琴。网友：听得鼻子发酸，愿这座城市尽快好起来！ #从幸福到灾难只需要一瞬间# L央视新闻的微博视频 ​​  展开全文c	2020年08月06日 15:49	8	8	20	https://weibo.com/1735882701/JeFfzFmpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfzFmpG?uid=1735882701&rl=1
世海独狼	1165783210	JeFfbsK0r	#从幸福到灾难只需要一瞬间#   黎巴嫩🇱🇧爆炸到底怎么回事？恐怖袭击吗？前一秒还在拍婚纱照，后一秒爆炸💥幸运的是平安撤离现场…… ​	2020年08月06日 15:48			1	https://weibo.com/1165783210/JeFfbsK0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfbsK0r?uid=1165783210&rl=1
每日甜腻	3912817023	JeFf71SNN	#从幸福到灾难只需要一瞬间# 想问问大家，现在的你们，每天过得开心吗？ 现在的你，每天过得幸福快乐吗？ ​	2020年08月06日 15:48		1	73	https://weibo.com/3912817023/JeFf71SNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFf71SNN?uid=3912817023&rl=1
蚌埠市教育局	3174535722	JeFeIt1F0	#从幸福到灾难只需要一瞬间##从幸福到灾难只需要一瞬间# 摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片...   ​  展开全文c	2020年08月06日 15:47		1	3	https://weibo.com/3174535722/JeFeIt1F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeIt1F0?uid=3174535722&rl=1
贵州省人民检察院	5396375374	JeFekvQ05	#从幸福到灾难只需要一瞬间#【婚礼摄影师拍下贝鲁特爆炸冲击波】黎巴嫩贝鲁特港区发生特大爆炸时，一名婚礼摄影师拍下了爆炸冲击波袭来的画面，现场瞬间狼藉一片，人们四散逃开，愉快的场面顿时变成了惊心动魄的灾难片现场。L新浪资讯台的微博视频 ​	2020年08月06日 15:46			1	https://weibo.com/5396375374/JeFekvQ05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFekvQ05?uid=5396375374&rl=1
今日闵行	2610594573	JeFcN5pWn	#从幸福到灾难只需要一瞬间#【婚礼摄影师拍下贝鲁特爆炸冲击波】黎巴嫩贝鲁特港区发生特大爆炸时，一名婚礼摄影师拍下了爆炸冲击波袭来的画面，现场瞬间狼藉一片，人们四散逃开，愉快的场面顿时变成了惊心动魄的灾难片现场。 L新浪资讯台的微博视频 ​​​	2020年08月06日 15:42	2	1	3	https://weibo.com/2610594573/JeFcN5pWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcN5pWn?uid=2610594573&rl=1
吐槽娘	5129559114	JeFckprSC	#从幸福到灾难只需要一瞬间#你以为的岁月静好，只不过是灾难降临前的一切预兆，太难了 ​	2020年08月06日 15:41	36	80	413	https://weibo.com/5129559114/JeFckprSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFckprSC?uid=5129559114&rl=1
小强热线-浙江教科	2167406082	JeF5wtTbp	【#从幸福到灾难只需要一瞬间# 】摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片...  （来源：月光少女肖同学） （via：@牛视频  ​  展开全文c	2020年08月06日 15:24	7	5	8	https://weibo.com/2167406082/JeF5wtTbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5wtTbp?uid=2167406082&rl=1
牛视频	2699599752	JeF3GtBiY	【#从幸福到灾难只需要一瞬间# 】摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片...  （来源：月光少女肖同学）  ​  展开全文c	2020年08月06日 15:20	1		7	https://weibo.com/2699599752/JeF3GtBiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF3GtBiY?uid=2699599752&rl=1
世面	5336533996	JeF2SwdL8	【#从幸福到灾难只需要一瞬间#：情侣拍婚纱照遇大爆炸重访拍摄地 感叹眼前的一切太让人难过】8月4日，一名女子拍摄婚纱照时，黎巴嫩贝鲁特港口区突然发生剧烈爆炸。冲击波将周围物品震飞，现场瞬间成为废墟。次日，这对新人重访拍摄地回顾事发场景，他们表示直到现在仍十分震惊。 ​  展开全文c	2020年08月06日 15:18	55	14	363	https://weibo.com/5336533996/JeF2SwdL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF2SwdL8?uid=5336533996&rl=1
济宁环境	1065190973	JeEZNkbZk	#从幸福到灾难只需要一瞬间# 摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片...  L月光少女肖同学的微博视频 ​​​  ​  展开全文c	2020年08月06日 15:10	12	9	8	https://weibo.com/1065190973/JeEZNkbZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEZNkbZk?uid=1065190973&rl=1
新北方官方微博	1084443194	JeESkeJWT	#从幸福到灾难只需要一瞬间# 摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片... （月光少女肖同学） L月光少女肖同学的微博视频 ​​​	2020年08月06日 14:52			1	https://weibo.com/1084443194/JeESkeJWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESkeJWT?uid=1084443194&rl=1
hahasuke	7473264545	JeECxBIau	#从幸福到灾难只需要一瞬间# 吓死我了吓死我了😭😭😭😭😭仿佛电影中的灾难片...  L月光少女肖同学的微博视频 ​​​	2020年08月06日 14:13		评论		https://weibo.com/7473264545/JeECxBIau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeECxBIau?uid=7473264545&rl=1
抽屉app	1821459487	JeEx47O3T	#从幸福到灾难只需要一瞬间# 摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片... （@月光少女肖同学 ）L月光少女肖同学的微博视频 ​	2020年08月06日 14:00	1		2	https://weibo.com/1821459487/JeEx47O3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEx47O3T?uid=1821459487&rl=1
雏鹰展翅aaa	2817737081	JeEn9as6t	西北农林科技大学这真的是#自由# 吗？#涨姿势##从幸福到灾难只需要一瞬间# L雏鹰展翅aaa的微博视频 ​	2020年08月06日 13:35			1	https://weibo.com/2817737081/JeEn9as6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEn9as6t?uid=2817737081&rl=1
津彩生活	1612660824	JeE3mwQb4	#从幸福到灾难只需要一瞬间# 摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片...  L月光少女肖同学的微博视频 ​​​	2020年08月06日 12:46			4	https://weibo.com/1612660824/JeE3mwQb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3mwQb4?uid=1612660824&rl=1
西安日报	1891503444	JeDUDhYEi	#从幸福到灾难只需要一瞬间# 摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片... @月光少女肖同学 L月光少女肖同学的微博视频 ​​​	2020年08月06日 12:25		评论		https://weibo.com/1891503444/JeDUDhYEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDUDhYEi?uid=1891503444&rl=1
新闻晨报	1314608344	JeDUuFqF7	#从幸福到灾难只需要一瞬间# 摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片... @月光少女肖同学 L月光少女肖同学的微博视频 ​​​	2020年08月06日 12:25	59	29	129	https://weibo.com/1314608344/JeDUuFqF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDUuFqF7?uid=1314608344&rl=1
哇塞给力	2607384040	JeDlJj98Q	#从幸福到灾难只需要一瞬间# 摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片...  L月光少女肖同学的微博视频 ​	2020年08月06日 10:59	41202	7528	181348	https://weibo.com/2607384040/JeDlJj98Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlJj98Q?uid=2607384040&rl=1
漆园隐吏在巴黎	1285168042	JeyEJcaU1	#黎巴嫩首都突发爆炸# 的时候，市内一对新人正在拍#婚纱照#。#从幸福到灾难只需要一瞬间# #贝鲁特发生大爆炸# L漆园隐吏在巴黎的微博视频 ​	2020年08月05日 23:02	11	3	21	https://weibo.com/1285168042/JeyEJcaU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyEJcaU1?uid=1285168042&rl=1
