用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
断橋殘雪	1649959613	JePQzgiKm	#万茜观众喜爱度第一#知道了知道了，一下午该心疼的人都心疼了，需要拉一个人出来骂了，万茜在你们眼里说什么做什么都是错的，无所谓，她的进步，她努力为队友拉票我看到了，我喜欢她，没有理由。 ​	2020年08月07日 18:48		6	66	https://weibo.com/1649959613/JePQzgiKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQzgiKm?uid=1649959613&rl=1
万里挑一的橘子	7064627466	JePQw0hL2	#万茜观众喜爱度第一#耶 ​	2020年08月07日 18:48		评论		https://weibo.com/7064627466/JePQw0hL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQw0hL2?uid=7064627466&rl=1
Sniper_JRTH	3211483753	JePQtnS9e	#万茜观众喜爱度第一# 浪姐有心了，再一次把万茜送上热搜，就好像这个垃圾节目不公平的赛制问题，最后都成了万茜的问题。不过无所谓，万茜能带来话题度和讨论度嘛，明人不说暗话，就是喜爱万茜，投票投票，让万老板c位出道 ​	2020年08月07日 18:48	1		24	https://weibo.com/3211483753/JePQtnS9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQtnS9e?uid=3211483753&rl=1
仙仙的娱乐酒馆	2277596227	JePQs9N1X	#万茜观众喜爱度第一#又飒又美的万茜人气好高呀，你喜欢万茜姐姐吗？ 你喜欢万茜姐姐吗？ ​	2020年08月07日 18:48	36	43	1356	https://weibo.com/2277596227/JePQs9N1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQs9N1X?uid=2277596227&rl=1
粉衣路人	3993066767	JePQs8Eo9	#万茜观众喜爱度第一#芒果天天找一群万茜的粉丝来投票，次次前三，我咋就这么不信吗！皇族无疑了，粉丝别跟我杠！ ​​​	2020年08月07日 18:48	2	38	478	https://weibo.com/3993066767/JePQs8Eo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQs8Eo9?uid=3993066767&rl=1
Revolver--hope	5540181330	JePQqomU6	#万茜观众喜爱度第一#别上rs了，每周轮一次，轮一次被jv一次，第一被骂，最后也被骂，做个人吧，抱走我家茜茜 ​	2020年08月07日 18:47		5	26	https://weibo.com/5540181330/JePQqomU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQqomU6?uid=5540181330&rl=1
神秘观众	5832772172	JePQq5GEF	#万茜观众喜爱度第一#《乘风破浪姐姐》第四次公演观众喜爱度排名新鲜出炉，万茜排名第一，白冰倒数第一，不管排名怎么样，姐姐们的表现真的已经很棒了 ​	2020年08月07日 18:47	203	202	1005	https://weibo.com/5832772172/JePQq5GEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQq5GEF?uid=5832772172&rl=1
赵四筒Scorpio	2133553295	JePQlqib8	#万茜观众喜爱度第一##万茜好飒# 该来的还是会来🙉姐姐好美，姐姐的大腿比我的胳臂还细 ​	2020年08月07日 18:47		1	4	https://weibo.com/2133553295/JePQlqib8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQlqib8?uid=2133553295&rl=1
hhhhh200401	6065362901	JePQhudm4	#万茜观众喜爱度第一#哪个小姐姐都可以得第一，每个小姐姐都很棒。只是茜茜子的“美”正好通过这个节目展现出来了，被大家喜爱和认可，她就是我偏偏喜爱的类型。其她的小姐姐也都有不一样的闪光点和属于自己的“美”，每个人都是优秀的值得被尊重的人，她们努力，自强，坚持，善良，有爱还有什么美比这 ​  展开全文c	2020年08月07日 18:47		1	7	https://weibo.com/6065362901/JePQhudm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQhudm4?uid=6065362901&rl=1
追剧滢滢	6345337015	JePQgkw6R	#万茜观众喜爱度第一#不论是谁再第一位都会被评论不配的，万茜已经做得很好了 ​	2020年08月07日 18:47			3	https://weibo.com/6345337015/JePQgkw6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQgkw6R?uid=6345337015&rl=1
夏之安然一一	5875882176	JePQfaJwW	#万茜观众喜爱度第一#多了就有点油腻了 2武汉 ​	2020年08月07日 18:47			1	https://weibo.com/5875882176/JePQfaJwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQfaJwW?uid=5875882176&rl=1
bylx35	5694024167	JePQd8S11	#万茜观众喜爱度第一#w皇🐮  ​	2020年08月07日 18:47			3	https://weibo.com/5694024167/JePQd8S11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQd8S11?uid=5694024167&rl=1
永遠是小小少年	6917847480	JePQbzAnj	#万茜观众喜爱度第一# ​	2020年08月07日 18:47		评论		https://weibo.com/6917847480/JePQbzAnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQbzAnj?uid=6917847480&rl=1
丽丽子圈外男友	7076289514	JePQb5Stu	#万茜观众喜爱度第一#自己不喜欢就能证明别人不喜欢吗 我觉得他还不错啊。 ​	2020年08月07日 18:47			8	https://weibo.com/7076289514/JePQb5Stu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQb5Stu?uid=7076289514&rl=1
pick_wan123	5616901751	JePQ1BdYd	#万茜观众喜爱度第一#万茜值得，OP万茜 ​	2020年08月07日 18:47		评论		https://weibo.com/5616901751/JePQ1BdYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQ1BdYd?uid=5616901751&rl=1
华阿七-	5689112213	JePQ1BcNr	#万茜观众喜爱度第一# 咋了嘛！姐姐快跑！ ​	2020年08月07日 18:47		评论		https://weibo.com/5689112213/JePQ1BcNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQ1BcNr?uid=5689112213&rl=1
醉暮溪亭	2218217582	JePPXqPXP	#万茜观众喜爱度第一#是乘风破浪的万茜没有错了，一个月了，这烂梗和套路还没玩够，是因为提万茜就有人扑上去跟着酸让你们有热度了是吗，不要脸的营销号！节目组请换一个玩法做人好吗，你们这么把她当炮灰真的恶心死人了！！！谁倒第一淘汰都要把万茜第一打出来，连她第二都要被骂。 ​  展开全文c	2020年08月07日 18:46	3	2	60	https://weibo.com/2218217582/JePPXqPXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPXqPXP?uid=2218217582&rl=1
Eureka1000	7432549043	JePPSa4xE	#万茜观众喜爱度第一# 气质美女谁不爱呢 ​	2020年08月07日 18:46		评论		https://weibo.com/7432549043/JePPSa4xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPSa4xE?uid=7432549043&rl=1
Dk韫	3927002033	JePPP8mIE	#万茜观众喜爱度第一##乘风破浪的姐姐##乘风破浪的姐姐四公# 万茜实火，前几期特别特别喜欢万总，但是到了现在这么多期我喜欢的小姐姐越来越多了，我觉得作为一个看了多期节目的观众的话，越到后面票数差距越大就很疑惑几乎成了垄断。白冰20多票都没走那走的几位得多低？？我觉着作为一个正常 ​  展开全文c	2020年08月07日 18:46		5	4	https://weibo.com/3927002033/JePPP8mIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPP8mIE?uid=3927002033&rl=1
宁泡泡321	2825162572	JePPNDtQp	#万茜观众喜爱度第一#有些人到底还要多久才能接受这个事实呢 2吉林·万科新城 ​	2020年08月07日 18:46			9	https://weibo.com/2825162572/JePPNDtQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPNDtQp?uid=2825162572&rl=1
想她了9	6539373756	JePPMsCt1	#万茜观众喜爱度第一#恭喜茜茜子，你值得 2东莞 ​	2020年08月07日 18:46		评论		https://weibo.com/6539373756/JePPMsCt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPMsCt1?uid=6539373756&rl=1
若无齐是	3987180510	JePPL5GvP	我殇到了妖魔鬼怪快离开妖魔鬼怪快离开#万茜观众喜爱度第一# ​	2020年08月07日 18:46		2	5	https://weibo.com/3987180510/JePPL5GvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPL5GvP?uid=3987180510&rl=1
Iam_Waiting	6863768188	JePPGgq20	#万茜观众喜爱度第一#老公实至名归 ​	2020年08月07日 18:46	1		10	https://weibo.com/6863768188/JePPGgq20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPGgq20?uid=6863768188&rl=1
糖果MindYang	5726236621	JePPDkbf6	#万茜观众喜爱度第一#就是第一，你能咋地（来几张美图秀一下） ​	2020年08月07日 18:46			7	https://weibo.com/5726236621/JePPDkbf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPDkbf6?uid=5726236621&rl=1
老佛爷您有喜了	1794504012	JePPzgr3Z	#万茜观众喜爱度第一#姐姐后面多多拍剧吧。花路走起来，事业飞起来 ​	2020年08月07日 18:45			8	https://weibo.com/1794504012/JePPzgr3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPzgr3Z?uid=1794504012&rl=1
不要再催我学习了	6482703362	JePPs9RsP	#万茜观众喜爱度第一# 🐶芒做个人吧放过她行吗 ​	2020年08月07日 18:45		评论		https://weibo.com/6482703362/JePPs9RsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPs9RsP?uid=6482703362&rl=1
我不喜欢吃芹菜呀	6319531680	JePPmtzO5	#万茜观众喜爱度第一#那么请问一下各位谁是第一你们会心服口服，你有喜欢的类型，那么就会有人喜欢万茜这种类型，还有每次淘汰下面一群人说为什么是她，她很努力，她一直在进步，嗯，是的，但是我看到三十个人都进步了，你喜欢的人淘汰了你生气，但是没必要去骂别的姐姐，换句话说你喜欢的人晋级了被别 ​  展开全文c	2020年08月07日 18:45		10	107	https://weibo.com/6319531680/JePPmtzO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPmtzO5?uid=6319531680&rl=1
我的心里只有你伢	6869312689	JePPeekxJ	#万茜观众喜爱度第一# 接二连三的黑，有意思吗？黑来黑去还是那一套，这种卑鄙的手段真是到我了，离了万茜，你们都活不下去了是吧？那好，你们赶快去die了去吧。送给你们一句话：僵尸打开了你的脑子摇了摇头，失望的走了。路过的屎壳郎眼前一亮。挺符合你们的!  ​  展开全文c	2020年08月07日 18:45		评论		https://weibo.com/6869312689/JePPeekxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPeekxJ?uid=6869312689&rl=1
我睡觉的时候不困__z	7293471953	JePPccrzX	#没有理想的人不伤心舞台# 再次吹爆这个舞台真的好好看 静姐和霏霏的高音好绝 打鼓太帅了 帅死我了 现场气氛肯定嗨到爆 又可以循环播放n次了 跪求节目组出个直拍 姐姐们玩乐器的时候镜头切来切去根本看不爽！！！@乘风破浪的姐姐 这期节目整体都好好看 后面的选人简直不要太精彩 李斯静姐和霏霏的三 ​  展开全文c	2020年08月07日 18:44		评论		https://weibo.com/7293471953/JePPccrzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPccrzX?uid=7293471953&rl=1
心跳信笺	6315290902	JePP0ncdu	#万茜观众喜爱度第一#茜茜子值得！万茜姐姐冲啊！ ​	2020年08月07日 18:44			8	https://weibo.com/6315290902/JePP0ncdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePP0ncdu?uid=6315290902&rl=1
每天一瓶冰阔落w	7092682228	JePP0kY6r	#万茜观众喜爱度第一#  看什么热搜，不如看看美女！ ​	2020年08月07日 18:44		评论		https://weibo.com/7092682228/JePP0kY6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePP0kY6r?uid=7092682228&rl=1
芝士焗砖头	6309536440	JePP03mZ8	#万茜观众喜爱度第一#wq#万茜# ​	2020年08月07日 18:44			7	https://weibo.com/6309536440/JePP03mZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePP03mZ8?uid=6309536440&rl=1
小欣走丢了	6001581719	JePOZdrX3	#万茜观众喜爱度第一#JMZ离不开姐姐了吧 不买一些黑rs觉得自己节目没有热度吧 请JMZ做个人 别恶意消费姐姐 这样慢慢也就没啥意思了勿cure ​	2020年08月07日 18:44			23	https://weibo.com/6001581719/JePOZdrX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOZdrX3?uid=6001581719&rl=1
曾见pp却未定	6289902859	JePOXD5GB	#万茜观众喜爱度第一#我觉得她跳舞也好看！！有自己的韵味，当时网上的小视频作业真的太酷了，跳得也好，太吸引我了！！她初评唱的歌，我现在还在循环，声音也好听！！啊啊啊啊啊啊啊！！！！！万茜冲呐！！！！！！唱唱跳跳出道吧！！❤❤（我也想去现场，资格一直没通过） ​	2020年08月07日 18:44			29	https://weibo.com/6289902859/JePOXD5GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOXD5GB?uid=6289902859&rl=1
clover185132037	6924720323	JePOUFJKE	#万茜观众喜爱度第一#越了解越爱，这该死的细节这么暖的万茜啊 ​	2020年08月07日 18:44		评论		https://weibo.com/6924720323/JePOUFJKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOUFJKE?uid=6924720323&rl=1
青醇架仁	5493189490	JePOLiZRw	#万茜观众喜爱度第一#现在看万茜镜头都心惊胆战，又不知道会来个怎么样稀奇古怪的理由喷她 ​	2020年08月07日 18:43		评论		https://weibo.com/5493189490/JePOLiZRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOLiZRw?uid=5493189490&rl=1
珍珠奶茶不加奶不加糖	6093414771	JePOGuPGf	#万茜观众喜爱度第一# emmm 我身边的朋友都对她挺有好感的呀至少我是路人好感，就因为拿了几次第一就一直被黑，duck不必 ​​​	2020年08月07日 18:43			6	https://weibo.com/6093414771/JePOGuPGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOGuPGf?uid=6093414771&rl=1
后知后觉_201612	6074219425	JePOGiKIw	#万茜观众喜爱度第一# 我觉得观众感觉数据不对不尴尬，综艺前没人认识，综艺后也没热度，成了乘风破浪的限定流量，那就尴尬了 ​	2020年08月07日 18:43		2	40	https://weibo.com/6074219425/JePOGiKIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOGiKIw?uid=6074219425&rl=1
百利甜之鱼	5812294973	JePOFCJWk	#万茜观众喜爱度第一#别骂了别骂了粉丝也不想上漂亮姐姐太惨了 ​	2020年08月07日 18:43			30	https://weibo.com/5812294973/JePOFCJWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOFCJWk?uid=5812294973&rl=1
江瀚的视野	2219338054	JePOF7SXm	#万茜观众喜爱度第一#其实看了这档综艺节目后，本来还蛮喜欢万茜的，不知道为啥越来越不喜欢了，而且也很不明白为啥她的观众喜爱度能一直那么高 ​	2020年08月07日 18:43		20	103	https://weibo.com/2219338054/JePOF7SXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOF7SXm?uid=2219338054&rl=1
Se7enGim	2689216681	JePODAO90	#万茜观众喜爱度第一# 每个人偏爱不同，我们有我们喜欢的理由她很好，很暖心！图一细节见人品！爱她，值得！ ​	2020年08月07日 18:43		1	2	https://weibo.com/2689216681/JePODAO90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePODAO90?uid=2689216681&rl=1
干物Evils蓓UMR	1941276975	JePOC6b78	#万茜观众喜爱度第一#又来了又来了，万茜快跑！贱不贱啊卡点搞热搜，🐶芒死了🐶芒死了🐶芒死了！！！jmz做个人吧 ​	2020年08月07日 18:43			36	https://weibo.com/1941276975/JePOC6b78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOC6b78?uid=1941276975&rl=1
群星_寒光	1906780242	JePOzb3Xl	#万茜观众喜爱度第一# 乘风破浪的姐姐观众喜爱度万茜排名第一,  O乘风破浪的姐姐观众喜爱度万茜排名第一 ​	2020年08月07日 18:43			1	https://weibo.com/1906780242/JePOzb3Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOzb3Xl?uid=1906780242&rl=1
娱大掌柜	2352174263	JePOxqO0E	《乘风破浪的姐姐》姐姐观众喜爱度排名：#万茜观众喜爱度第一# 第二三是宁静、张雨绮，黄玲、黄圣依、白冰倒数三位……争议多多，你喜欢万茜吗？ 万茜？ ​	2020年08月07日 18:43	3	34	3226	https://weibo.com/2352174263/JePOxqO0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOxqO0E?uid=2352174263&rl=1
每天想Peach-	3142515600	JePOsogPt	#万茜观众喜爱度第一#我无语 又是这个rs。万茜值得 懂？每次公演都要拿出来说事有意思吗？这尼玛还有人说皇，天天被当靶心，皇尼玛个头，你家皇这待遇？还有天天说不认识怎么这么多人喜欢的人不要出来丢人现眼了好吗？一定要把你那浅薄的眼光和狭隘的世界观拿出来秀一下吗？万粉不去黑子下面对线就 ​  展开全文c	2020年08月07日 18:43			43	https://weibo.com/3142515600/JePOsogPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOsogPt?uid=3142515600&rl=1
一患多年_ZH	2692257387	JePOsl0M1	#万茜观众喜爱度第一#都很不错，万茜姐姐我最爱 ​	2020年08月07日 18:43			2	https://weibo.com/2692257387/JePOsl0M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOsl0M1?uid=2692257387&rl=1
w软q糖w	6319491137	JePOs2iSR	#万茜观众喜爱度第一#万茜姐姐第一是凭努力自己赢来的，你值得！@万茜 加油 ​	2020年08月07日 18:43		评论		https://weibo.com/6319491137/JePOs2iSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOs2iSR?uid=6319491137&rl=1
纯彩虹丶	5737959897	JePOqAHkH	#万茜观众喜爱度第一#不愧是万皇！🥭皇亲国戚！ ​	2020年08月07日 18:43		评论		https://weibo.com/5737959897/JePOqAHkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOqAHkH?uid=5737959897&rl=1
我是个喇叭	7298418599	JePOoyRcv	#万茜观众喜爱度第一#不明白为什么要这么对万茜，多好一个人，万茜你值得 ​	2020年08月07日 18:42		评论		https://weibo.com/7298418599/JePOoyRcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOoyRcv?uid=7298418599&rl=1
No_patience	5920189655	JePOmuMdW	#万茜观众喜爱度第一# wq#万茜乘风破浪的姐姐# 为什么她喜爱度第一啊？为什么那么多人喜欢她啊？我就不认识她，她谁啊我来告诉你她是谁！！别克X万茜，欣赏下演员万茜的魅力！！O网页链接 ​	2020年08月07日 18:42		2	33	https://weibo.com/5920189655/JePOmuMdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOmuMdW?uid=5920189655&rl=1
南小雀	2845687640	JePOcoF24	#万茜观众喜爱度第一#第一集有过好感，后面就真的是把观众当傻子了，节目已弃 ​	2020年08月07日 18:42		评论		https://weibo.com/2845687640/JePOcoF24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOcoF24?uid=2845687640&rl=1
芒果捞探长	5821596827	JePOc9gZS	#万茜观众喜爱度第一#这次公演万茜获得观众喜爱度第一！有被长发的她惊艳到吗 ​	2020年08月07日 18:42	106	106	113	https://weibo.com/5821596827/JePOc9gZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOc9gZS?uid=5821596827&rl=1
娱乐星探圈	7013085038	JePO78Zak	#万茜观众喜爱度第一#《乘风破浪的姐姐》四公观众喜爱度排名万茜再次排名第一，又美又飒的万茜人气好高&nbsp;&nbsp;​ ​​​​	2020年08月07日 18:42		评论		https://weibo.com/7013085038/JePO78Zak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO78Zak?uid=7013085038&rl=1
芝士焗砖头	6309536440	JePO6xjWa	#万茜观众喜爱度第一#老万值得 ​	2020年08月07日 18:42			5	https://weibo.com/6309536440/JePO6xjWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO6xjWa?uid=6309536440&rl=1
探探娱乐	7005552568	JePO52HsL	#万茜观众喜爱度第一#《乘风破浪的姐姐》四公观众喜爱度排名万茜再次排名第一，又美又飒的万茜人气好高&nbsp;&nbsp;​ ​​​​	2020年08月07日 18:42		评论		https://weibo.com/7005552568/JePO52HsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO52HsL?uid=7005552568&rl=1
凌乱的懒企鹅	3027632972	JePO47heq	#万茜观众喜爱度第一#参加这节目前好多人根本不认识她。最起码周围人及同事们对这个名字都很陌生，也对她的投票及人气一脸懵逼，所以没有公司营销及芒果的力捧是不可能的吧 ​	2020年08月07日 18:42			75	https://weibo.com/3027632972/JePO47heq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO47heq?uid=3027632972&rl=1
追剧八卦君	6329117886	JePO469z4	#万茜观众喜爱度第一##万茜好飒#每次公演的万总都那么尽心尽力追求完美，舞台下的万茜又是那么温柔贴心 ​	2020年08月07日 18:42		评论		https://weibo.com/6329117886/JePO469z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO469z4?uid=6329117886&rl=1
娱圈一姐	7391897749	JePO2pd5o	#万茜团打call热线# 万茜凭什么被那么多人喜欢，有人认为是节目组故意捧她，你怎么考#万茜观众喜爱度第一#L新浪综艺的微博视频 ​	2020年08月07日 18:42		1	1	https://weibo.com/7391897749/JePO2pd5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO2pd5o?uid=7391897749&rl=1
-GoGoAVA	6378361291	JePO2mZcj	#万茜观众喜爱度第一# 笑yue了 皇亲国戚 ​	2020年08月07日 18:42		5	5	https://weibo.com/6378361291/JePO2mZcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO2mZcj?uid=6378361291&rl=1
娱圈热搜榜	6990435818	JePO2kQLk	#万茜观众喜爱度第一#《乘风破浪的姐姐》四公观众喜爱度排名万茜再次排名第一，又美又飒的万茜人气好高&nbsp;&nbsp;​ ​​​​	2020年08月07日 18:42		评论		https://weibo.com/6990435818/JePO2kQLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO2kQLk?uid=6990435818&rl=1
麻辣味白菜	5745194673	JePO27BI3	#万茜观众喜爱度第一#不要撕，不要骂，这热搜上的我和老万都害怕真的，这个第一谁爱当谁当第一次见到拿个第一畏畏缩缩的…… ​	2020年08月07日 18:42		10	48	https://weibo.com/5745194673/JePO27BI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO27BI3?uid=5745194673&rl=1
超星空小酷鱼	6501741539	JePNUm4SL	#万茜观众喜爱度第一#实至名归，她能叫皇？人家没实力吗？真怀疑是静太后搞的鬼。 ​	2020年08月07日 18:41		评论		https://weibo.com/6501741539/JePNUm4SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNUm4SL?uid=6501741539&rl=1
小钱要赚钱_	3219591714	JePNTxgWd	#万茜观众喜爱度第一#放过茜茜子吧  ​	2020年08月07日 18:41			2	https://weibo.com/3219591714/JePNTxgWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNTxgWd?uid=3219591714&rl=1
每天一瓶冰阔落w	7092682228	JePNve2x0	#万茜观众喜爱度第一# @芒果TV @乘风破浪的姐姐  你们TM能不能做个人？？？就咬死了一直搞万茜是吧，同样的热搜还要搞多久？？还有那些说皇族的保送有剧本，人演员，参加个综艺就感受个过程，谁踏🐴稀罕成团啊，万茜受伤了就想退赛的，TM节目组不让退，你们不服找节目组去啊，万茜鲨你🐎扬了你全家 ​  展开全文c	2020年08月07日 18:40		评论		https://weibo.com/7092682228/JePNve2x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNve2x0?uid=7092682228&rl=1
水中映月镜中花_	5345035080	JePNvir9g	#万茜观众喜爱度第一#？能不能别给我姐姐弄这种热搜了？？？腻不腻啊？？真的挺没意思的也够低级，谁买谁司马，放过万茜吧 ​	2020年08月07日 18:40		7	95	https://weibo.com/5345035080/JePNvir9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNvir9g?uid=5345035080&rl=1
Emma7562	6456862833	JePNkkbEZ	#万茜观众喜爱度第一#万皇登基，众卿平身吧 ​	2020年08月07日 18:40		评论		https://weibo.com/6456862833/JePNkkbEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNkkbEZ?uid=6456862833&rl=1
教父娱乐	1974754790	JePNc3TU0	#万茜观众喜爱度第一#《乘风破浪的姐姐》四公观众喜爱度排名万茜再次排名第一，又美又飒的万茜人气好高  ​	2020年08月07日 18:40	442	1606	25412	https://weibo.com/1974754790/JePNc3TU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNc3TU0?uid=1974754790&rl=1
jia姐今天吃鹿茸了咩	6311627116	JePNaCkN2	#万茜观众喜爱度第一#每周五都这样？那就po张美女给大伙儿看看吧～消消气消消气 ​	2020年08月07日 18:39			18	https://weibo.com/6311627116/JePNaCkN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNaCkN2?uid=6311627116&rl=1
哪里有BE哪里就有我	7482313120	JePN9lZv2	#万茜观众喜爱度第一# jmz别买热搜了，每周五都来一次，万茜粉丝都很害怕下次请用#万茜帮队友拉个人票##万茜好飒# 让没看节目的网友认识万茜人在复健，没事不约 ​	2020年08月07日 18:39		1	1	https://weibo.com/7482313120/JePN9lZv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePN9lZv2?uid=7482313120&rl=1
翻身变瘦子哒	2474155102	JePN95w1K	#万茜观众喜爱度第一#这个节目，我没看过，不过老是看到她好像特别受欢迎，也不知道她是演了什么剧完全是从微博才知道的，可能电视剧看过，但是没记住 ​	2020年08月07日 18:39			7	https://weibo.com/2474155102/JePN95w1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePN95w1K?uid=2474155102&rl=1
投降不干了	7333246547	JePMWlRWJ	#万茜观众喜爱度第一#就皇族呗 ​	2020年08月07日 18:39		评论		https://weibo.com/7333246547/JePMWlRWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePMWlRWJ?uid=7333246547&rl=1
张晶磊_XXXL	2031047111	JePMU2pgw	#万茜观众喜爱度第一# 四公观众喜爱度万茜第一！是你心中的排名吗？,  O四公观众喜爱度万茜第一！是你心中的排名吗？ ​	2020年08月07日 18:39		评论		https://weibo.com/2031047111/JePMU2pgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePMU2pgw?uid=2031047111&rl=1
No_patience	5920189655	JePMQvFPk	#万茜观众喜爱度第一# wq#万茜乘风破浪的姐姐# “我乘着风破着浪来了～”昨日新鲜的茜茜子，太撩人！！！L路易威登的微博视频 ​	2020年08月07日 18:39		2	42	https://weibo.com/5920189655/JePMQvFPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePMQvFPk?uid=5920189655&rl=1
哎呀作曲家	5252389297	JePMFj88r	#万茜观众喜爱度第一#我们万皇观众喜爱度第一但是姐姐们投票选队长都没人理她呢，只有傻大姐郑希怡投她一票，到底哪个投票更真实？路人缘非常好的吴昕都淘汰了，一个没有出圈作品的十八线糊比演员居然次次第一第二，真是迷一样的人气，只能说强捧遭天谴。 ​	2020年08月07日 18:38	2	284	151	https://weibo.com/5252389297/JePMFj88r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePMFj88r?uid=5252389297&rl=1
不知道气势	5226291992	JePMAtPqD	#万茜观众喜爱度第一# 个人投票的时候茜还在给袁咏琳小姐姐拉票来着 ​	2020年08月07日 18:38			1	https://weibo.com/5226291992/JePMAtPqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePMAtPqD?uid=5226291992&rl=1
西岸芋泥Cherish	7479432687	JePMyubcH	#万茜观众喜爱度第一# 粉丝真的不想上热搜了，芒果放过万茜吧，每周来一次，捧杀也不过如此吧。 ​	2020年08月07日 18:38		评论		https://weibo.com/7479432687/JePMyubcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePMyubcH?uid=7479432687&rl=1
