用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麻麻一直在	7451975365	JdQUNtKFt	#张子枫最受传媒关注女主角#恭喜妹妹，去年最受传媒关注男主角是宋威龙奇妙的缘分期待子枫和宋威龙的电影#电影版岁月忽已暮# ​	2020年08月01日 07:41			1	https://weibo.com/7451975365/JdQUNtKFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUNtKFt?uid=7451975365&rl=1
咩Y枫	6123069367	JdQUzl0Qx	张子枫#张子枫最受传媒关注女主角# 我家小孩热度这么高了嘛？不过既然你送我们上热搜我们就好好宣传一下我们的新生代演员张子枫图源：@起枫了耶 ​	2020年08月01日 07:40	4	4	33	https://weibo.com/6123069367/JdQUzl0Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUzl0Qx?uid=6123069367&rl=1
依然是兔子少女猪	6770105063	JdQUdpFNU	#张子枫最受传媒关注女主角#张子枫你真的棒！！！孩子太争气了张崽枫超可！！ ​	2020年08月01日 07:39		评论		https://weibo.com/6770105063/JdQUdpFNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUdpFNU?uid=6770105063&rl=1
娱乐圈扒姑	2705119801	JdQUaaL8N	#张子枫最受传媒关注女主角#妹妹真的太优秀了吧，一步一步的成长让人肯定，期待以后更精彩的表现！ ​	2020年08月01日 07:39	237	259	1065	https://weibo.com/2705119801/JdQUaaL8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUaaL8N?uid=2705119801&rl=1
秦芳慧_	6327674530	JdQU1BuYK	再见，少年#张子枫最受传媒关注女主角# ​	2020年08月01日 07:39		评论		https://weibo.com/6327674530/JdQU1BuYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQU1BuYK?uid=6327674530&rl=1
triciayu	2699845924	JdQTZ0qUf	#张子枫最受传媒关注女主角#恭喜妹妹 ​	2020年08月01日 07:39			2	https://weibo.com/2699845924/JdQTZ0qUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTZ0qUf?uid=2699845924&rl=1
娱九叔	6354475832	JdQTV6Bgo	#张子枫最受传媒关注女主角# 恭喜张子枫凭借《再见少年》黎菲成为最受传媒关注女主角，妹妹未来可期 ​	2020年08月01日 07:39	177	190	4594	https://weibo.com/6354475832/JdQTV6Bgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTV6Bgo?uid=6354475832&rl=1
Lcberg_w	5255614772	JdQTTDTIl	#张子枫最受传媒关注女主角#加油妹妹。 ​	2020年08月01日 07:38		5	1	https://weibo.com/5255614772/JdQTTDTIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTTDTIl?uid=5255614772&rl=1
依然是兔子少女猪	6770105063	JdQTEfV0q	#张子枫最受传媒关注女主角#张子枫宝贝超棒！！不断成长更加优秀！！期待#张子枫再见少年# ！！ ​	2020年08月01日 07:38		评论		https://weibo.com/6770105063/JdQTEfV0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTEfV0q?uid=6770105063&rl=1
钮钴禄·w夏天	5777772279	JdQTzxeAB	#张子枫最受传媒关注女主角#恭喜恭喜可爱的子枫妹妹 ​	2020年08月01日 07:38			3	https://weibo.com/5777772279/JdQTzxeAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTzxeAB?uid=5777772279&rl=1
iiiwillgetu	3136135677	JdQTcay24	#张子枫最受传媒关注女主角#我老婆实至名归 ​	2020年08月01日 07:37		评论		https://weibo.com/3136135677/JdQTcay24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTcay24?uid=3136135677&rl=1
娱圈蜀黍	5978818414	JdQTaaSpd	#张子枫最受传媒关注女主角#恭喜张子枫！！而且还是该奖项最年轻的获得者！！恭喜蘑菇屋的妹妹，未来的姐姐🤗 ​	2020年08月01日 07:37	157	214	2793	https://weibo.com/5978818414/JdQTaaSpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTaaSpd?uid=5978818414&rl=1
张晶磊_XXXL	2031047111	JdQTa9M1B	#张子枫最受传媒关注女主角# 《春江水暖》问鼎最受传媒关注影片 张子枫获女主角荣誉,光影之行，始于足下。每一束照亮银幕的光，都凝聚着电影人的梦想。7月31日晚，第23届上海国际电影节电影频道传媒关注单元闭幕仪式在中国电影博物  O《春江水暖》问鼎最受传媒关注影片 张子枫获女主角荣誉 ​	2020年08月01日 07:37			7	https://weibo.com/2031047111/JdQTa9M1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTa9M1B?uid=2031047111&rl=1
子枫家的二锅头	6584744549	JdQSFaobM	#张子枫最受传媒关注女主角#优秀如你，那些流言蜚语都不堪一击！！！ @张子枫 2上海 ​	2020年08月01日 07:35	1	2	2	https://weibo.com/6584744549/JdQSFaobM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSFaobM?uid=6584744549&rl=1
杨笠yl	2790151981	JdQSpqaZd	#张子枫最受传媒关注女主角#妹妹可以有很高的上限，还是不要掺和这些纯粹商业化的烂奖更好 ​	2020年08月01日 07:35		17	5	https://weibo.com/2790151981/JdQSpqaZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSpqaZd?uid=2790151981&rl=1
全国周黑鸭连锁店不是总店长	5230997710	JdQSnDHa2	#张子枫最受传媒关注女主角#宝贝你就是坠棒的！！！！@张子枫 ​	2020年08月01日 07:35			17	https://weibo.com/5230997710/JdQSnDHa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSnDHa2?uid=5230997710&rl=1
影视综艺君	6072690839	JdQSk9o6R	#张子枫最受传媒关注女主角# 张子枫在《唐人街探案》《小别离》中都给人留下了深刻的印象，演技不错，未来可期 ​	2020年08月01日 07:35	68	74	175	https://weibo.com/6072690839/JdQSk9o6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSk9o6R?uid=6072690839&rl=1
媒说话	1688947420	JdQSexsg4	#张子枫最受传媒关注女主角# 张子枫凭借《再见，少年》拿下上海国际电影节传媒关注单元最受传媒关注女主角。作为优秀的演技派新生代，得到持续关注实至名归你对妹妹的哪个角色印象最深？ ​	2020年08月01日 07:34	137	143	464	https://weibo.com/1688947420/JdQSexsg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSexsg4?uid=1688947420&rl=1
全国周黑鸭连锁店不是总店长	5230997710	JdQRH5O7d	#张子枫最受传媒关注女主角#恭喜我的宝贝一步一步成长 ，你值得的@张子枫 未来可期，期待再见少年，秘密访客，唐人街探案3鸭！！！！！ ​	2020年08月01日 07:33			8	https://weibo.com/5230997710/JdQRH5O7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRH5O7d?uid=5230997710&rl=1
星娱酱	2909406375	JdQRl0xWk	#张子枫最受传媒关注女主角#恭喜张子枫凭《再见，少年》黎菲一角获得最受传媒关注女主角荣誉！妹妹的演技大家都是有目共睹的！妹妹未来可期，冲鸭 ​	2020年08月01日 07:32	187	242	6632	https://weibo.com/2909406375/JdQRl0xWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRl0xWk?uid=2909406375&rl=1
娱乐圈小青年	2983578965	JdQRh6I3j	#张子枫最受传媒关注女主角# 恭喜张子枫凭借《再见少年》黎菲成为最受传媒关注女主角，期待妹妹新剧 ​	2020年08月01日 07:32	119	178	8920	https://weibo.com/2983578965/JdQRh6I3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRh6I3j?uid=2983578965&rl=1
南海客人	1651430985	JdQQUFdbg	#张子枫最受传媒关注女主角#希望的新星。。。。 ​	2020年08月01日 07:31		评论		https://weibo.com/1651430985/JdQQUFdbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQUFdbg?uid=1651430985&rl=1
捌月貳拾七號	5116274771	JdQQh6OLO	#张子枫最受传媒关注女主角#不愧是你 张子枫我的优秀女孩继续加油～期待电影《再见，少年》《秘密访客》《我的姐姐》 ​	2020年08月01日 07:30			4	https://weibo.com/5116274771/JdQQh6OLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQh6OLO?uid=5116274771&rl=1
前线娱乐	1836328652	JdQQ986Cl	#张子枫最受传媒关注女主角#张子枫妹妹厉害了，刚在高考中取得好成绩，又凭《再见，少年》获得荣誉，张子枫算是实至名归吗？ ​	2020年08月01日 07:29	182	901	8964	https://weibo.com/1836328652/JdQQ986Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQ986Cl?uid=1836328652&rl=1
火锅涮小锅	6228583763	JdQQ4ojn1	#张子枫最受传媒关注女主角#张子枫🐮 ​	2020年08月01日 07:29	1		4	https://weibo.com/6228583763/JdQQ4ojn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQ4ojn1?uid=6228583763&rl=1
景树仁	5985655156	JdQPBmoR2	生活是自己的请尽情打扮#穿搭技巧指南##时尚气质穿搭##张子枫最受传媒关注女主角# L阿琪Fashion的微博视频 ​	2020年08月01日 07:28	1	4	5	https://weibo.com/5985655156/JdQPBmoR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQPBmoR2?uid=5985655156&rl=1
娱乐饭桶	2770914283	JdQPj4qRB	#张子枫最受传媒关注女主角#恭喜蘑菇屋的妹妹了，步履稳健，不断突破，慢慢成长，慢慢被认可，未来的姐姐🤗八月会更好 ​	2020年08月01日 07:27	222	480	6353	https://weibo.com/2770914283/JdQPj4qRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQPj4qRB?uid=2770914283&rl=1
耍宝打工熊	6266983947	JdQNFtHm5	#张子枫最受传媒关注女主角#感觉妹妹有望成为下一代四小花下一代四小花还会有谁呢？ ​	2020年08月01日 07:23		2	4	https://weibo.com/6266983947/JdQNFtHm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQNFtHm5?uid=6266983947&rl=1
帅呆地活着	2112476714	JdQJasClt	张子枫#张子枫最受传媒关注女主角##张子枫天生属于镜头# 亲爱的妹妹和枫蜜们，早上好～昨天获奖的兴奋还没过去，我看到了大气沉稳的妹妹，一直担心最近的事情她是否知道会不会对她有影响，但看到她如此好的状态，发言、采访都依然逻辑清晰、大方有礼，笑容一直挂在脸上。看到她她真的高兴我也 ​  展开全文c	2020年08月01日 07:12		2	21	https://weibo.com/2112476714/JdQJasClt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQJasClt?uid=2112476714&rl=1
Viablepanda	6641530553	JdQxtnIF2	恭喜恭喜好好长大，未来可期#枫公子# L中国电影报道的微博视频 #张子枫最受传媒关注女主角# ​	2020年08月01日 06:43		评论		https://weibo.com/6641530553/JdQxtnIF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQxtnIF2?uid=6641530553&rl=1
TENG颐	7232625819	JdOPWex7J	张子枫#张子枫最受传媒关注女主角##张子枫天生属于镜头#“在等一个属于张子枫的时代” ​	2020年08月01日 02:23	1	5	15	https://weibo.com/7232625819/JdOPWex7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOPWex7J?uid=7232625819&rl=1
马丶锦丶涛	6354837549	JdOpUi3OR	张子枫 终于六级了，终于可以发帖了。恭喜妹妹获得最受传媒关注女主角奖 #张子枫最受传媒关注女主角##张子枫再见少年# ​	2020年08月01日 01:19		13	32	https://weibo.com/6354837549/JdOpUi3OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOpUi3OR?uid=6354837549&rl=1
Haibara璇	5040933816	JdOi7rWnN	张子枫zzf#张子枫最受传媒关注女主角# 步履稳健，不断突破，八月会更好调色／6p ​	2020年08月01日 01:00		7	23	https://weibo.com/5040933816/JdOi7rWnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOi7rWnN?uid=5040933816&rl=1
红星照耀ly	6617403641	JdOcO1WrL	张子枫#张子枫0827生日快乐# 单纯的恭喜子枫获奖#张子枫最受传媒关注女主角# 六行省略祝子枫未来可期！ ​	2020年08月01日 00:47			8	https://weibo.com/6617403641/JdOcO1WrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOcO1WrL?uid=6617403641&rl=1
红星照耀ly	6617403641	JdO6JzopZ	如果是在说你的话，我想说，我想把我自己所有的生活和所有能拿的出来的东西！都会给你！(省略)@张子枫 #张子枫0827生日快乐##张子枫最受传媒关注女主角# ​	2020年08月01日 00:32			8	https://weibo.com/6617403641/JdO6JzopZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO6JzopZ?uid=6617403641&rl=1
红星照耀ly	6617403641	JdO1WvIq1	八月的第一天，这个月是你的十九岁生日！#张子枫0827生日快乐# 也很高兴能在八月之前能获得#张子枫最受传媒关注女主角# 今天是你最高兴的日子，以前的事情就此过去，希望能在全新的一天可以看到你！@张子枫 对于之前的事情，我向各位私信我的粉丝道歉，我不该用我自己的言行去伤害到每一位保护妹妹的 ​  展开全文c	2020年08月01日 00:20			10	https://weibo.com/6617403641/JdO1WvIq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO1WvIq1?uid=6617403641&rl=1
张子枫家的帽子	5774853092	JdNThlJzz	#张子枫最受传媒关注女主角#恭喜我家宝贝啦 ​	2020年07月31日 23:59		评论		https://weibo.com/5774853092/JdNThlJzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNThlJzz?uid=5774853092&rl=1
胖帅帅的小生活	5976908791	JdNMB7gps	#张子枫最受传媒关注女主角# 我也要继续努力，想和妹妹一样优秀 ​	2020年07月31日 23:42		评论		https://weibo.com/5976908791/JdNMB7gps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNMB7gps?uid=5976908791&rl=1
觅曦禾	5713169693	JdNGfwtNg	张子枫#张子枫最受传媒关注女主角# #张子枫再见少年# 你尽管在你热爱的世界里发光，我们会一直都在，陪你站到最高处@张子枫 ‖官图自修自改吱 ​	2020年07月31日 23:27		5	29	https://weibo.com/5713169693/JdNGfwtNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGfwtNg?uid=5713169693&rl=1
春夏秋冬2枫	6491448499	JdNExDIJ1	张子枫#张子枫最受传媒关注女主角# 开心😄@张子枫 咱们用实力说话期待新电影上映 ​	2020年07月31日 23:22			9	https://weibo.com/6491448499/JdNExDIJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNExDIJ1?uid=6491448499&rl=1
阿阿阿阿阿阿阿初诶	7473067762	JdNE3i9uj	张子枫 zzf #张子枫再见,少年# 🧩 #张子枫最受传媒关注女主角# 恭喜妹妹获得最受传媒关注女主角！！！恭喜《再见少年》！！！虽然不是非常重要的演技类奖项，但对于妹妹来说依然是一种肯定，肯定她的演技，肯定她的努力，肯定她对于表演的热爱看到妹妹上台领奖真的太高兴啦 真 ​  展开全文c	2020年07月31日 23:21		1	13	https://weibo.com/7473067762/JdNE3i9uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNE3i9uj?uid=7473067762&rl=1
benyhhhuang	6360695971	JdNC2fgYT	#张子枫最受传媒关注女主角# zzf#张子枫再见,少年# “每一处表演转折，都能自然应对；感受力满分的演员张子枫，值得的远不止‘未来可期’这样的评价。”期待《再见，少年》 ，期待最好的黎菲期待你的突破 ，期待你未来更多精彩一路花开一路收获恭喜宝贝获奖🎉青年演员张子枫继续前行！ ​  展开全文c	2020年07月31日 23:16			11	https://weibo.com/6360695971/JdNC2fgYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNC2fgYT?uid=6360695971&rl=1
深夜影视菌	2357849707	JdNBP1ZgA	黎菲@张子枫 获得#第23届上海国际电影节# “最受传媒关注女主角”，专注表演，应对自然，一路成长，花开满途。从《唐山大地震》到《唐人街探案》，子枫妹妹的演技上给大家无限惊喜，来日可期。#张子枫最受传媒关注女主角##电影再见少年# ​	2020年07月31日 23:16		4	16	https://weibo.com/2357849707/JdNBP1ZgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBP1ZgA?uid=2357849707&rl=1
紫色的子子子	6580147290	JdNyiAg2s	#张子枫##张子枫再见,少年##张子枫最受传媒关注女主角# 恭喜妹妹喜获“最受传媒关注女主角” 奖！！！妹妹努力拍戏，认真对待每一个角色，未来可期！ ​	2020年07月31日 23:07		1	2	https://weibo.com/6580147290/JdNyiAg2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNyiAg2s?uid=6580147290&rl=1
lulyf麋鹿亦家人	7311230429	JdNw0rm7i	张子枫恭喜@张子枫 妹妹获奖#张子枫最受传媒关注女主角# #张子枫北电艺考第三# #张子枫再见少年# ​	2020年07月31日 23:01			7	https://weibo.com/7311230429/JdNw0rm7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNw0rm7i?uid=7311230429&rl=1
今日影评Mtalk	5828293600	JdNtXqXgF	【电影频道传媒关注单元圆满闭幕，各项传媒荣誉现场揭晓】7月31日晚，第二十三届上海国际电影节#电影频道传媒关注单元#落下帷幕。电影《春江水暖》同时获评最受传媒关注影片、新人导演，万玛才旦凭影片《气球》摘得最受传媒关注导演、编剧两项荣誉，张子枫凭《再见，少年》获评最受传媒关注女主角，仁 ​	2020年07月31日 22:56	1	4	44	https://weibo.com/5828293600/JdNtXqXgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNtXqXgF?uid=5828293600&rl=1
海螺美式咖啡	1752248765	JdNt83kVR	#张子枫最受传媒关注女主角# #张子枫# 今晚最爱这张图。那种青春年少，手握荣誉，意气风发的精气神儿可太迷人了枫姐事业搞起来 ​	2020年07月31日 22:54			23	https://weibo.com/1752248765/JdNt83kVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNt83kVR?uid=1752248765&rl=1
中国电影报道	1261788454	JdNrOof5Y	#张子枫最受传媒关注女主角#传媒关注单元颁奖典礼后台采访，@张子枫 分享出演《再见，少年》挑战年龄跨度的困扰，“我跟导演说，我怕演不出年龄感的东西，但是导演说这场戏会往后拍，我不应该把心思放在怎么看起来年龄大一些，当我真正在戏中经历这些事之后，再去演就好了，最后克服了困难。” ​	2020年07月31日 22:51	571	582	10306	https://weibo.com/1261788454/JdNrOof5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrOof5Y?uid=1261788454&rl=1
薄荷糖味薏米粥的星星	2771183775	JdNpg2xJC	#张子枫最受传媒关注女主角#子枫妹妹获得的第一个女主角奖项恭喜子枫 期待黎菲#张子枫再见，少年# ​	2020年07月31日 22:45		4	11	https://weibo.com/2771183775/JdNpg2xJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpg2xJC?uid=2771183775&rl=1
张子枫家的胶片机	5972164119	JdNfoEWGY	张子枫 #张子枫最受传媒关注女主角# #张子枫再见少年# 恭喜子枫荣获最受传媒关注女主角第一次蹲点看着自家崽领奖 （错过小时候的颁奖有点儿遗憾妹妹真的在好好长大吖以后的日子里 一起努力 突破自己 未来可期 💜💜💜最后一起期待妹妹的电影《再见，少年》 ​	2020年07月31日 22:20	28	80	787	https://weibo.com/5972164119/JdNfoEWGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNfoEWGY?uid=5972164119&rl=1
北辰sea	6402289133	JdNdAq4F4	张子枫#张子枫最受传媒关注女主角##张子枫天生属于镜头# 恭喜子枫获奖，子枫一直在成长，未来也会有更多的作品，我们也会静静等待@上海国际电影节 @中国电影报道 @张子枫 L中国电影报道的微博视频 ​	2020年07月31日 22:16		5	24	https://weibo.com/6402289133/JdNdAq4F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNdAq4F4?uid=6402289133&rl=1
我不知会遇见你1991	2645467137	JdNdg40eN	#张子枫最受传媒关注女主角# 恭喜我枫妹给黑子最有力的回击！ ​	2020年07月31日 22:15		评论		https://weibo.com/2645467137/JdNdg40eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNdg40eN?uid=2645467137&rl=1
电影频道融媒体中心	6495544869	JdNck5Gql	#张子枫最受传媒关注女主角#@小陶虹 为 @张子枫 颁发第二十三届上海国际电影节#电影频道传媒关注单元#最受传媒关注女主角荣誉，两人台上拥抱，互动很亲昵，最后张子枫还和曾经演过夫妻的陶虹、郭晓东来了一张“全家福”大合照！好温馨~#直击上影节##2020电影愿#@上海国际电影节 L中国电影报道的微博视频  ​	2020年07月31日 22:13	7	17	222	https://weibo.com/6495544869/JdNck5Gql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNck5Gql?uid=6495544869&rl=1
鄧鄧小二	1766973485	JdNbj9eXF	#张子枫最受传媒关注女主角#妹妹未来可期 ​	2020年07月31日 22:10			4	https://weibo.com/1766973485/JdNbj9eXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNbj9eXF?uid=1766973485&rl=1
凉皮不加辣41298	6377543669	JdNbcjdQu	#张子枫最受传媒关注女主角#未来可期 ​	2020年07月31日 22:10		评论		https://weibo.com/6377543669/JdNbcjdQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNbcjdQu?uid=6377543669&rl=1
今日影评Mtalk	5828293600	JdNa5ayuV	#张子枫最受传媒关注女主角#@张子枫 获得第23届上海国际电影节#电影频道传媒关注单元#最受传媒关注女主角荣誉，她分享获奖感言：“希望这个奖可以一直鼓励自己，改掉自己不足的地方。”高考金榜题名，又摘得电影荣誉，可喜可贺，张子枫未来可期！#直击上影节##2020电影愿#@上海国际电影节   ​	2020年07月31日 22:07	2542	5090	156049	https://weibo.com/5828293600/JdNa5ayuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNa5ayuV?uid=5828293600&rl=1
紫色的枫蜜0827	3807208956	JdN9Vb4E1	#张子枫最受传媒关注女主角#啥也不说了请看图就是两个字牛逼 ​	2020年07月31日 22:07	4	15	223	https://weibo.com/3807208956/JdN9Vb4E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN9Vb4E1?uid=3807208956&rl=1
今日影评Mtalk	5828293600	JdN9EEcWy	#张子枫最受传媒关注女主角#@小陶虹 为 @张子枫 颁发第二十三届上海国际电影节#电影频道传媒关注单元#最受传媒关注女主角荣誉，两人台上拥抱，互动很亲昵，最后张子枫还和曾经演过夫妻的陶虹、郭晓东来了一张“全家福”大合照！好温馨~#直击上影节##2020电影愿#@上海国际电影节 L今日影评Mtalk的微博视频 ​	2020年07月31日 22:06	32	29	646	https://weibo.com/5828293600/JdN9EEcWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN9EEcWy?uid=5828293600&rl=1
1905电影网官博	1635270132	JdN9swfM0	#张子枫最受传媒关注女主角#@张子枫 获得第23届上海国际电影节#电影频道传媒关注单元#最受传媒关注女主角荣誉，她分享获奖感言：“希望这个奖可以一直鼓励自己，改掉自己不足的地方。”高考金榜题名，又摘得电影荣誉，可喜可贺，张子枫未来可期！#直击上影节##2020电影愿#@上海国际电影节   ​	2020年07月31日 22:06	11	20	147	https://weibo.com/1635270132/JdN9swfM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN9swfM0?uid=1635270132&rl=1
电影频道融媒体中心	6495544869	JdN81fOvt	#张子枫最受传媒关注女主角#@张子枫 获得第23届上海国际电影节#电影频道传媒关注单元#最受传媒关注女主角荣誉，她分享获奖感言：“希望这个奖可以一直鼓励自己，改掉自己不足的地方。”高考金榜题名，又摘得电影荣誉，可喜可贺，张子枫未来可期！#直击上影节##2020电影愿#@上海国际电影节   ​	2020年07月31日 22:02	22	38	374	https://weibo.com/6495544869/JdN81fOvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN81fOvt?uid=6495544869&rl=1
中国电影报道	1261788454	JdN7hqz6i	#张子枫最受传媒关注女主角#@张子枫 获得第23届上海国际电影节#电影频道传媒关注单元#最受传媒关注女主角荣誉，她分享获奖感言：“希望这个奖可以一直鼓励自己，改掉自己不足的地方。”高考金榜题名，又摘得电影荣誉，可喜可贺，张子枫未来可期！#直击上影节##2020电影愿#@上海国际电影节   ​  展开全文c	2020年07月31日 22:00	203	135	1158	https://weibo.com/1261788454/JdN7hqz6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN7hqz6i?uid=1261788454&rl=1
今日影评Mtalk	5828293600	JdN7fpN3d	【#今日影评Mtalk#：聚焦传媒荣誉】第二十三届上海国际电影节#电影频道传媒关注单元#各项荣誉新鲜出炉，本届评委、中广国际数字电影院线(北京)有限公司副总经理郭杨第一时间做客节目分享评奖体悟。#张子枫最受传媒关注女主角#令作为院线人的她直呼愿意给优秀的年轻演员更为宽松的排片，而《春江水暖》 ​  展开全文c	2020年07月31日 22:00	14	39	513	https://weibo.com/5828293600/JdN7fpN3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN7fpN3d?uid=5828293600&rl=1
东西嗷	6481584435	JdN7ebGUH	#张子枫最受传媒关注女主角#今日的妹妹有多好看呢？大概就是天上的云、地上的草、枝头的花加起来那么好看叭恭喜妹妹！期待“姐姐”！ ​	2020年07月31日 22:00			20	https://weibo.com/6481584435/JdN7ebGUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN7ebGUH?uid=6481584435&rl=1
陈唯西就是陈西西啊	6377104453	JdN6tvmMD	#张子枫最受传媒关注女主角#诶呀，我女儿拿奖啦，事业粉的好快乐呀 ​	2020年07月31日 21:58			1	https://weibo.com/6377104453/JdN6tvmMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6tvmMD?uid=6377104453&rl=1
中国电影报道	1261788454	JdN6h4IuH	#张子枫最受传媒关注女主角#@小陶虹 为 @张子枫 颁发第二十三届上海国际电影节#电影频道传媒关注单元#最受传媒关注女主角荣誉，两人台上拥抱，互动很亲昵，最后张子枫还和曾经演过夫妻的陶虹、郭晓东来了一张“全家福”大合照！好温馨~#直击上影节##2020电影愿#@上海国际电影节 L中国电影报道的微博视频 ​	2020年07月31日 21:58	43	57	668	https://weibo.com/1261788454/JdN6h4IuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6h4IuH?uid=1261788454&rl=1
Torisbie	2879896870	JdN57xX49	很喜欢陶虹老师颁奖的时候说到的传承一词得过这个奖的都有谁呢赵薇 颜丙燕 秦海璐 陶虹 陈冲#张子枫最受传媒关注女主角#张子枫是目前为止这个奖最年轻的获得者希望她能够好好传承带给大家更多更好的电影作品打破自己 走出舒适圈创造出更多丰富的角色Ps.@电影再见少年 快点上映吧🙏 ​	2020年07月31日 21:55	7	17	241	https://weibo.com/2879896870/JdN57xX49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN57xX49?uid=2879896870&rl=1
粉丝之声	3776489810	JdN3DnxbR	#张子枫最受传媒关注女主角# 张子枫《再见，少年》中的黎菲一角获得第二十三届上海国际电影节最受传媒关注女主角，恭喜演员张子枫，期待《#再见少年#》 ​	2020年07月31日 21:51	120	152	260	https://weibo.com/3776489810/JdN3DnxbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3DnxbR?uid=3776489810&rl=1
越来越好嘻嘻嘻	7485326070	JdN2Kubr7	#张子枫再见少年##张子枫最受传媒关注女主角#  zzf黎菲好看嗷 ​	2020年07月31日 21:49		评论		https://weibo.com/7485326070/JdN2Kubr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2Kubr7?uid=7485326070&rl=1
z鲜芋青稞牛奶z	6998275139	JdN2rv4Gw	#张子枫最受传媒关注女主角#  ​	2020年07月31日 21:49	117	56	477	https://weibo.com/6998275139/JdN2rv4Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2rv4Gw?uid=6998275139&rl=1
