用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	JetmiwQyP	#爆炸目击者说整座城下起碎玻璃雨#【#黎巴嫩爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“ ​  展开全文c	2020年08月05日 09:33		评论		https://weibo.com/2292896411/JetmiwQyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmiwQyP?uid=2292896411&rl=1
咪咕头条资讯	6077299654	Jetm5vGmC	#爆炸目击者说整座城下起碎玻璃雨#真的太可怕了，距离很远的地方也被波及，父亲抱着孩子钻到桌底，妈妈抱起女儿就跑，希望他们都没有受伤#网罗全球新鲜事# （cr:地平线） L咪咕头条资讯的微博视频 ​	2020年08月05日 09:32	5		19	https://weibo.com/6077299654/Jetm5vGmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetm5vGmC?uid=6077299654&rl=1
陈然注册营养师	1956487363	Jetl5fhpc	#爆炸目击者说整座城下起碎玻璃雨#太可怕了，远远超过电影都的效果了！！更可怕的是，竟然被全程录下来了L中国日报网的微博视频 ​	2020年08月05日 09:30	25	28	369	https://weibo.com/1956487363/Jetl5fhpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetl5fhpc?uid=1956487363&rl=1
宿迁新鲜事	2291018833	JetkZf9sA	#爆炸目击者说整座城下起碎玻璃雨#原声视频。感受一下第一视角的冲击！ L宿迁新鲜事的微博视频 ​	2020年08月05日 09:30	377	431	5525	https://weibo.com/2291018833/JetkZf9sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetkZf9sA?uid=2291018833&rl=1
央视新闻	2656274875	JeswGETab	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 07:26	1329	2113	35278	https://weibo.com/2656274875/JeswGETab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeswGETab?uid=2656274875&rl=1
Asaikana	1444225292	KBHexE4ey	开场三板斧没成功，中国队后面又进入到了进攻乏术的老场面里。主攻左路一度有效，但很快就被越南队边卫找到了节奏。右路基本没有攻势，王刚和武磊成了摆设，应该也要激活起来，可以适当调整武磊的位置，帮刘彬彬分担一些职责。艾克森、张玉宁和张稀哲基本无法成功连线，造成进攻效率低下，是否可以尝试 ​	今天01:53	6	90	186	https://weibo.com/1444225292/KBHexE4ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHexE4ey?uid=1444225292&rl=1
李璇R9	1721297761	KBHlmdtYP	张玉宁！！！进球！！#国足vs越南# ​	今天02:10	2	37	57	https://weibo.com/1721297761/KBHlmdtYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHlmdtYP?uid=1721297761&rl=1
DOTA2更新资讯_HOHO	5799916826	KBHd5aCGc	V社针对今天的#DOTA2##TI10#直播延迟发了公告 HOHO北京时间10月8日凌晨2点，编辑更换成官方翻译版本：国际邀请赛社群直播我们注意到，玩家对于主播直播TI10比赛时应遵守的要求有所质疑。与往年一样，任何人都可以成为社区主播，只要满足：(1)只采用DotaTV以及自己自制内容的画面；(2)完全是 ​	今天01:50	76	727	1548	https://weibo.com/5799916826/KBHd5aCGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHd5aCGc?uid=5799916826&rl=1
黄健翔	1362607654	KBHgJwnKp	#国足12强赛加油# 越南队上半场30分钟后真的竟然攻出来了。这其实是中国队的机会。不过，十二强赛踢到现在，五个半场了，真没看出什么进攻套路，包括今天的前三十分钟，虽然压制半场，但是看不出到底想怎么打，所以越南队有胆量攻出来。我们有没有实力抓住机会惩罚对手？这种身体优势明显的比赛，两边 ​	今天01:59	17	245	405	https://weibo.com/1362607654/KBHgJwnKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHgJwnKp?uid=1362607654&rl=1
咪咕体育	6320391439	KBHliCkqn	#张玉宁进球#！进啦进啦进啦！！！中国队完成12强赛首球！！！！！！！！！中国队1比0领先越南！！！给你更多可能！！下半场53分钟，@武磊7 单刀被扑，@KA张玉宁KA 补射破门！@董路 @娄一晨 两位老师的呐喊已经穿透屏幕了！给劲儿！@咪咕视频 正在免费直播#国足12强赛#中国男足VS越 ​	今天02:10	85	1160	2048	https://weibo.com/6320391439/KBHliCkqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHliCkqn?uid=6320391439&rl=1
