用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明西安	3335089934	JeGDbE6J2	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 19:20			1	https://weibo.com/3335089934/JeGDbE6J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDbE6J2?uid=3335089934&rl=1
西安市第四医院1889	5176587048	JeGD0FSOt	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:20			1	https://weibo.com/5176587048/JeGD0FSOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGD0FSOt?uid=5176587048&rl=1
红城骑兵	1602362023	JeGCXFh0N	#兵哥哥抗洪归途车厢内托腮放空#这动作好潇洒！#东哥时评# 乐观的革命军人#热点，大家谈！# ​	2020年08月06日 19:20			1	https://weibo.com/1602362023/JeGCXFh0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCXFh0N?uid=1602362023&rl=1
阿拉善政法	5154910158	JeGCggmly	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​ L人民网的微博视频 ​	2020年08月06日 19:18		评论		https://weibo.com/5154910158/JeGCggmly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCggmly?uid=5154910158&rl=1
一号哨位	5185680075	JeGC9vLQJ	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！ L人民网的微博视频 ​ 一号哨位 ​	2020年08月06日 19:18	26	22	245	https://weibo.com/5185680075/JeGC9vLQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGC9vLQJ?uid=5185680075&rl=1
资深电影影视迷	3152959431	JeGB9pisu	#兵哥哥抗洪归途车厢内托腮放空#离开了前线，他们也才能像个孩子。在前线，他们就是战士 ​	2020年08月06日 19:15	23	33	612	https://weibo.com/3152959431/JeGB9pisu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGB9pisu?uid=3152959431&rl=1
乌兰浩特政法	6579033207	JeGAX5eg5	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:15	2	3	5	https://weibo.com/6579033207/JeGAX5eg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGAX5eg5?uid=6579033207&rl=1
平安江阳	5209471765	JeGAFzElP	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:14	17	10	18	https://weibo.com/5209471765/JeGAFzElP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGAFzElP?uid=5209471765&rl=1
Ds走近哈佛	2101918757	JeGz2wcb3	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！（人民网） L人民网的微博视频 ​	2020年08月06日 19:10			8	https://weibo.com/2101918757/JeGz2wcb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGz2wcb3?uid=2101918757&rl=1
西安石油大学微博协会	2241192495	JeGtHgp36	西安石油大学【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 18:57			1	https://weibo.com/2241192495/JeGtHgp36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtHgp36?uid=2241192495&rl=1
永定公安	3165317140	JeGtjnyxl	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 18:56		评论		https://weibo.com/3165317140/JeGtjnyxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtjnyxl?uid=3165317140&rl=1
延安青年	2316268360	JeGsKujZh	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！  L人民网的微博视频 ​	2020年08月06日 18:54	1		1	https://weibo.com/2316268360/JeGsKujZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGsKujZh?uid=2316268360&rl=1
白城市消防	3423681204	JeGrg3o7w	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 18:51	1	5	7	https://weibo.com/3423681204/JeGrg3o7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGrg3o7w?uid=3423681204&rl=1
望谟检察	5632161507	JeGpX15je	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 18:48	1	28	43	https://weibo.com/5632161507/JeGpX15je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGpX15je?uid=5632161507&rl=1
浙视频	1906385094	JeGpJsE1Z	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 18:47		2	9	https://weibo.com/1906385094/JeGpJsE1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGpJsE1Z?uid=1906385094&rl=1
唐山检察	5155691837	JeGpDz7DT	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！来源：@人民日报 L广州政法微博的微博视频 ​​​	2020年08月06日 18:47	8	6	4	https://weibo.com/5155691837/JeGpDz7DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGpDz7DT?uid=5155691837&rl=1
唐山检察	5155691837	JeGoAxyAY	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！来源：@人民日报 L广州政法微博的微博视频 ​​​	2020年08月06日 18:44	7	5	4	https://weibo.com/5155691837/JeGoAxyAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGoAxyAY?uid=5155691837&rl=1
广州检察	3042569007	JeGonve4l	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！来源：@人民日报 L广州政法微博的微博视频 ​	2020年08月06日 18:44		3	1	https://weibo.com/3042569007/JeGonve4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGonve4l?uid=3042569007&rl=1
广东台触电新闻	6054450374	JeGneBdBC	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱。 L广东台触电新闻的微博视频 ​	2020年08月06日 18:41	2		3	https://weibo.com/6054450374/JeGneBdBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGneBdBC?uid=6054450374&rl=1
芜湖检察	3818846748	JeGnb6TQ2	@最高人民检察院 #芜检君关注##致敬# 【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！@人民日报   ​  展开全文c	2020年08月06日 18:41		评论		https://weibo.com/3818846748/JeGnb6TQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGnb6TQ2?uid=3818846748&rl=1
第一新闻	1909377960	JeGm85jVl	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​​​	2020年08月06日 18:38	1		5	https://weibo.com/1909377960/JeGm85jVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGm85jVl?uid=1909377960&rl=1
郑州交通广播	1750355192	JeGkDAPsS	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！（人民网）L人民网的微博视频 ​	2020年08月06日 18:34			2	https://weibo.com/1750355192/JeGkDAPsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGkDAPsS?uid=1750355192&rl=1
吉林卫视	2715262995	JeGkcklaE	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 18:33		评论		https://weibo.com/2715262995/JeGkcklaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGkcklaE?uid=2715262995&rl=1
嘉兴公安	2197452570	JeGhQpeiB	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 18:28		8	1	https://weibo.com/2197452570/JeGhQpeiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGhQpeiB?uid=2197452570&rl=1
平安三明	5976510029	JeGeIgY3y	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 18:20	6		1	https://weibo.com/5976510029/JeGeIgY3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGeIgY3y?uid=5976510029&rl=1
华商网	1644855075	JeGdnbGyQ	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 18:17	1	1	17	https://weibo.com/1644855075/JeGdnbGyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGdnbGyQ?uid=1644855075&rl=1
中国青年网	2748597475	JeGbA5qIw	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 18:12	6	12	80	https://weibo.com/2748597475/JeGbA5qIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGbA5qIw?uid=2748597475&rl=1
叁市斤	6666191545	JeG8vvVrH	每日新闻【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 18:05		评论		https://weibo.com/6666191545/JeG8vvVrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG8vvVrH?uid=6666191545&rl=1
文明长春	3523970940	JeG6tD5k2	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 18:00		评论		https://weibo.com/3523970940/JeG6tD5k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6tD5k2?uid=3523970940&rl=1
九江-九聚网	1969840193	JeG66BjW9	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 17:59		评论		https://weibo.com/1969840193/JeG66BjW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG66BjW9?uid=1969840193&rl=1
扬子晚报	1653603955	JeG4QzBZu	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ @人民网 L人民网的微博视频 ​	2020年08月06日 17:56	7	2	59	https://weibo.com/1653603955/JeG4QzBZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4QzBZu?uid=1653603955&rl=1
兴宁区共青团	2487588385	JeG4zd4i0	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 17:55		评论		https://weibo.com/2487588385/JeG4zd4i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4zd4i0?uid=2487588385&rl=1
龙泉驿检察	3229852852	JeG3DcxSD	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 17:53		1		https://weibo.com/3229852852/JeG3DcxSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3DcxSD?uid=3229852852&rl=1
中国江苏网	2056346650	JeG3jsXIG	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 17:52		评论		https://weibo.com/2056346650/JeG3jsXIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3jsXIG?uid=2056346650&rl=1
甘州检察	2663669233	JeG0T2CR8	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 17:46		评论		https://weibo.com/2663669233/JeG0T2CR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0T2CR8?uid=2663669233&rl=1
霍邱检察	5130283166	JeG0wghHV	#致敬# 【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！@人民日报http://t.cn/A6UIqyCa ​	2020年08月06日 17:45		1		https://weibo.com/5130283166/JeG0wghHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0wghHV?uid=5130283166&rl=1
三都检察	5639572273	JeFX8scSZ	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 17:37		3	2	https://weibo.com/5639572273/JeFX8scSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFX8scSZ?uid=5639572273&rl=1
播音主持指南	5386381545	JeFWxyaNc	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。L人民网的微博视频 ​​​	2020年08月06日 17:35			1	https://weibo.com/5386381545/JeFWxyaNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWxyaNc?uid=5386381545&rl=1
映象网	2027773605	JeFV3mFYQ	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 17:31	1	2	5	https://weibo.com/2027773605/JeFV3mFYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFV3mFYQ?uid=2027773605&rl=1
杭州交通918	1929496477	JeFURyuwt	【可可爱爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外，仿佛在放空自我，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 17:31			6	https://weibo.com/1929496477/JeFURyuwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFURyuwt?uid=1929496477&rl=1
吕梁广播电台	3218087855	JeFUinFJe	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 17:30		评论		https://weibo.com/3218087855/JeFUinFJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUinFJe?uid=3218087855&rl=1
三秦都市报	1698784044	JeFTYxvyK	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​​​	2020年08月06日 17:29		评论		https://weibo.com/1698784044/JeFTYxvyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTYxvyK?uid=1698784044&rl=1
南宁火车站	2435340311	JeFTVBhbu	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！@人民日报 L人民网的微博视频 ​	2020年08月06日 17:29	1	1	2	https://weibo.com/2435340311/JeFTVBhbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTVBhbu?uid=2435340311&rl=1
广西共青团	2540201414	JeFTc65Wd	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 17:27			1	https://weibo.com/2540201414/JeFTc65Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTc65Wd?uid=2540201414&rl=1
郑州广播电视台	2726406013	JeFT7pxl0	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​​​	2020年08月06日 17:27	1	3	8	https://weibo.com/2726406013/JeFT7pxl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFT7pxl0?uid=2726406013&rl=1
没啥大不了	5548943128	JeFSFzAnp	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 17:26		评论		https://weibo.com/5548943128/JeFSFzAnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSFzAnp?uid=5548943128&rl=1
西安青年聚	2318629240	JeFSABvd7	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 17:25	1	1	2	https://weibo.com/2318629240/JeFSABvd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSABvd7?uid=2318629240&rl=1
宝鸡检察	5193731648	JeFSwq2Mp	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ @人民日报 L人民网的微博视频 ​​​	2020年08月06日 17:25	2	10	5	https://weibo.com/5193731648/JeFSwq2Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSwq2Mp?uid=5193731648&rl=1
四川青年志愿者	2482301881	JeFSu7EFG	#心心妹儿说快讯# 画面莫名的可爱！#兵哥哥抗洪归途车厢内托腮放空#近日，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，网友：他们也还是孩子，却在危险来临扛起责任！致敬！ @人民网 L人民网的微博视频 ​​​	2020年08月06日 17:25	1		2	https://weibo.com/2482301881/JeFSu7EFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSu7EFG?uid=2482301881&rl=1
内蒙古国资	6051447367	JeFStuWzf	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ @人民日报 L人民网的微博视频 ​​​	2020年08月06日 17:25	3		2	https://weibo.com/6051447367/JeFStuWzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFStuWzf?uid=6051447367&rl=1
共青团福建省委	2730549204	JeFSkkgaB	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​​​	2020年08月06日 17:25			19	https://weibo.com/2730549204/JeFSkkgaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSkkgaB?uid=2730549204&rl=1
宿迁交警	1902383514	JeFPa93lK	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！  L人民网的微博视频 ​	2020年08月06日 17:17	1		3	https://weibo.com/1902383514/JeFPa93lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFPa93lK?uid=1902383514&rl=1
