用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不知名的半颗栗子_	5292383137	JhQtTqPTH	#张萌说何广智像周杰伦#哪里像啊怎么感觉哪哪都不像呢（我也仅个人观点） ​	2020年08月27日 13:56			1	https://weibo.com/5292383137/JhQtTqPTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtTqPTH?uid=5292383137&rl=1
开心LHX521	7402572540	JhQtMoI5V	#张萌说何广智像周杰伦#哈哈哈 张萌第一眼就喜欢何广智的原因居然是因为他像周杰伦啊，这也是粉丝滤镜吧 真是意想不到啊！ ​	2020年08月27日 13:55		评论		https://weibo.com/7402572540/JhQtMoI5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtMoI5V?uid=7402572540&rl=1
TVB情报局	6042105304	JhQtJaRQk	#张萌说何广智像周杰伦#张萌对何广智有好感的原因：可能是自己有杰伦滤镜，觉得何广智很像刚出道时候的周董，最后萌萌子还特意说了“不喜勿喷”，这个求生欲可以说是极强了。 你觉得像吗？ ​	2020年08月27日 13:55		1	126	https://weibo.com/6042105304/JhQtJaRQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtJaRQk?uid=6042105304&rl=1
是鹿爷啊啾咪啾咪	6330909422	JhQtzpHrc	#张萌说何广智像周杰伦#看到这个点进来看看到底有多像我：？？？我觉得不像可以说吗？！ ​	2020年08月27日 13:55			1	https://weibo.com/6330909422/JhQtzpHrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtzpHrc?uid=6330909422&rl=1
盲点0603	5535905403	JhQtxlAqf	#张萌说何广智像周杰伦# 这萌萌子也太细心了吧  别说看上去还真有点相似度的  我深度怀疑萌萌子上节目是为自己寻找伙伴的 这眼光是真独到 ​	2020年08月27日 13:55		评论		https://weibo.com/5535905403/JhQtxlAqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtxlAqf?uid=5535905403&rl=1
乘着风的野孩子	2320252874	JhQsU2B1U	#张萌说何广智像周杰伦#虽然我觉得不像，但是何广志你太逗了，我pick你 ​	2020年08月27日 13:53		评论		https://weibo.com/2320252874/JhQsU2B1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsU2B1U?uid=2320252874&rl=1
可爱的锦鲤是我丫66689	6891218271	JhQsAwgjw	#张萌说何广智像周杰伦# 姐，你还可以学一句“别杠我，杠就是你对”唉 ​	2020年08月27日 13:52		评论		https://weibo.com/6891218271/JhQsAwgjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsAwgjw?uid=6891218271&rl=1
是羊仙儿啊	6486349328	JhQsxA1VU	#张萌说何广智像周杰伦#不瞒你说我早就觉得了哈哈哈哈 ​	2020年08月27日 13:52		1	1	https://weibo.com/6486349328/JhQsxA1VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsxA1VU?uid=6486349328&rl=1
白宇的小宙	6651957922	JhQst5Vm7	#张萌说何广智像周杰伦#确实有点像呢 ​	2020年08月27日 13:52		评论		https://weibo.com/6651957922/JhQst5Vm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQst5Vm7?uid=6651957922&rl=1
我伦伦伦伦伦伦妹	2211906305	JhQsitF5L	#张萌说何广智像周杰伦#我也在看脱口秀大会，杨蒙恩是这季的黑马王勉最爱看他别唱边吐槽但是何广智真的长得不像我伦妹 ​	2020年08月27日 13:52		1	1	https://weibo.com/2211906305/JhQsitF5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsitF5L?uid=2211906305&rl=1
娱baby	1256970057	JhQs8oGxa	#张萌说何广智像周杰伦# 哈哈～有一个角度是有点像，不过整体上还是周董比较帅呀，你们觉得呢 O网页链接 ​	2020年08月27日 13:51	601	733	2277	https://weibo.com/1256970057/JhQs8oGxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQs8oGxa?uid=1256970057&rl=1
瓜界八公子	6072601294	JhQs43jjy	昨日《脱口秀大会》播出后，张萌深夜发博表示节目中的选手何广智长得像刚出道时的周杰伦，对他有好感的原因可能是自己有杰伦滤镜，同时也夸赞了何广智脱口秀实力很强。括号里的“纯个人感觉，不喜勿喷”也是real可爱了，满满的求生欲#张萌说何广智像周杰伦# ​	2020年08月27日 13:51		1		https://weibo.com/6072601294/JhQs43jjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQs43jjy?uid=6072601294&rl=1
温州微博大事小事	1801838560	JhQs3DL9c	#张萌说何广智像周杰伦#感觉除了眼睛小就都不一样了还有些像李荣浩，你觉得像周董吗？ 你觉得像吗？ ​	2020年08月27日 13:51		1	132	https://weibo.com/1801838560/JhQs3DL9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQs3DL9c?uid=1801838560&rl=1
大连扒叭哥	5092897504	JhQs2wg1T	#张萌说何广智像周杰伦#《脱口秀大会》，@张萌 表示选手@何广智- 长得像刚出道时的周杰伦，何广智回应：谢谢张萌姐，我偷偷像了很多年杰伦了，终于还是被发现了很有cp感有木有大家觉得像吗? ​​​​	2020年08月27日 13:51	129	171	401	https://weibo.com/5092897504/JhQs2wg1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQs2wg1T?uid=5092897504&rl=1
心之如饴	3024897523	JhQrZjwsO	#张萌说何广智像周杰伦#哈哈发生了什么？变成张萌的追星现场？不过我也觉得何广智长得有点像周杰伦，这眼力 ​	2020年08月27日 13:51		评论		https://weibo.com/3024897523/JhQrZjwsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrZjwsO?uid=3024897523&rl=1
海浪咕噜噜	6477835379	JhQrQneUS	#张萌说何广智像周杰伦#哈哈，仔细一看，真的好像啊，原来喜欢何广智的原因，居然是因为他像周杰伦，果然这也是粉丝的滤镜吧。 ​	2020年08月27日 13:51		评论		https://weibo.com/6477835379/JhQrQneUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrQneUS?uid=6477835379&rl=1
一更会	7412376968	JhQrH0pRZ	#张萌说何广智像周杰伦#《脱口秀大会》变成张萌的追星现场？原来是因为何广智长得像周杰伦，萌萌子Jay迷！我的天 ​	2020年08月27日 13:50		1		https://weibo.com/7412376968/JhQrH0pRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrH0pRZ?uid=7412376968&rl=1
回忆总是美好的时光	1739618012	JhQrG1GJN	#张萌说何广智像周杰伦#是挺像的，就是刚出道的杰伦更瘦一点 ​	2020年08月27日 13:50		评论		https://weibo.com/1739618012/JhQrG1GJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrG1GJN?uid=1739618012&rl=1
聊娱君	5111326435	JhQreB1OW	#张萌说何广智像周杰伦#《脱口秀大会》，@张萌 表示选手@何广智- 长得像刚出道时的周杰伦，何广智回应：谢谢张萌姐，我偷偷像了很多年杰伦了，终于还是被发现了很有cp感有木有大家觉得像吗? ​	2020年08月27日 13:49	141	204	594	https://weibo.com/5111326435/JhQreB1OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQreB1OW?uid=5111326435&rl=1
超级偏执鸭	1734127191	JhQr6z2d5	#张萌说何广智像周杰伦#不像！ ​	2020年08月27日 13:49		评论		https://weibo.com/1734127191/JhQr6z2d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQr6z2d5?uid=1734127191&rl=1
六元菌是然朋友呀	6547112829	JhQr56Btp	#张萌说何广智像周杰伦#萌萌子真的太可爱了，追星少女实锤了，脱口秀大会变成了追星现场啦，别说还真有点像 ​	2020年08月27日 13:49		1		https://weibo.com/6547112829/JhQr56Btp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQr56Btp?uid=6547112829&rl=1
存猪猪卡	5640498745	JhQr0q617	#张萌说何广智像周杰伦#哈哈哈哈哈萌姐好可爱（个人观点不喜勿喷 ​	2020年08月27日 13:49		评论		https://weibo.com/5640498745/JhQr0q617?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQr0q617?uid=5640498745&rl=1
攸云南游	7433235079	JhQqYiIdc	#张萌说何广智像周杰伦#张萌以一己之力把《脱口秀大会》变成了选人大会，大张伟说她是演艺界法海，我很赞同这个说法  ​	2020年08月27日 13:48		评论		https://weibo.com/7433235079/JhQqYiIdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqYiIdc?uid=7433235079&rl=1
QIQI369媛莺冷	5238556132	JhQqXomN5	#张萌说何广智像周杰伦# 张萌觉得何广智很像刚出道时的杰伦，一旦接受了这个设定 （关注我，每日分享娱乐八卦） ​	2020年08月27日 13:48		评论		https://weibo.com/5238556132/JhQqXomN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqXomN5?uid=5238556132&rl=1
幸福临潼	2026950473	JhQqTCdk1	#张萌说何广智像周杰伦#张萌深夜发博称何广智长得像刚出道时的周杰伦，大家觉得像吗？ ​	2020年08月27日 13:48		9		https://weibo.com/2026950473/JhQqTCdk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqTCdk1?uid=2026950473&rl=1
枫叶落地了i	7186439263	JhQqQ6Ph7	#张萌说何广智像周杰伦# 这是秒变追星现场的节奏吗，第一眼就喜欢何广智竟然是因为他长得像周杰伦，别说，仔细看，还真挺像 ​	2020年08月27日 13:48		评论		https://weibo.com/7186439263/JhQqQ6Ph7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqQ6Ph7?uid=7186439263&rl=1
魺鲲	6110850522	JhQqOxxqe	#张萌说何广智像周杰伦# ​	2020年08月27日 13:48		评论		https://weibo.com/6110850522/JhQqOxxqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqOxxqe?uid=6110850522&rl=1
八卦早报	1809839380	JhQqxFNdH	#张萌说何广智像周杰伦#萌萌子这波该死的求生欲，估计不用看熟悉的窗帘啦哈哈哈哈哈 ​	2020年08月27日 13:47	388	451	1203	https://weibo.com/1809839380/JhQqxFNdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqxFNdH?uid=1809839380&rl=1
小尹一定会成功上岸	6582306061	JhQqxc4cR	#张萌说何广智像周杰伦#哈哈哈哈哈哈哈哈一旦有了这个设定……我刚看完这期脱口秀 何广智这次发挥的真的不错！！！（有点励志哭辽…往往是最不被看好的 发挥的往往会超乎你想象加油！！！ ​	2020年08月27日 13:47			1	https://weibo.com/6582306061/JhQqxc4cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqxc4cR?uid=6582306061&rl=1
immigrent不移	7431142391	JhQqcqtlr	#张萌说何广智像周杰伦# 没看过节目   个人感觉这个角度还是有点像周董年轻的时候 还是周董更帅些咱也带上不喜勿喷 ​	2020年08月27日 13:47		评论		https://weibo.com/7431142391/JhQqcqtlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqcqtlr?uid=7431142391&rl=1
爱搭outfit	6460541468	JhQqa85Vp	#张萌# #张萌说何广智像周杰伦# 两套均来自国货#xunruo熏若# 熏若，看来萌萌子很喜欢这个牌子的衣服！小豹子黄蓝裙子，感觉很适合她的气质和性格！ ​	2020年08月27日 13:46		1	1	https://weibo.com/6460541468/JhQqa85Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqa85Vp?uid=6460541468&rl=1
狗子俗里俗气	5432607190	JhQq9fWHL	#张萌说何广智像周杰伦#可能只有我一个人觉得眉毛、眼睛、鼻子像吧 ​	2020年08月27日 13:46		3	7	https://weibo.com/5432607190/JhQq9fWHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQq9fWHL?uid=5432607190&rl=1
研究毛发的AD钙	7352121617	JhQq6y2E6	眼影推荐一款 Fenty beauty新品眼影，粉质好显色高，易上色易晕染，彰显个性！#眼影##眼影盘##眼影盘种草##眼影盘##眼影试色##眼影攻略##杨天真反对所有艺人恋情公开##iPhone12系列售价曝光##从小家教很严是怎样的体验##孔雪儿黑色长卷发##街访偶遇王嘉尔##高考696分小哥哥说就是想当兵# ​  展开全文c	2020年08月27日 13:46		1		https://weibo.com/7352121617/JhQq6y2E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQq6y2E6?uid=7352121617&rl=1
尐笂籽呐呐	2004031365	JhQq4a9ru	#张萌说何广智像周杰伦#不说没注意看，说了仔细一看还真像啊，尤其这个侧脸！萌萌子应该也是JAY迷吧 ​	2020年08月27日 13:46			1	https://weibo.com/2004031365/JhQq4a9ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQq4a9ru?uid=2004031365&rl=1
囤羊毛过冬	6861822784	JhQq1henW	不得不说确实有点像啊一些角度，不过张萌怎么好好的把综艺搞成追星现场了，xswl妥妥的Jay迷#张萌说何广智像周杰伦# ​	2020年08月27日 13:46		评论		https://weibo.com/6861822784/JhQq1henW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQq1henW?uid=6861822784&rl=1
DDT小公主	7440269748	JhQq0jAZz	#张萌说何广智像周杰伦# 哈哈哈哈哈~~~像的！我和我老公一直叫他周杰伦~~~昨天还以为他要被淘汰了，没想到直接晋级~~~不过我还是更希望呼兰晋级，我这个假粉 ​	2020年08月27日 13:46		评论		https://weibo.com/7440269748/JhQq0jAZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQq0jAZz?uid=7440269748&rl=1
张晶磊_XXXL	2031047111	JhQpQfL5k	#张萌说何广智像周杰伦# 张萌发博说何广智像周杰伦自己第一眼就有好感,  O张萌发博说何广智像周杰伦自己第一眼就有好感 ​	2020年08月27日 13:46		评论		https://weibo.com/2031047111/JhQpQfL5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpQfL5k?uid=2031047111&rl=1
一只伶仃夜猫	2452086461	JhQpww9oE	#张萌说何广智像周杰伦#粉伦宝16个年头了，真不觉得像，本颜粉在此 ​	2020年08月27日 13:45			3	https://weibo.com/2452086461/JhQpww9oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpww9oE?uid=2452086461&rl=1
星圈影像	6295209767	JhQpwsTTj	#张萌说何广智像周杰伦#我想说您在开玩笑吗？什么人都能跟我伦比吗 ​	2020年08月27日 13:45		19	38	https://weibo.com/6295209767/JhQpwsTTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpwsTTj?uid=6295209767&rl=1
娱乐圈顺风耳	7026802421	JhQoPFjKS	#张萌说何广智像周杰伦#不说没有注意，乍一看，感觉确实还有点像，尤其这个侧颜真的好像周杰伦。 ​大家觉得像么？ ​	2020年08月27日 13:43	124	119	231	https://weibo.com/7026802421/JhQoPFjKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoPFjKS?uid=7026802421&rl=1
圈扒兔	6998983169	JhQoPAVD5	#张萌说何广智像周杰伦#张萌说《脱口秀大会》的何广智长得像刚出道的周杰伦，对何广智莫名好感是因为杰伦滤镜，最后萌萌子还特意说了“不喜勿喷”，求生欲也是极强了 ​	2020年08月27日 13:43	119	116	230	https://weibo.com/6998983169/JhQoPAVD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoPAVD5?uid=6998983169&rl=1
就是要走心	6524697415	JhQoM9TUN	#张萌说何广智像周杰伦# 张萌说脱口秀大会里的选手何广智长得像刚出道时候的周杰伦，你别说还真有点那意思对此，你觉得何广智有没有点像青涩时的周杰伦？ 你觉得何广智有没有点像青涩时的周杰伦？ ​	2020年08月27日 13:43		1	17	https://weibo.com/6524697415/JhQoM9TUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoM9TUN?uid=6524697415&rl=1
爱听夸奖的乌鸦	2643741873	JhQnHA8KV	#张萌说何广智像周杰伦#萌萌子到哪儿都能pick很多人，这又把《脱口秀大会》变成选人大会了，大张伟说她是演艺界法海，见人就收果然不无道理 L爱听夸奖的乌鸦的微博视频 ​	2020年08月27日 13:40		1		https://weibo.com/2643741873/JhQnHA8KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnHA8KV?uid=2643741873&rl=1
热剧八卦炉	1645101950	JhQnCh8J6	#张萌说何广智像周杰伦#张萌说《脱口秀大会》里的何广智像周杰伦，我原本是：？？？结果一看还真的很像啊哈哈哈哈哈哈 张萌还说了她第一次买周杰伦专辑的场景，原来她也是追星女孩啊�� ​	2020年08月27日 13:40		1	1	https://weibo.com/1645101950/JhQnCh8J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnCh8J6?uid=1645101950&rl=1
海盐苏打气泡水	6601437923	JhQnC3VSf	#张萌说何广智像周杰伦# 周杰伦长这样 大帅哥大妈眼睛不好早点去捐掉 ​	2020年08月27日 13:40			4	https://weibo.com/6601437923/JhQnC3VSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnC3VSf?uid=6601437923&rl=1
愛動腦筋的呂美蒂	5992227037	JhQnytSjo	#张萌说何广智像周杰伦# 周杰伦不用营业中，不像！ ​	2020年08月27日 13:40		1	3	https://weibo.com/5992227037/JhQnytSjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnytSjo?uid=5992227037&rl=1
陌筱研	7402226961	JhQnsgz2x	总博主#张萌说何广智像周杰伦#  这个角度真的有点像诶，这有什么不可以说的？#把美好予你# ​	2020年08月27日 13:40		6	2	https://weibo.com/7402226961/JhQnsgz2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnsgz2x?uid=7402226961&rl=1
B00MelancholyStarrism_	5851861692	JhQnkAy6e	#张萌说何广智像周杰伦#您还别说，确实有点像欸姐姐#张萌# 追星女孩实锤了 ​	2020年08月27日 13:39		评论		https://weibo.com/5851861692/JhQnkAy6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnkAy6e?uid=5851861692&rl=1
挺秃然der0461	7391500464	JhQnjCUyu	#张萌 我欠了一百多个角色# 哈哈哈真有你的，制片人真的广撒网，我看你最后要怎么还啊？！#张萌说何广智像周杰伦# L挺秃然der0461的微博视频 ​​​	2020年08月27日 13:39		1	1	https://weibo.com/7391500464/JhQnjCUyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnjCUyu?uid=7391500464&rl=1
一点也不fo	5714410347	JhQnfy3BE	#张萌说何广智像周杰伦#看了这期的脱口秀大会。佩服老板娘的义务能力，pick好多人 ！还要请李雪琴当编剧，说何广智像周杰伦  ，让我不得不赞同大张伟说她是演艺界法海这一说法 ​	2020年08月27日 13:39		1	2	https://weibo.com/5714410347/JhQnfy3BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnfy3BE?uid=5714410347&rl=1
ropyt	7444261320	JhQn7w2Zi	#张萌说何广智像周杰伦#蹲个道歉吧 ​	2020年08月27日 13:39		评论		https://weibo.com/7444261320/JhQn7w2Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQn7w2Zi?uid=7444261320&rl=1
linkin233	7372866856	JhQmTmd4i	#张萌说何广智像周杰伦#本来就像还说不得了？？？？？ ​	2020年08月27日 13:38		评论		https://weibo.com/7372866856/JhQmTmd4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmTmd4i?uid=7372866856&rl=1
ZAKER娱乐	6652025001	JhQmOn0gk	【#张萌说何广智像周杰伦# 】8 月 27 日，张萌发文表示脱口秀演员何广智长得像刚出道时大半号儿的周杰伦，还配上了两人的对比图。避免被网友误解，张萌特意用饭圈话术备注，表示这只是"个人感觉，不喜勿喷"。她还调侃道："怪不得在现场对他有莫名的好感，原来是杰伦滤镜哈哈！到现在都记得第一次买 Jay ​  展开全文c	2020年08月27日 13:38		评论		https://weibo.com/6652025001/JhQmOn0gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmOn0gk?uid=6652025001&rl=1
娱乐圈儿	2812946383	JhQmOo8a0	#张萌说何广智像周杰伦#张萌深夜发博称何广智长得像刚出道时的周杰伦，大家觉得像吗？ ​	2020年08月27日 13:38	116	116	235	https://weibo.com/2812946383/JhQmOo8a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmOo8a0?uid=2812946383&rl=1
乔乔的追星日常	5105377429	JhQmKfZ8g	#张萌说何广智像周杰伦# 张萌吐槽《脱口秀大会》选手何广智像周杰伦，姐一路下来微博越发严谨有点好笑又心疼呢，不过本杰迷也觉得这张是有点像 ​	2020年08月27日 13:38	209	279	913	https://weibo.com/5105377429/JhQmKfZ8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmKfZ8g?uid=5105377429&rl=1
李是李李李的李	2592924872	JhQmDnIWa	#张萌说何广智像周杰伦#张萌上脱口秀大会时大张伟说她是演艺界法海，哈哈哈这个形容词真没错啊，她都pick好多人了，这次还要请李雪琴当编剧，怪不得能欠下一百多个角色 L李是李李李的李的微博视频 ​	2020年08月27日 13:38		1	1	https://weibo.com/2592924872/JhQmDnIWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmDnIWa?uid=2592924872&rl=1
布丁奶茶jj	7301373346	JhQmzAsqh	#张萌说何广智像周杰伦#要成团了是吗？热度蹭起来 ​	2020年08月27日 13:38		评论		https://weibo.com/7301373346/JhQmzAsqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmzAsqh?uid=7301373346&rl=1
王牌密探	6369200091	JhQmmfqY7	#张萌说何广智像周杰伦# 哈哈哈哈哈，今天的萌萌子求生欲满满，“个人感觉，不喜勿喷”都出来了，看来姐姐也是经常上网的人 ​	2020年08月27日 13:37	129	133	134	https://weibo.com/6369200091/JhQmmfqY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmmfqY7?uid=6369200091&rl=1
豆子是一只坚果	6020414880	JhQlVlZGa	#张萌说何广智像周杰伦#真的确实有点像，啊哈哈哈这期脱口秀大会，我可太喜欢广智了，表现的很好，憨憨傻傻，有种反差的可爱超喜欢那个戴口罩的梗，长得好看的人往往不止脸好看，而长得丑的真的是哪哪都不好看我要为广智疯狂打call广智挺帅的，哈哈哈  ​  展开全文c	2020年08月27日 13:36		1	3	https://weibo.com/6020414880/JhQlVlZGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlVlZGa?uid=6020414880&rl=1
大大泡泡糖吼吼吃	6658450582	JhQlN6PiJ	#张萌说何广智像周杰伦#不光萌萌子觉得何广智像周杰伦，我也觉得 和我们一样走在追星的路上，严重怀疑萌萌子上节目是为了发展业务昨天看脱口秀大会真的要笑死我了 ​	2020年08月27日 13:36		1	1	https://weibo.com/6658450582/JhQlN6PiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlN6PiJ?uid=6658450582&rl=1
纯洁地武先生	5502635067	JhQlvriCh	#张萌说何广智像周杰伦#张萌一趟《脱口秀大会》pick了好多人哈哈哈哈，不仅说要请李雪琴做编剧，还说何广智像周杰伦，自己在现场就对他很有好感 ​	2020年08月27日 13:35		评论		https://weibo.com/5502635067/JhQlvriCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlvriCh?uid=5502635067&rl=1
娱乐扒扒姐	6383784171	JhQlmhLyN	#张萌说何广智像周杰伦# 张萌深夜发博称何广智长得像刚出道时的周杰伦，这个照片对比一看还真像啊不过张萌这个话术真的是够严谨了，毕竟是道歉常客 ​	2020年08月27日 13:35	131	133	133	https://weibo.com/6383784171/JhQlmhLyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlmhLyN?uid=6383784171&rl=1
新浪音乐	1266269835	JhQll2y40	#张萌说何广智像周杰伦# 26日晚，@张萌 深夜发博表示《脱口秀大会》中的选手@何广智- 长得像刚出道时的周杰伦，对他有好感的原因可能是自己有杰伦滤镜，还求生欲很强的在括号里写上“纯个人感觉，不喜勿喷” ​	2020年08月27日 13:35	1	15	67	https://weibo.com/1266269835/JhQll2y40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQll2y40?uid=1266269835&rl=1
