用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
葱Lu	2602091867	JdQxqocOJ	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（郭旭峰）#致敬人民子弟兵# L中国军视网的微博视频 ​​​	2020年08月01日 06:43			1	https://weibo.com/2602091867/JdQxqocOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQxqocOJ?uid=2602091867&rl=1
想和葱一起淋湿头发	6571830352	JdQs3peIO	#乘风破浪的无价之军# 【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（郭旭峰） #我为中国军人点赞##致敬人民子弟兵# L中国军视网的微博视频 ​	2020年08月01日 06:30		评论		https://weibo.com/6571830352/JdQs3peIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQs3peIO?uid=6571830352&rl=1
黄色石头打杂的DxY	5658491376	JdOQj5jno	#乘风破浪的无价之军#  ​	2020年08月01日 02:24		评论		https://weibo.com/5658491376/JdOQj5jno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOQj5jno?uid=5658491376&rl=1
水天一色	1459680891	JdOu8EBJ0	#乘风破浪的无价之军#生日快乐😊 ​	2020年08月01日 01:30		评论		https://weibo.com/1459680891/JdOu8EBJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOu8EBJ0?uid=1459680891&rl=1
clsy310	6605712942	JdOjokH1D	#乘风破浪的无价之军#建军节了，祝祖国的无价之宝节日快乐！#各行业闪闪发光的无价之姐# ​	2020年08月01日 01:03		评论		https://weibo.com/6605712942/JdOjokH1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOjokH1D?uid=6605712942&rl=1
月隐隐西沉-	7462562289	JdO1Jjvck	#乘风破浪的无价之军#八一 致敬L中国军视网的微博视频 ​	2020年08月01日 00:20		评论		https://weibo.com/7462562289/JdO1Jjvck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO1Jjvck?uid=7462562289&rl=1
如果我不是我310	6899560621	JdNZU6Zkn	#乘风破浪的无价之军#宝宝们（很严肃），节日快乐，你们是我们的无价之宝。 ​	2020年08月01日 00:15		评论		https://weibo.com/6899560621/JdNZU6Zkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZU6Zkn?uid=6899560621&rl=1
时代偶像Queen李宇春	7440099360	JdNPCb9an	#乘风破浪的无价之军# 真牛！！！ ​	2020年07月31日 23:50		评论		https://weibo.com/7440099360/JdNPCb9an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPCb9an?uid=7440099360&rl=1
李宇春电影角色乐园	6865044826	JdNOSkL8n	#乘风破浪的无价之军#致敬！八一！ ​	2020年07月31日 23:48		评论		https://weibo.com/6865044826/JdNOSkL8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOSkL8n?uid=6865044826&rl=1
李宇春电影角色乐园	6865044826	JdNOP84P4	#乘风破浪的无价之军# 【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（郭旭峰） #我为中国军人点赞##致敬人民子弟兵# L中国军视网的微博视频 ​  展开全文c	2020年07月31日 23:48	1	1	4	https://weibo.com/6865044826/JdNOP84P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOP84P4?uid=6865044826&rl=1
阿炳这个名字应该没人用	5693380488	JdNMj1nIp	#乘风破浪的无价之军#对的对的，你们就是祖国的无价之宝A到爆！！！ ​	2020年07月31日 23:42		评论		https://weibo.com/5693380488/JdNMj1nIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNMj1nIp?uid=5693380488&rl=1
火锅就不点毛肚哇	1968631213	JdNK8jURT	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（郭旭峰） #我为中国军人点赞##致敬人民子弟兵# L中国军视网的微博视频 ​​​	2020年07月31日 23:36	1		6	https://weibo.com/1968631213/JdNK8jURT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNK8jURT?uid=1968631213&rl=1
chris小辞	2046136211	JdNJPqgr1	#乘风破浪的无价之军#致敬 2杭州·城东 ​	2020年07月31日 23:35		评论		https://weibo.com/2046136211/JdNJPqgr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJPqgr1?uid=2046136211&rl=1
兵器科技频道	7287573345	JdM4nbCQM	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（郭旭峰） #我为中国军人点赞# #致敬人民子弟兵#  （中国军视网）L中国军视网的微博视频 ​	2020年07月31日 19:21	82		115	https://weibo.com/7287573345/JdM4nbCQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM4nbCQM?uid=7287573345&rl=1
兵味er	6519012255	JdKS6rWcA	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（郭旭峰） #我为中国军人点赞##致敬人民子弟兵# L中国军视网的微博视频 ​​​	2020年07月31日 16:18	21	3	24	https://weibo.com/6519012255/JdKS6rWcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKS6rWcA?uid=6519012255&rl=1
平安盐城	1910370220	JdKlSqqTd	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​	2020年07月31日 14:58	2	1	6	https://weibo.com/1910370220/JdKlSqqTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlSqqTd?uid=1910370220&rl=1
中国军视网	5461853682	JdKgPrxiQ	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（郭旭峰） #我为中国军人点赞# #致敬人民子弟兵# L中国军视网的微博视频 ​	2020年07月31日 14:46	3393	1795	27742	https://weibo.com/5461853682/JdKgPrxiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgPrxiQ?uid=5461853682&rl=1
