用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JihuCsola	#日本测试小型载人飞行汽车#【#日本首次公开空中飞车试飞画面#计划2023年之前上市】近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，约相当于两辆汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带有红色T形灯。 ​  展开全文c	2020年08月30日 10:42		评论		https://weibo.com/1913366611/JihuCsola?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuCsola?uid=1913366611&rl=1
365-厦门大雨	1562273464	JihudBTX6	#日本测试小型载人飞行汽车# 日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。这要是发生空中车祸，那可是相当的惨。没有活路了吧！ ​	2020年08月30日 10:41	2	5	9	https://weibo.com/1562273464/JihudBTX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihudBTX6?uid=1562273464&rl=1
兴宁区共青团	2487588385	Jihse4Zqr	【#日本测试小型载人飞行汽车#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。L央视网的微博视频 ​	2020年08月30日 10:36		评论		https://weibo.com/2487588385/Jihse4Zqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihse4Zqr?uid=2487588385&rl=1
成都交通文艺广播	2164096520	JihqqDDiD	#日本测试小型载人飞行汽车#【#日本首次公开空中飞车试飞画面#计划2023年之前上市】近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，约相当于两辆汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带有红色T形灯。 ​  展开全文c	2020年08月30日 10:31			1	https://weibo.com/2164096520/JihqqDDiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihqqDDiD?uid=2164096520&rl=1
金华新鲜事儿	2810647510	Jihpp80NS	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 ​​​	2020年08月30日 10:29		评论		https://weibo.com/2810647510/Jihpp80NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihpp80NS?uid=2810647510&rl=1
玩转金华	2667134482	Jihpj0a5b	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 ​​​	2020年08月30日 10:28		1	1	https://weibo.com/2667134482/Jihpj0a5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihpj0a5b?uid=2667134482&rl=1
人工智能那点事	5256824744	JihnQcIaG	【#日本测试小型载人飞行汽车#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。 L央视网的微博视频 ​​​	2020年08月30日 10:25	3		3	https://weibo.com/5256824744/JihnQcIaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihnQcIaG?uid=5256824744&rl=1
金华身边事	1859661774	JihnJs72F	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 ​	2020年08月30日 10:25	1	3	2	https://weibo.com/1859661774/JihnJs72F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihnJs72F?uid=1859661774&rl=1
清风--悠扬	1673926804	Jihns2gkv	#日本测试小型载人飞行汽车# 汽车没有轮子还能叫车吗？ ​	2020年08月30日 10:24		评论		https://weibo.com/1673926804/Jihns2gkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihns2gkv?uid=1673926804&rl=1
徽州反邪教	5384801243	JihmDcI0Y	【#日本测试小型载人飞行汽车#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。@央视网 L央视网的微博视频 ​​​ 2黄山 ​	2020年08月30日 10:22		评论		https://weibo.com/5384801243/JihmDcI0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihmDcI0Y?uid=5384801243&rl=1
央视网	3266943013	Jihm7eBZG	【#日本测试小型载人飞行汽车#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。 L央视网的微博视频 ​	2020年08月30日 10:21	13	29	46	https://weibo.com/3266943013/Jihm7eBZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihm7eBZG?uid=3266943013&rl=1
汕头政法	6092082113	JihkezI8W	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 @央视网快看 ​​​	2020年08月30日 10:16	1		1	https://weibo.com/6092082113/JihkezI8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihkezI8W?uid=6092082113&rl=1
武侯发布	1964974191	JihieFssc	#日本测试小型载人飞行汽车#【#日本首次公开空中飞车试飞画面#计划2023年之前上市】近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，约相当于两辆汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带有红色T形灯。 ​  展开全文c	2020年08月30日 10:11	29	19	20	https://weibo.com/1964974191/JihieFssc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihieFssc?uid=1964974191&rl=1
曹真义	5088113321	JihcpkBhg	#日本测试小型载人飞行汽车#你相信以后汽车是否会满天飞？ 以后的汽车会不会满天飞？ ​	2020年08月30日 09:57			2	https://weibo.com/5088113321/JihcpkBhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcpkBhg?uid=5088113321&rl=1
智慧科技迷	1231317854	Jih6GtAyf	【想拥有吗？#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 ​	2020年08月30日 09:43	54	70	206	https://weibo.com/1231317854/Jih6GtAyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6GtAyf?uid=1231317854&rl=1
绍兴晚报	2594829140	Jih4VswUj	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 @央视网快看 ​​​	2020年08月30日 09:38		评论		https://weibo.com/2594829140/Jih4VswUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4VswUj?uid=2594829140&rl=1
北京通州大峰	5816161945	Jih4fcchk	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 @央视网快看 ​​​	2020年08月30日 09:37			1	https://weibo.com/5816161945/Jih4fcchk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4fcchk?uid=5816161945&rl=1
北京商报	1988645095	Jih3jzS9K	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 @央视网快看 ​​​	2020年08月30日 09:34		评论		https://weibo.com/1988645095/Jih3jzS9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih3jzS9K?uid=1988645095&rl=1
夏日祭的烟花	7028746518	Jih2jbNHa	#日本测试小型载人飞行汽车#厉害厉害以后是不是就能还原星球大战的场景了 ​	2020年08月30日 09:32		评论		https://weibo.com/7028746518/Jih2jbNHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2jbNHa?uid=7028746518&rl=1
三联生活周刊	1191965271	Jih11E9hM	#日本测试小型载人飞行汽车#【#日本首次公开空中飞车试飞画面#计划2023年之前上市】近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，约相当于两辆汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带有红色T形灯。 ​  展开全文c	2020年08月30日 09:29	207	316	1798	https://weibo.com/1191965271/Jih11E9hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih11E9hM?uid=1191965271&rl=1
九江瑞昌发布	2894982024	Jih0ECnOO	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 09:28	1	评论		https://weibo.com/2894982024/Jih0ECnOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0ECnOO?uid=2894982024&rl=1
房天下装修	1863919652	Jih04yhf7	#日本测试小型载人飞行汽车#这个好酷，陆空两用就是不知道会不会很贵 ​	2020年08月30日 09:26			1	https://weibo.com/1863919652/Jih04yhf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih04yhf7?uid=1863919652&rl=1
中国侨网	5137261048	JigZHwv7c	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 09:25	9	19	18	https://weibo.com/5137261048/JigZHwv7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZHwv7c?uid=5137261048&rl=1
头条新闻	1618051664	JigSNpMfS	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】#日本测试小型载人飞行汽车# 最近，日本一家公司将梦想照进现实，研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。 ​  展开全文c	2020年08月30日 09:08	418	445	1718	https://weibo.com/1618051664/JigSNpMfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigSNpMfS?uid=1618051664&rl=1
微博创新学堂	6528232631	JigRI3E40	【#日本测试小型载人飞行汽车#：计划2023年之前上市】近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带有红色T形灯。SkyDrive表示，该款飞 ​  展开全文c	2020年08月30日 09:06			1	https://weibo.com/6528232631/JigRI3E40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRI3E40?uid=6528232631&rl=1
微博全世界	6528836523	JigRI0kqP	【#日本测试小型载人飞行汽车#：计划2023年之前上市】近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带有红色T形灯。SkyDrive表示，该款飞 ​  展开全文c	2020年08月30日 09:06	1	1	1	https://weibo.com/6528836523/JigRI0kqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRI0kqP?uid=6528836523&rl=1
微博海外	5606127481	JigRHFawV	【#日本测试小型载人飞行汽车#：计划2023年之前上市】近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带有红色T形灯。SkyDrive表示，该款飞 ​  展开全文c	2020年08月30日 09:06	10	9	10	https://weibo.com/5606127481/JigRHFawV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRHFawV?uid=5606127481&rl=1
微博葡萄牙	5659241456	JigRgcyVY	【#日本测试小型载人飞行汽车#：计划2023年之前上市】近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带有红色T形灯。SkyDrive表示，该款飞 ​  展开全文c	2020年08月30日 09:05		评论		https://weibo.com/5659241456/JigRgcyVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRgcyVY?uid=5659241456&rl=1
正义南康	2414369130	JigP87vsc	【#日本测试小型载人飞行汽车#】近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带有红色T形灯。SkyDrive表示，该款飞行车洁白颜色的灵感来 ​  展开全文c	2020年08月30日 08:59			3	https://weibo.com/2414369130/JigP87vsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigP87vsc?uid=2414369130&rl=1
36氪	1750070171	JibW3haSG	【#日本测试小型载人飞行汽车#】在全球众多 “飞行汽车”项目中，日本的 SkyDrive 公司已率先对自家产品进行了测试。这款产品看起来像是一辆带有螺旋桨的摩托车，测试过程中这款产品从地面升高了几英尺（1-2 米）并徘徊了四分钟。据 SkyDrive 负责人福泽智宏透露，他希望 “飞行汽车”能够在 2023 年 ​  展开全文c	2020年08月29日 20:33	22	11	35	https://weibo.com/1750070171/JibW3haSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibW3haSG?uid=1750070171&rl=1
IT之家	1826017320	Ji9cF6FGp	【日本测试小型载人飞行汽车】#日本测试小型载人飞行汽车#在全球众多 “飞行汽车”项目中，日本 SkyDrive 公司已率先对自家产品进行了测试：这款产品看起来像是一辆带有螺旋桨的摩托车，测试过程中其从地面升高了几英尺并在空中徘徊了四分钟……详情点击：O日本测试小型载人飞行汽车 ​	2020年08月29日 13:35	5	4	14	https://weibo.com/1826017320/Ji9cF6FGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cF6FGp?uid=1826017320&rl=1
凤凰网科技	1856404484	Ji96OwntK	#日本测试小型载人飞行汽车 # ​	2020年08月29日 13:21	4	12	25	https://weibo.com/1856404484/Ji96OwntK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96OwntK?uid=1856404484&rl=1
