用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用爱发电不等于燃烧生命	3989144227	Jc5Nnvsnl	#教育部要求加强中小学生竞赛管理#高知识家庭本身就在学术上有优势，这个优势是合理的，亲自给自己孩子辅导或者为孩子请一个专业老师，帮助孩子提升知识水平，没有错。现在讨论的重点是孩子是否独立完成的，如果家长或者导师只是在允许范围内给出适当的引导，全程由孩子独立构思并动手完成，那也没问题 ​  展开全文c	2020年07月20日 17:53		1	3	https://weibo.com/3989144227/Jc5Nnvsnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Nnvsnl?uid=3989144227&rl=1
Uin圈内唯一男粉	7209065710	Jc5NnsaiQ	#教育部要求加强中小学生竞赛管理#所以现在是继高中初中学校强制补课不管后 继续加压吗 ​	2020年07月20日 17:53		评论		https://weibo.com/7209065710/Jc5NnsaiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NnsaiQ?uid=7209065710&rl=1
阮向荣	1261067144	Jc5Nb3I7f	#教育部要求加强中小学生竞赛管理# ​	2020年07月20日 17:53		3	1	https://weibo.com/1261067144/Jc5Nb3I7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Nb3I7f?uid=1261067144&rl=1
瑞安发布	3498275770	Jc5MOErQl	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向中小学 ​  展开全文c	2020年07月20日 17:52			1	https://weibo.com/3498275770/Jc5MOErQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5MOErQl?uid=3498275770&rl=1
清酒秋月	7351412304	Jc5MEgJs5	#教育部要求加强中小学生竞赛管理# 2定西 ​	2020年07月20日 17:51		评论		https://weibo.com/7351412304/Jc5MEgJs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5MEgJs5?uid=7351412304&rl=1
我的腹肌哪里去了	1951736815	Jc5MBzX6Y	#教育部要求加强中小学生竞赛管理#看到这想到培养孩子。孩子马上一年级了，看别人报各种班，不报吧感觉对不起孩子，报吧真的各种压力太大。以前没孩子的时候还没事出去和朋友聚聚喝喝小酒。有孩子这些年几乎不出去吃饭，衣服一年买不了几件。不是没有，是不舍得花自己身上。 2商丘 ​	2020年07月20日 17:51		评论		https://weibo.com/1951736815/Jc5MBzX6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5MBzX6Y?uid=1951736815&rl=1
追风少女湫湫	7327263916	Jc5LOkKZ6	#教育部要求加强中小学生竞赛管理#支持！靠自己的实力拿奖才更有意义！ ​	2020年07月20日 17:49		评论		https://weibo.com/7327263916/Jc5LOkKZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5LOkKZ6?uid=7327263916&rl=1
茜宝中个一千万	3335984734	Jc5LMgH3Y	#教育部要求加强中小学生竞赛管理# 要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向中小学生的全国性竞赛必须坚持公益性，做到“零收费”。 ​	2020年07月20日 17:49			2	https://weibo.com/3335984734/Jc5LMgH3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5LMgH3Y?uid=3335984734&rl=1
Amor蓝色妖姬	3547797954	Jc5LGCyLn	焦点坊谈#教育部要求加强中小学生竞赛管理# 教育部：面向中小学生的全国性竞赛活动全面自查！ #校园资讯# LAmor蓝色妖姬的微博视频 ​	2020年07月20日 17:49			1	https://weibo.com/3547797954/Jc5LGCyLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5LGCyLn?uid=3547797954&rl=1
福建新闻广播fm1036	1685262231	Jc5LucYRt	#1036动新闻#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长或他人代劳参赛#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》。《通知》要求，①各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性 ​  展开全文c	2020年07月20日 17:48		评论		https://weibo.com/1685262231/Jc5LucYRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5LucYRt?uid=1685262231&rl=1
鄠邑检察	5369958668	Jc5KYeQRN	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向中小学 ​  展开全文c	2020年07月20日 17:47		9	6	https://weibo.com/5369958668/Jc5KYeQRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KYeQRN?uid=5369958668&rl=1
北京fashion	5767421309	Jc5KThSLG	#教育部要求加强中小学生竞赛管理# 日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向中小学生的全国性竞赛必须坚持公益性，做到“零收 ​  展开全文c	2020年07月20日 17:47		评论		https://weibo.com/5767421309/Jc5KThSLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KThSLG?uid=5767421309&rl=1
21世纪经济报道	1651428902	Jc5KPsp5N	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 17:47	9	6	25	https://weibo.com/1651428902/Jc5KPsp5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KPsp5N?uid=1651428902&rl=1
刘光宇	1223891223	Jc5KN6JFn	#教育部要求加强中小学生竞赛管理#你12岁在干嘛？ 2北京·国贸CBD ​	2020年07月20日 17:47	1		3	https://weibo.com/1223891223/Jc5KN6JFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KN6JFn?uid=1223891223&rl=1
成都青白江	1844275747	Jc5KL1z0M	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向中小学 ​  展开全文c	2020年07月20日 17:47	18	3	2	https://weibo.com/1844275747/Jc5KL1z0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KL1z0M?uid=1844275747&rl=1
车市观察V	1233914290	Jc5KJdZVt	#教育部要求加强中小学生竞赛管理#如果这些竞赛结果不作为入学和选拔依据，你看看还有谁会参加！就是因为凭借这些东西，可以投机取巧，才会有人以身犯险。 ​	2020年07月20日 17:46		3	2	https://weibo.com/1233914290/Jc5KJdZVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KJdZVt?uid=1233914290&rl=1
心动是因为你啊	5529367377	Jc5KIhr9x	#教育部要求加强中小学生竞赛管理# 我觉得很有必要 处于学生阶段的我来看 这种事情不要太多 你以为他如此厉害的背后 或者你以为你很努力了 但最后结果总是… 所以麻烦给大家营造一个公平的环境吧🙏 ​	2020年07月20日 17:46			1	https://weibo.com/5529367377/Jc5KIhr9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KIhr9x?uid=5529367377&rl=1
demi_liy	5983740487	Jc5KFDWMo	#教育部要求加强中小学生竞赛管理#教育部上次不是说不能提早收取学费吗？我还天真的以为每个学校都会执行呢。教育部给学生减负，学校收取课后托管费。教育部你是专门给家长添堵吗？ ​	2020年07月20日 17:46		评论		https://weibo.com/5983740487/Jc5KFDWMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KFDWMo?uid=5983740487&rl=1
现总的调皮鬼	5790288053	Jc5KsCLeP	#教育部要求加强中小学生竞赛管理# 希望不要给孩子过多压力 或者又出现家长代劳的情况 ​	2020年07月20日 17:46		评论		https://weibo.com/5790288053/Jc5KsCLeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KsCLeP?uid=5790288053&rl=1
直播广州	1918149512	Jc5K46jJ3	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向中小学 ​  展开全文c	2020年07月20日 17:45		评论		https://weibo.com/1918149512/Jc5K46jJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5K46jJ3?uid=1918149512&rl=1
凤凰网科技	1856404484	Jc5JUCIKT	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】据人民日报报道，日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行 ​  展开全文c	2020年07月20日 17:44		4	10	https://weibo.com/1856404484/Jc5JUCIKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5JUCIKT?uid=1856404484&rl=1
荆楚网	1895394815	Jc5JPpfkW	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向中小学 ​  展开全文c	2020年07月20日 17:44	1	1		https://weibo.com/1895394815/Jc5JPpfkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5JPpfkW?uid=1895394815&rl=1
南方法治报	3211064304	Jc5Jhn3jI	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长或他人代劳参赛#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》。《通知》要求，①各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。坚 ​  展开全文c	2020年07月20日 17:43		评论		https://weibo.com/3211064304/Jc5Jhn3jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Jhn3jI?uid=3211064304&rl=1
三门峡市教育局	5036269648	Jc5J7AJJs	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 17:43	3	1	3	https://weibo.com/5036269648/Jc5J7AJJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5J7AJJs?uid=5036269648&rl=1
988故事广播	1970339157	Jc5IT9j2w	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 17:42		评论		https://weibo.com/1970339157/Jc5IT9j2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5IT9j2w?uid=1970339157&rl=1
木木不吃香菜	5703282220	Jc5IRDl3L	#游戏# 确实要加强，还有游戏软件对小学生的监管力度。#教育部要求加强中小学生竞赛管理# ​	2020年07月20日 17:42	1	9	4	https://weibo.com/5703282220/Jc5IRDl3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5IRDl3L?uid=5703282220&rl=1
校园咨询君	1943349535	Jc5IHl9rE	#教育部要求加强中小学生竞赛管理# 教育部：面向中小学生的全国性竞赛活动全面自查！ #校园资讯# L校园资讯君的微博视频 ​	2020年07月20日 17:41	9	4	32	https://weibo.com/1943349535/Jc5IHl9rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5IHl9rE?uid=1943349535&rl=1
今天还是很ai蔡徐坤	6589064180	Jc5IxB5m5	#教育部要求加强中小学生竞赛管理# 希望不要给孩子过多压力 或者又出现家长代劳的情况 ​	2020年07月20日 17:41		评论		https://weibo.com/6589064180/Jc5IxB5m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5IxB5m5?uid=6589064180&rl=1
你要糖果不要	5864452101	Jc5Ixhg3I	#教育部要求加强中小学生竞赛管理#癌症研究这种东西一看就不是小学生能搞的，也不知道评审委员是怎么让他们得奖的 ​	2020年07月20日 17:41			1	https://weibo.com/5864452101/Jc5Ixhg3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ixhg3I?uid=5864452101&rl=1
圆圆今天可爱了吗	5231749660	Jc5IntSl7	#教育部要求加强中小学生竞赛管理# 希望不要给孩子过多压力 或者又出现家长代劳的情况 ​	2020年07月20日 17:41		评论		https://weibo.com/5231749660/Jc5IntSl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5IntSl7?uid=5231749660&rl=1
北京校园	2003217771	Jc5IfeGzB	#教育部要求加强中小学生竞赛管理# 大家小时候一定都上过课外班，那你参加过竞赛么？ 你参加过学术竞赛么？ ​	2020年07月20日 17:40	2	1	127	https://weibo.com/2003217771/Jc5IfeGzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5IfeGzB?uid=2003217771&rl=1
最爱福州	5364020718	Jc5I8vekQ	#教育部要求加强中小学生竞赛管理#要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向中小学生的全国性竞赛必须坚持公益性，做到“零收费”！ ​	2020年07月20日 17:40			3	https://weibo.com/5364020718/Jc5I8vekQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5I8vekQ?uid=5364020718&rl=1
微博教育	5563089830	Jc5HnqJIc	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长或他人代劳参赛#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》。《通知》要求，①各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。坚 ​  展开全文c	2020年07月20日 17:38	2	1	6	https://weibo.com/5563089830/Jc5HnqJIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5HnqJIc?uid=5563089830&rl=1
小爷面前没人帅得起来	6415358003	Jc5H5c0ZL	#教育部要求加强中小学生竞赛管理#就怕上有政策下有对策啊。教育部的指导性文件，大方向都没问题，但具体落实到地方，可就五花八门啥样的都有了……不仅教育界，其他领域也一样。“政通人和”当然是我们都祈盼的局面，但政通人和的关键，在“人”。 ​	2020年07月20日 17:38			1	https://weibo.com/6415358003/Jc5H5c0ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5H5c0ZL?uid=6415358003&rl=1
百姓关注	1647210043	Jc5GYo93u	#中小学生全国性竞赛全面开展自查#【#教育部要求加强中小学生全国性竞赛管理#】日前，教育部办公厅印发通知，要求坚持素质教育导向，切实维护教育公平，进一步规范竞赛管理工作。#教育部要求加强中小学生竞赛管理# 《通知》要求——各竞赛主办单位要切实履行主体责任，全面开展一次自查，对以往获奖 ​  展开全文c	2020年07月20日 17:37		评论		https://weibo.com/1647210043/Jc5GYo93u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GYo93u?uid=1647210043&rl=1
青房字	6496394114	Jc5GQDJFx	北京二十一世纪国际学校落户青岛西海岸新区。私立学校扎堆落户青岛西海岸，三甲高等医院资源扎堆还有啥配套不行？来，全方位的暴利拉升青岛西海岸新区#教育部要求加强中小学生竞赛管理# 2青岛·城市阳台景区 ​	2020年07月20日 17:37			1	https://weibo.com/6496394114/Jc5GQDJFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GQDJFx?uid=6496394114&rl=1
用我的事换大家的快乐	1230900701	Jc5GEjHJD	#教育部要求加强中小学生竞赛管理#主要还是加分，应该是根据所学内容进行学校分配，从小学开始分配特色学校，应该对以后教育会很好，专科人才。 ​	2020年07月20日 17:36		评论		https://weibo.com/1230900701/Jc5GEjHJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GEjHJD?uid=1230900701&rl=1
陕西网	3624248184	Jc5Gzupki	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长或他人代劳参赛#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》。《通知》要求，①各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。坚 ​  展开全文c	2020年07月20日 17:36		评论		https://weibo.com/3624248184/Jc5Gzupki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Gzupki?uid=3624248184&rl=1
库兹马图集	5859488191	Jc5Gomijx	#教育部要求加强中小学生竞赛管理#吃瓜群众在线吃瓜子就行了喂 ​	2020年07月20日 17:36		评论		https://weibo.com/5859488191/Jc5Gomijx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Gomijx?uid=5859488191&rl=1
白桃冬季限定	6984504830	Jc5GohSyG	#教育部要求加强中小学生竞赛管理# 希望不要给孩子过多压力 或者又出现家长代劳的情况 ​	2020年07月20日 17:36		评论		https://weibo.com/6984504830/Jc5GohSyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GohSyG?uid=6984504830&rl=1
新浪山东头条	1870549587	Jc5GkaQeO	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 17:36	1	评论		https://weibo.com/1870549587/Jc5GkaQeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GkaQeO?uid=1870549587&rl=1
影娱时尚小甜心	7294698236	Jc5GgnAGx	#教育部要求加强中小学生竞赛管理#原来这个世界上只有神父，没有神童现在明目张胆造假都不用承担责任了 ​	2020年07月20日 17:35		评论		https://weibo.com/7294698236/Jc5GgnAGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GgnAGx?uid=7294698236&rl=1
WaWaYaYa	5110387997	Jc5GgnzE5	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长或他人代劳参赛# 我们#wawayaya爱读家# 的小小博学家榜单的获奖小朋友们都是自己读书的哟！ ​	2020年07月20日 17:35		评论		https://weibo.com/5110387997/Jc5GgnzE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GgnzE5?uid=5110387997&rl=1
法治四川	1897723622	Jc5Ggln2x	#教育部要求加强中小学生竞赛管理##中小学生全国性竞赛全面开展自查#【#教育部要求加强中小学生全国性竞赛管理#】日前，教育部办公厅印发通知，要求坚持素质教育导向，切实维护教育公平，进一步规范竞赛管理工作。《通知》要求——各竞赛主办单位要切实履行主体责任，全面开展一次自查，对以往获奖项 ​  展开全文c	2020年07月20日 17:35	6	5	5	https://weibo.com/1897723622/Jc5Ggln2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ggln2x?uid=1897723622&rl=1
生活全报道	1888018193	Jc5FnltUd	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长或他人代劳参赛#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》。《通知》要求，①各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。坚 ​  展开全文c	2020年07月20日 17:33		评论		https://weibo.com/1888018193/Jc5FnltUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FnltUd?uid=1888018193&rl=1
环球留学	3993200585	Jc5Fi2uN9	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长或他人代劳参赛#】#环球教育观# 为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》。《通知》要求，①各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创 ​  展开全文c	2020年07月20日 17:33		评论		https://weibo.com/3993200585/Jc5Fi2uN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Fi2uN9?uid=3993200585&rl=1
福建日报	3365993480	Jc5EXCQTA	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长或他人代劳参赛#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》。《通知》要求，①各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。坚 ​  展开全文c	2020年07月20日 17:32	2	评论		https://weibo.com/3365993480/Jc5EXCQTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5EXCQTA?uid=3365993480&rl=1
豹耳教育	7335947500	Jc5EJdEf3	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 17:32		评论		https://weibo.com/7335947500/Jc5EJdEf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5EJdEf3?uid=7335947500&rl=1
热门资讯第一线	6367852368	Jc5Epmmph	#教育部要求加强中小学生竞赛管理# “小学生研究癌症获奖”，神童？造假？我们渴望人才，却不需要被“包装”的人才。（CR：民生周刊）  L热门资讯第一线的微博视频 ​	2020年07月20日 17:31	2		2	https://weibo.com/6367852368/Jc5Epmmph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Epmmph?uid=6367852368&rl=1
老孟说事123	2306291531	Jc5Eovjsi	#教育部要求加强中小学生竞赛管理##明年起禁用不可降解塑料购物袋##老孟说事# L老孟说事123的微博视频 ​	2020年07月20日 17:31	8	15	23	https://weibo.com/2306291531/Jc5Eovjsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Eovjsi?uid=2306291531&rl=1
