用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪看点	1778758223	JdTpvsUIr	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会共和党议员】7月31日，两架小型飞机在美国阿拉斯加州相撞，导致7人身亡，其中包括该州一名共和党议员：阿拉斯加州众议院议员Gary Knopp。事发时议员独自驾驶一飞机，另外6人搭乘另一架飞机。6人当场身亡，另一人在送医途中身亡。L世面的微博视频 ​	2020年08月01日 14:02	2	3	8	https://weibo.com/1778758223/JdTpvsUIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTpvsUIr?uid=1778758223&rl=1
头条博客	1231759973	JdTpuwp96	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会共和党议员】7月31日，两架小型飞机在美国阿拉斯加州相撞，导致7人身亡，其中包括该州一名共和党议员：阿拉斯加州众议院议员Gary Knopp。事发时议员独自驾驶一飞机，另外6人搭乘另一架飞机。6人当场身亡，另一人在送医途中身亡。L世面的微博视频 ​	2020年08月01日 14:02		1	4	https://weibo.com/1231759973/JdTpuwp96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTpuwp96?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JdTpuxu0l	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会共和党议员】7月31日，两架小型飞机在美国阿拉斯加州相撞，导致7人身亡，其中包括该州一名共和党议员：阿拉斯加州众议院议员Gary Knopp。事发时议员独自驾驶一飞机，另外6人搭乘另一架飞机。6人当场身亡，另一人在送医途中身亡。L世面的微博视频 ​	2020年08月01日 14:02	2	21	53	https://weibo.com/2318910945/JdTpuxu0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTpuxu0l?uid=2318910945&rl=1
世面	5336533996	JdT9Ia5Ek	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会共和党议员】7月31日，两架小型飞机在美国阿拉斯加州相撞，导致7人身亡，其中包括该州一名共和党议员：阿拉斯加州众议院议员Gary Knopp。事发时议员独自驾驶一飞机，另外6人搭乘另一架飞机。6人当场身亡，另一人在送医途中身亡。  ​  展开全文c	2020年08月01日 13:23	3	7	27	https://weibo.com/5336533996/JdT9Ia5Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9Ia5Ek?uid=5336533996&rl=1
ETtoday新聞雲	2342024544	JdSO3dNQX	【#美国阿拉斯加两飞机相撞致7死# 　议员惊传殒命】O网页链接美国阿拉斯加7月31日发生一起意外，2架飞机在首府安克拉治上空相撞，酿成7人死亡，其中包括共和党籍众议员Gary Knopp。警方发表声明证实，意外发生于索尔多特纳机场附近，6人当场被宣告死亡，1人在送医途中去世，一共7人罹难， ​  展开全文c	2020年08月01日 12:30	1	1	10	https://weibo.com/2342024544/JdSO3dNQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSO3dNQX?uid=2342024544&rl=1
吉林日报	3242792887	JdSCK2QMo	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​  展开全文c	2020年08月01日 12:02		1		https://weibo.com/3242792887/JdSCK2QMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSCK2QMo?uid=3242792887&rl=1
每日商报	1883184762	JdSjJglUN	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​  展开全文c	2020年08月01日 11:15	1	评论		https://weibo.com/1883184762/JdSjJglUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSjJglUN?uid=1883184762&rl=1
四川工人日报	1132428807	JdS8V9b5X	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​  展开全文c	2020年08月01日 10:48		评论		https://weibo.com/1132428807/JdS8V9b5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8V9b5X?uid=1132428807&rl=1
鄂尔多斯日报	2294220693	JdS7Xm9Y9	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​  展开全文c	2020年08月01日 10:46		评论		https://weibo.com/2294220693/JdS7Xm9Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS7Xm9Y9?uid=2294220693&rl=1
中国蓝新闻	2286092114	JdS7zurlE	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。（中新网） ​	2020年08月01日 10:45		评论		https://weibo.com/2286092114/JdS7zurlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS7zurlE?uid=2286092114&rl=1
FM985扬州新闻广播	1744729263	JdS5mp6ei	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​	2020年08月01日 10:39		评论		https://weibo.com/1744729263/JdS5mp6ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5mp6ei?uid=1744729263&rl=1
中国新闻网	1784473157	JdS5fjEnu	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​  展开全文c	2020年08月01日 10:39	139	1105	10608	https://weibo.com/1784473157/JdS5fjEnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5fjEnu?uid=1784473157&rl=1
环球网	1686546714	JdS4w1B11	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会共和党议员】据美国媒体报道，当地时间31日，美国阿拉斯加索尔多特纳市上空两架小型飞机相撞，共造成7人死亡。其中包括阿拉斯加州议会共和党议员加里克诺谱。 当时该议员独自驾驶一架飞机，另一架飞机上共6人。据当地媒体报道，事发当时天气条件良 ​  展开全文c	2020年08月01日 10:37	54	129	1138	https://weibo.com/1686546714/JdS4w1B11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4w1B11?uid=1686546714&rl=1
