用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潮流数码E族	2150016685	JgWAtE0GA	#苹果秘密收购以色列相机公司#据匿名消息人士称，苹果秘密收购以色列相机公司Camerai 并已整合其技术！你觉得苹果拍照怎么样？L知视频的微博视频 ​	2020年08月21日 15:38	117	118	120	https://weibo.com/2150016685/JgWAtE0GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAtE0GA?uid=2150016685&rl=1
抚州发布	3248241212	JgWAezOaF	#苹果秘密收购以色列相机公司#你购买手机的选择依据是什么？ 2抚州 你购买手机的选择依据是什么？ ​	2020年08月21日 15:37	1	2	38	https://weibo.com/3248241212/JgWAezOaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAezOaF?uid=3248241212&rl=1
房天下徐州	6433020724	JgWzQDHCw	#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】苹果要换自己的产品相机了吗？每次照镜子自我感觉良好，一打开苹果的前置摄像头，我 ​	2020年08月21日 15:36		评论		https://weibo.com/6433020724/JgWzQDHCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzQDHCw?uid=6433020724&rl=1
阿至律师	2172792324	JgWzGh6YR	苹果秘密收购结果还被你们发现了，你说这个间谍到底是谁派出去了？#苹果秘密收购以色列相机公司# ​	2020年08月21日 15:36			1	https://weibo.com/2172792324/JgWzGh6YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzGh6YR?uid=2172792324&rl=1
123456mrPkl	5280220371	JgWz2pO8i	#苹果秘密收购以色列相机公司#—— 新湃传媒✨杜容宙✨——《陈情令之乱魄》电影概念曲❣️杜容宙演唱《至幸》首发❣️    ☆ 清河聂氏    并肩同行 ☆    ♫ 互为支柱    至幸有你 ♫ ​	2020年08月21日 15:34		评论		https://weibo.com/5280220371/JgWz2pO8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWz2pO8i?uid=5280220371&rl=1
张晶磊_XXXL	2031047111	JgWyXDPgG	#苹果秘密收购以色列相机公司# 苹果秘密收购以色列相机公司Camerai 已整合其AR技术,  O苹果秘密收购以色列相机公司Camerai 已整合其AR技术 ​	2020年08月21日 15:34		评论		https://weibo.com/2031047111/JgWyXDPgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWyXDPgG?uid=2031047111&rl=1
張魚Octopus	2020764283	JgWy8hg5o	#苹果秘密收购以色列相机公司# 苹果秘密收购以色列相机公司Camerai 并已整合其技术,  O苹果秘密收购以色列相机公司Camerai 并已整合其技术 ​	2020年08月21日 15:32		评论		https://weibo.com/2020764283/JgWy8hg5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWy8hg5o?uid=2020764283&rl=1
通信五哥	6678937195	JgWy53r9x	#苹果秘密收购以色列相机公司#现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？ #五哥观察# ↓ ​	2020年08月21日 15:32	6	8	26	https://weibo.com/6678937195/JgWy53r9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWy53r9x?uid=6678937195&rl=1
科技商说	6126634502	JgWxQu2AG	#苹果秘密收购以色列相机公司#感觉苹果终于意识到了自己的手机自拍是有多真实了之前总有人说敢用iPhone自拍的就是真美女帅哥，不知道后面iPhone会不会推出美颜模式？ ​	2020年08月21日 15:32		5	6	https://weibo.com/6126634502/JgWxQu2AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxQu2AG?uid=6126634502&rl=1
寿光市融媒体中心	5907970062	JgWxwrMgN	#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。O苹果秘密收购以色列相机公司Camerai 并已整合其技术 ​	2020年08月21日 15:31			1	https://weibo.com/5907970062/JgWxwrMgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxwrMgN?uid=5907970062&rl=1
顶级风险爱好者	7302429176	JgWx5v4je	#苹果秘密收购以色列相机公司#苹果成为全球第一大市值公司，未来不知道会不会走资本扩张的道路 你现在用的是IPHONE 的哪一款？！ ​	2020年08月21日 15:30		2	83	https://weibo.com/7302429176/JgWx5v4je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWx5v4je?uid=7302429176&rl=1
花朵财经	6399193384	JgWwvxyIc	#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。 ​	2020年08月21日 15:28		评论		https://weibo.com/6399193384/JgWwvxyIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWwvxyIc?uid=6399193384&rl=1
36氪	1750070171	JgWwltHGA	【#苹果秘密收购以色列相机公司#，三星也曾对其感兴趣】据知情人士透露，苹果公司在2018至2019年间的某个时间，收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。据悉，苹果当时收购该公司的价格为数千万美元。Camerai创办于2015年，累计融资约500万美元，包括201 ​  展开全文c	2020年08月21日 15:28	5	7	16	https://weibo.com/1750070171/JgWwltHGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWwltHGA?uid=1750070171&rl=1
科技怪杰	5140552811	JgWv2rpOK	#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上 ​  展开全文c	2020年08月21日 15:25	190	440	416	https://weibo.com/5140552811/JgWv2rpOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWv2rpOK?uid=5140552811&rl=1
清风一笑9816	2480498337	JgWuyj1hJ	#苹果秘密收购以色列相机公司#，并且已经将其开发的技术整合到了当前的产品中。 ​	2020年08月21日 15:23		17	1	https://weibo.com/2480498337/JgWuyj1hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWuyj1hJ?uid=2480498337&rl=1
IT排行榜	7336691767	JgWufsIkf	【#苹果秘密收购以色列相机公司#Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。L知视频的微博视频 ​	2020年08月21日 15:23	90	28	310	https://weibo.com/7336691767/JgWufsIkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWufsIkf?uid=7336691767&rl=1
苏州房天下	1984959551	JgWtn3ncf	#苹果秘密收购以色列相机公司# 莫非大苹果的拍照技能要上一个新台阶了？ ​	2020年08月21日 15:21			1	https://weibo.com/1984959551/JgWtn3ncf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWtn3ncf?uid=1984959551&rl=1
·星河漫迹·	7424543535	JgWtinVME	#苹果秘密收购以色列相机公司#怎么办怎么办现在所有人都知道了 ​	2020年08月21日 15:20		评论		https://weibo.com/7424543535/JgWtinVME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWtinVME?uid=7424543535&rl=1
肚大乃容	1261823123	JgWt7pIZY	#苹果秘密收购以色列相机公司# 这就是美国的策略，把你买进来，然后把你关闭。 ​	2020年08月21日 15:20			2	https://weibo.com/1261823123/JgWt7pIZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWt7pIZY?uid=1261823123&rl=1
四川省德阳监狱	5842620857	JgWsA3Ahu	#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。O苹果秘密收购以色列相机公司Camerai 并已整合其技术 ​	2020年08月21日 15:19		7	2	https://weibo.com/5842620857/JgWsA3Ahu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWsA3Ahu?uid=5842620857&rl=1
九江瑞昌发布	2894982024	JgWsmovM3	【为增强AR技术？#苹果秘密收购以色列相机公司# 】据新浪科技，知情人士透露，苹果公司在2018-2019年的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。此次收购刚好发生在增强现实技术广受追捧之际。当时有传言称，苹果、三星和阿里都曾与该公司接触过。 据称，Camerai的 ​  展开全文c	2020年08月21日 15:18		评论		https://weibo.com/2894982024/JgWsmovM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWsmovM3?uid=2894982024&rl=1
树洞	6656706675	JgWpqEJhi	#苹果秘密收购以色列相机公司# 你现在用的什么手机？ ​	2020年08月21日 15:11	20	14	152	https://weibo.com/6656706675/JgWpqEJhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWpqEJhi?uid=6656706675&rl=1
微恋人	6092428387	JgWpfbIKU	#苹果秘密收购以色列相机公司#现在你用的手机是什么系统，你更支持谁。 你现在支持什么系统 ​	2020年08月21日 15:10	15	1	1640	https://weibo.com/6092428387/JgWpfbIKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWpfbIKU?uid=6092428387&rl=1
娱居说	2517621301	JgVzKCsjL	#苹果秘密收购以色列相机公司#苹果意识到自己手机拍照很丑了吗？ ​	2020年08月21日 13:04		17	6	https://weibo.com/2517621301/JgVzKCsjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVzKCsjL?uid=2517621301&rl=1
365-厦门大雨	1562273464	JgVtOry9v	#苹果秘密收购以色列相机公司#都说出来，还有秘密可言？以色列是真的科技强国。不得不佩服。 ​	2020年08月21日 12:49	2	5	13	https://weibo.com/1562273464/JgVtOry9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtOry9v?uid=1562273464&rl=1
涛数码	3558668545	JgVtjdQsD	#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】苹果：不行我就买据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。 ​	2020年08月21日 12:48		评论		https://weibo.com/3558668545/JgVtjdQsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtjdQsD?uid=3558668545&rl=1
知未科技	6890756658	JgVctvXr6	【此前AR技术受追捧之际，#苹果秘密收购以色列相机公司#】据报道，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。据悉，苹果当时收购该公司的价格为数千万美元。当时正值AR技术受追捧，许多大型科技公司都想接触AR技术公司。 ​  展开全文c	2020年08月21日 12:06	8	18	47	https://weibo.com/6890756658/JgVctvXr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVctvXr6?uid=6890756658&rl=1
知视频	7303132170	JgVchqajJ	【此前AR技术受追捧之际，#苹果秘密收购以色列相机公司#】据报道，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。据悉，苹果当时收购该公司的价格为数千万美元。当时正值AR技术受追捧，许多大型科技公司都想接触AR技术公司。 ​  展开全文c	2020年08月21日 12:06		评论		https://weibo.com/7303132170/JgVchqajJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVchqajJ?uid=7303132170&rl=1
百略网	5408738284	JgUXzwOJm	【秘密收购Camerai后，已整合其技术】#苹果秘密收购以色列相机公司#据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。 ​	2020年08月21日 11:29		评论		https://weibo.com/5408738284/JgUXzwOJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXzwOJm?uid=5408738284&rl=1
小创爱科技	3903647101	JgUU6BUnq	#苹果秘密收购以色列相机公司#苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。 ​	2020年08月21日 11:21		评论		https://weibo.com/3903647101/JgUU6BUnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUU6BUnq?uid=3903647101&rl=1
Tech情报	6474749723	JgUJsxubU	#苹果秘密收购以色列相机公司# 据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并且已经将其开发的技术整合到了当前的产品中。虽然目前还不清楚 Camerai 的技术贡献了哪项具体功能，但自 2018 年以来，苹果已经推出了许多 AR 和相机相关的改进。其 ​  展开全文c	2020年08月21日 10:55			2	https://weibo.com/6474749723/JgUJsxubU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJsxubU?uid=6474749723&rl=1
猎云网	2822771827	JgUEPmG9s	【苹果秘密收购以色列相机公司Camerai，并已整合其技术】#苹果秘密收购以色列相机公司#据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙（Jonathan Rimon）拒绝对此置评。C ​  展开全文c	2020年08月21日 10:43			2	https://weibo.com/2822771827/JgUEPmG9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEPmG9s?uid=2822771827&rl=1
知未科技	6890756658	JgUtuAdf3	【为增强AR技术？#苹果秘密收购以色列相机公司# 】据新浪科技，知情人士透露，苹果公司在2018-2019年的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。此次收购刚好发生在增强现实技术广受追捧之际。当时有传言称，苹果、三星和阿里都曾与该公司接触过。 据称，Camerai的 ​  展开全文c	2020年08月21日 10:15	14	16	254	https://weibo.com/6890756658/JgUtuAdf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUtuAdf3?uid=6890756658&rl=1
新浪财经	1638782947	JgTUjD2iL	【#苹果秘密收购以色列相机公司Camerai# 并已整合其技术】#苹果秘密收购以色列相机公司# 据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。O苹果秘密收购以色列相机公司Camerai 并已整合其技术 ​	2020年08月21日 08:49	7	12	14	https://weibo.com/1638782947/JgTUjD2iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUjD2iL?uid=1638782947&rl=1
新浪科技	1642634100	JgTSE9tXF	#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。O苹果秘密收购以色列相机公司Camerai 并已整合其技术 ​	2020年08月21日 08:45	132	772	5856	https://weibo.com/1642634100/JgTSE9tXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSE9tXF?uid=1642634100&rl=1
