用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超级超级养乐多	1824592231	JjuBOqpFU	#山东沂水提倡彩礼费1万以内#人家结婚干嘛跟你政府有什么关系啊，管那么多，家暴怎么不管，男人不负责任怎么不管，此处有一万句骂人的话 ​	2020年09月07日 09:55	1		35	https://weibo.com/1824592231/JjuBOqpFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBOqpFU?uid=1824592231&rl=1
天威诚信数字认证中心	1604456884	JjuBIaUFw	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 ​	2020年09月07日 09:55		评论		https://weibo.com/1604456884/JjuBIaUFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBIaUFw?uid=1604456884&rl=1
小二哥166	5729857848	JjuBbDmhP	#山东沂水提倡彩礼费1万以内#提倡是好，不过实施起来估计应该有点难度，毕竟有时候多数的提倡都是好事，但最后到实施起来确实有点麻烦，有的只是好像一阵东南风，吹过去了也许就过去了。不过对于各地的彩礼源于各种因素，最重要的还是在于双方的家庭关键，你怎么看？ ​	2020年09月07日 09:54		3	1	https://weibo.com/5729857848/JjuBbDmhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBbDmhP?uid=5729857848&rl=1
生活全报道	1888018193	JjuBatAtC	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​	2020年09月07日 09:54		评论		https://weibo.com/1888018193/JjuBatAtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBatAtC?uid=1888018193&rl=1
叫我贺词就好	7063863223	JjuAcxMCK	#山东沂水提倡彩礼费1万以内#你不知道我们这给多少彩礼还多少嫁妆么？整天吃饱了撑的 ​	2020年09月07日 09:51		评论		https://weibo.com/7063863223/JjuAcxMCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAcxMCK?uid=7063863223&rl=1
蜜蜂在寻蜜	6487198074	JjuzT2Llk	#山东沂水提倡彩礼费1万以内#不人性化，刻板 ​	2020年09月07日 09:51		评论		https://weibo.com/6487198074/JjuzT2Llk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzT2Llk?uid=6487198074&rl=1
-晚风清漪-	2923756213	JjuzOymds	#山东沂水提倡彩礼费1万以内# 管天管地还管人家给多少彩礼？物价房价这么高怎么不提倡降价去？结婚率提高不了是彩礼的锅吗？不从源头找原因解决问题，一天天地吃饱了撑的 ​	2020年09月07日 09:50		1		https://weibo.com/2923756213/JjuzOymds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzOymds?uid=2923756213&rl=1
南国早报	1899950161	JjuzCddQk	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，山东沂水婚俗改革：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。#早报君小调查# 你们那里彩礼费一般是多少？ 你们那里彩礼费一般是多少？ ​	2020年09月07日 09:50	24	351	9449	https://weibo.com/1899950161/JjuzCddQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzCddQk?uid=1899950161&rl=1
财经科技小白	6141656299	JjuzymEgg	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​	2020年09月07日 09:50		评论		https://weibo.com/6141656299/JjuzymEgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzymEgg?uid=6141656299&rl=1
离婚律师婚姻法律-王律师	3986339256	Jjuzx8wlL	#山东沂水提倡彩礼费1万以内#彩礼问题，科普了太多次了。只想强调几个重点第一就是：给了彩礼就是女方个人财产，无论婚前还是婚后。第二，要注意，如果是婚后收的要避免财产混同，不要放在工资卡里面，不然可能会变成夫妻共同财产第三，司法实践中，有几种退还彩礼的情况。但更多的时候是退部分， ​  展开全文c	2020年09月07日 09:50	56	2	209	https://weibo.com/3986339256/Jjuzx8wlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzx8wlL?uid=3986339256&rl=1
MLDA-ADLM	6044890216	JjuzqkF66	#山东沂水提倡彩礼费1万以内#这操作，绝了 ​	2020年09月07日 09:49		评论		https://weibo.com/6044890216/JjuzqkF66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzqkF66?uid=6044890216&rl=1
商界BUSINESS	1644510497	JjuyGdMdL	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 ​	2020年09月07日 09:48		5	4	https://weibo.com/1644510497/JjuyGdMdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyGdMdL?uid=1644510497&rl=1
天下泉城	2921799343	Jjuyy0Mqz	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 ​	2020年09月07日 09:47			1	https://weibo.com/2921799343/Jjuyy0Mqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuyy0Mqz?uid=2921799343&rl=1
一句话囧言囧语	1625152340	JjuyteNw2	#山东沂水提倡彩礼费1万以内# 你们那彩礼多少？ ​	2020年09月07日 09:47	1	7	418	https://weibo.com/1625152340/JjuyteNw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyteNw2?uid=1625152340&rl=1
咔咔快乐8	5685880012	JjuyiAmJB	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。网友：全国都铺张浪费，呼吁政府管一管。L一手Video的秒拍视频 ​	2020年09月07日 09:47		评论		https://weibo.com/5685880012/JjuyiAmJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyiAmJB?uid=5685880012&rl=1
_没头脑he不高兴_	1778137965	Jjuydghez	我觉得这个就是有毛病#山东沂水提倡彩礼费1万以内# ​	2020年09月07日 09:46		评论		https://weibo.com/1778137965/Jjuydghez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuydghez?uid=1778137965&rl=1
商业评论	1663312464	Jjuy7kxuW	【#山东沂水彩礼改革#：婚车不超6辆，喜宴不超10桌】#山东沂水提倡彩礼费1万以内#近日，山东沂水婚俗改革彩礼:不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。@一手Video ​​​ L一手Video的秒拍视频 ​	2020年09月07日 09:46	5	14	29	https://weibo.com/1663312464/Jjuy7kxuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuy7kxuW?uid=1663312464&rl=1
墨鸢	5393168751	JjuxJa8bs	#山东沂水提倡彩礼费1万以内#我感觉控制在1万-10万之间可以吧，再多了就不是彩礼了吧？（我觉得不管什么政策我依然还会是个单身狗，除非国家给我发个对象） ​	2020年09月07日 09:45		3	5	https://weibo.com/5393168751/JjuxJa8bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxJa8bs?uid=5393168751&rl=1
诸葛建国女士	6495190239	Jjuxrrk6L	#山东沂水提倡彩礼费1万以内#干脆别结婚了，还不用生小孩，花钱更少，女生还安全 ​	2020年09月07日 09:45			2	https://weibo.com/6495190239/Jjuxrrk6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuxrrk6L?uid=6495190239&rl=1
武侯发布	1964974191	JjuxnAN78	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。 不支持这样的倡议吗？ ​	2020年09月07日 09:44	2	2	23	https://weibo.com/1964974191/JjuxnAN78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxnAN78?uid=1964974191&rl=1
房天下北京	2664057621	JjuxazAlL	#山东沂水提倡彩礼费1万以内# 现在结婚很多都是要求男方提供一套婚房吧，在房价上，彩礼这点钱不是洒洒水吗 ​	2020年09月07日 09:44		评论		https://weibo.com/2664057621/JjuxazAlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxazAlL?uid=2664057621&rl=1
房天下徐州	6433020724	Jjux9pPHX	#山东沂水提倡彩礼费1万以内#彩礼钱两家商量好了来，个人觉得过多不太好，我们老家那里彩礼钱基本都是给的房子首付的钱，用来买房的 ​	2020年09月07日 09:44		评论		https://weibo.com/6433020724/Jjux9pPHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjux9pPHX?uid=6433020724&rl=1
心慌的尊者	6332596374	JjuwQwduK	#山东沂水提倡彩礼费1万以内#婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。彩礼费少些是好事情，市民称特别合理，可以减轻负担。那么问题来了！！ 10桌的婚宴如何回收份子钱？ ​	2020年09月07日 09:43			7	https://weibo.com/6332596374/JjuwQwduK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwQwduK?uid=6332596374&rl=1
晴萱草	6026354999	JjuwNyVaM	#山东沂水提倡彩礼费1万以内#不结婚什么事都没有…… ​	2020年09月07日 09:43		评论		https://weibo.com/6026354999/JjuwNyVaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwNyVaM?uid=6026354999&rl=1
雅思不上七_没脸看手机	5994105782	JjuwfgcgP	#山东沂水提倡彩礼费1万以内#要是男性能生孩子养孩子照顾家庭打扫卫生，生出来的孩子随我姓的话，我倒贴两万彩礼都行话说婚姻本来就是个经济问题啊，女方想要点经济保障还被认为是“虚荣”“不爱”“假女权”？就我个人而言，女权不是绝对的平等（绝对平等的话男女都能生孩子不是更 ​  展开全文c	2020年09月07日 09:42		评论		https://weibo.com/5994105782/JjuwfgcgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwfgcgP?uid=5994105782&rl=1
影娱时尚蜀黍	5967298181	Jjuwat83s	#山东沂水提倡彩礼费1万以内#不结婚不是更加减轻负担，不如降房价来得实在 ​	2020年09月07日 09:41		评论		https://weibo.com/5967298181/Jjuwat83s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuwat83s?uid=5967298181&rl=1
中国消费者报	1907647761	JjuvOB5eA	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L山东沂水倡婚俗改革彩礼1万以内：婚车不超6辆，喜宴不超10桌 ​	2020年09月07日 09:41		1		https://weibo.com/1907647761/JjuvOB5eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvOB5eA?uid=1907647761&rl=1
沧州网讯	1243804367	JjuvxsO9s	#山东沂水婚俗改革#【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 L沧州网讯的微博视频 ​	2020年09月07日 09:40		评论		https://weibo.com/1243804367/JjuvxsO9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvxsO9s?uid=1243804367&rl=1
延长检察	5598591659	Jjuv1DuDn	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​	2020年09月07日 09:39		3	2	https://weibo.com/5598591659/Jjuv1DuDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuv1DuDn?uid=5598591659&rl=1
合肥徽商广播	1727747885	JjuuYlgIJ	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​	2020年09月07日 09:38		评论		https://weibo.com/1727747885/JjuuYlgIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuYlgIJ?uid=1727747885&rl=1
钟宣1988	3855467893	JjuuRi0Dr	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​	2020年09月07日 09:38		评论		https://weibo.com/3855467893/JjuuRi0Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuRi0Dr?uid=3855467893&rl=1
清风一笑9816	2480498337	JjuuReHhp	婚俗改革，喜事新办，今年5月份，临沂市沂水县在全县倡导婚俗简约新风尚。#山东沂水提倡彩礼费1万以内#，喜宴不超10桌、婚车不超6辆,这是该县在移风易俗工作中创建“沂水样本”后又一引人瞩目的新举措。 ​	2020年09月07日 09:38		8	5	https://weibo.com/2480498337/JjuuReHhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuReHhp?uid=2480498337&rl=1
芒果娱记	5515314022	JjuuNrsTX	#山东沂水提倡彩礼费1万以内#其实这种风俗坑的还是上一辈的父母，已经陷入一个死循环了 ​	2020年09月07日 09:38			1	https://weibo.com/5515314022/JjuuNrsTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuNrsTX?uid=5515314022&rl=1
胖某观察	2087394233	JjuuI44W5	彩礼是当事人双方的一个交换协议而已，至于多少，只要双方能接受就可以，不必行政干预，提倡一下倒是可以。#山东沂水提倡彩礼费1万以内##山东沂水婚俗改革# ​	2020年09月07日 09:38			5	https://weibo.com/2087394233/JjuuI44W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuI44W5?uid=2087394233&rl=1
读懂临沂	6050270931	JjuuBhhr6	#山东沂水提倡彩礼费1万以内#【山东沂水提倡彩礼费1万以内：婚车不超6辆，喜宴不超10桌】近日，山东沂水婚俗改革：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 ​	2020年09月07日 09:38			1	https://weibo.com/6050270931/JjuuBhhr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuBhhr6?uid=6050270931&rl=1
房天下装修	1863919652	JjutNCApN	#山东沂水提倡彩礼费1万以内#你们那里彩礼多少钱？你觉得彩礼多少钱合适彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民 彩礼1万元你觉得少吗 ​	2020年09月07日 09:36			2	https://weibo.com/1863919652/JjutNCApN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutNCApN?uid=1863919652&rl=1
一路琴声悠扬	3775544927	JjutLxopf	#山东沂水提倡彩礼费1万以内#即使不收彩礼，买房买车不也还是得耗费很多钱，远远超过彩礼吧，控制下房价吧 ​	2020年09月07日 09:36		1	3	https://weibo.com/3775544927/JjutLxopf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutLxopf?uid=3775544927&rl=1
沐沐晴川	6070266367	Jjuty2uqS	#山东沂水提倡彩礼费1万以内#支持，不理解彩礼要那么多的意义 ​	2020年09月07日 09:35		评论		https://weibo.com/6070266367/Jjuty2uqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuty2uqS?uid=6070266367&rl=1
日常热播剧掌门人	3219077920	Jjuti6c5N	#山东沂水提倡彩礼费1万以内# 需要人性化点吧，毕竟一辈子就一次，有些人想隆重点，有些人想低调点。干嘛非要用统一的标准约束谁家，更重要的让结婚人理性举办婚礼，日子自己过出来的，至于其他的真的不好规范，顶多给建议。 ​	2020年09月07日 09:34	26	113	147	https://weibo.com/3219077920/Jjuti6c5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuti6c5N?uid=3219077920&rl=1
三次元大帅比啦啦啦	5651026544	Jjut28LYH	#山东沂水提倡彩礼费1万以内#到时候本市姑娘都嫁外地去了，本地小伙子打光棍，哈哈哈 ​	2020年09月07日 09:34		1	52	https://weibo.com/5651026544/Jjut28LYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjut28LYH?uid=5651026544&rl=1
菏泽网事	2386983463	Jjut1dkyQ	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​ 2菏泽 ​	2020年09月07日 09:34		评论		https://weibo.com/2386983463/Jjut1dkyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjut1dkyQ?uid=2386983463&rl=1
中华小肥鹤	5927820790	JjusYidZR	#山东沂水提倡彩礼费1万以内#净整婚前欺负女的，那好啊，婚后有问题，就去政府闹吗？ ​	2020年09月07日 09:34		1		https://weibo.com/5927820790/JjusYidZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusYidZR?uid=5927820790&rl=1
陕西都市快报	1915671961	Jjusu4mzK	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。你们那里的彩礼费有多少？ 你们那里的彩礼费有多少？ ​	2020年09月07日 09:32	1	5	116	https://weibo.com/1915671961/Jjusu4mzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjusu4mzK?uid=1915671961&rl=1
河南包拯	2761329620	JjurLbExc	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。网友：全国都铺张浪费，呼吁政府管一管。L一手Video的秒拍视频 ​	2020年09月07日 09:31			1	https://weibo.com/2761329620/JjurLbExc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjurLbExc?uid=2761329620&rl=1
金融八卦女	1154814715	Jjurm5Ns1	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，山东沂水婚俗改革：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 ​	2020年09月07日 09:30	8	45	52	https://weibo.com/1154814715/Jjurm5Ns1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjurm5Ns1?uid=1154814715&rl=1
不正经时尚手册	2292120434	Jjur184p2	#山东沂水提倡彩礼费1万以内# 我朋友跟我说在中国越是发达地区彩礼费越便宜，越是欠发达地区，彩礼费反而贵的一批。 ​	2020年09月07日 09:29	12	15	17	https://weibo.com/2292120434/Jjur184p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjur184p2?uid=2292120434&rl=1
义乌同城会	2098719667	Jjuook8Kq	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 ​	2020年09月07日 09:22			1	https://weibo.com/2098719667/Jjuook8Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuook8Kq?uid=2098719667&rl=1
成都热点事儿	1573394521	JjumMFMMf	#山东沂水婚俗改革#【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​ ​​​	2020年09月07日 09:18		评论		https://weibo.com/1573394521/JjumMFMMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjumMFMMf?uid=1573394521&rl=1
河北综合广播	1913366611	JjukD7e6j	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​	2020年09月07日 09:13		评论		https://weibo.com/1913366611/JjukD7e6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjukD7e6j?uid=1913366611&rl=1
新浪政务龙江	2920596987	Jjujy2DXz	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​	2020年09月07日 09:10		评论		https://weibo.com/2920596987/Jjujy2DXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjujy2DXz?uid=2920596987&rl=1
杭州交通918	1929496477	JjujexmYL	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。 @一手Video ​L一手Video的秒拍视频 ​	2020年09月07日 09:10	1	1		https://weibo.com/1929496477/JjujexmYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjujexmYL?uid=1929496477&rl=1
