用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒介360	1693496950	JcdBf4S48	【#特斯拉市值突破三千亿美元#】#马斯克成世界第五大富豪#7月20日，特斯拉股价大涨9.47%至1643美元，市值超过三千亿美元再次刷新里程碑，达到3047.36亿美元。福布斯实时亿万富翁榜单显示，截至7月20日，特斯拉CEO ElonMusk 净资产超过740亿美元，成为全球第五大富翁。 ​	2020年07月21日 13:45			1	https://weibo.com/1693496950/JcdBf4S48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdBf4S48?uid=1693496950&rl=1
经济之声	1704819467	Jcdvu6vzv	【特斯拉市值突破三千亿美元，#马斯克成世界第五大富豪# 】7月20日，在美国三大指数均上涨的背景下，特斯拉股价大涨9.47%至1643美元，市值超过三千亿美元再次刷新里程碑，达到3047.36亿美元，超过福特，法拉利，通用汽车和宝马的总和。根据《福布斯》的计算，截至星期一美股收盘，特斯拉CEO埃隆 · 马斯 ​  展开全文c	2020年07月21日 13:31	1		4	https://weibo.com/1704819467/Jcdvu6vzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdvu6vzv?uid=1704819467&rl=1
36氪	1750070171	Jcdux0D0m	【特斯拉市值突破三千亿美元，#马斯克成世界第五大富豪# 】7月20日，在美国三大指数均上涨的背景下，特斯拉股价大涨9.47%至1643美元，市值超过三千亿美元再次刷新里程碑，达到3047.36亿美元，超过福特，法拉利，通用汽车和宝马的总和。根据《福布斯》的计算，截至星期一美股收盘，特斯拉CEO埃隆 · 马 ​  展开全文c	2020年07月21日 13:29	4	15	33	https://weibo.com/1750070171/Jcdux0D0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdux0D0m?uid=1750070171&rl=1
DoNews	1654203637	JcdmOCtSo	#特斯拉市值突破三千亿美元#【#马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值超过三千亿美元再次刷新里程碑，达到3047.36亿美元。福布斯实时亿万富翁榜单显示，截至7月20日，特斯拉CEO@ElonMusk 净资产超过740亿美元，成为全球第五大富翁。 ​	2020年07月21日 13:10	1	评论		https://weibo.com/1654203637/JcdmOCtSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmOCtSo?uid=1654203637&rl=1
新浪财经	1638782947	JcdlykixX	#马斯克成世界第五大富豪#【马斯克身家742亿美元超微软前CEO鲍尔默 #马斯克成全球第5大富豪#】据国外媒体报道，特斯拉股价不断大涨，也推升了其CEO埃隆·马斯克的身家，在上上周超过股神巴菲特之后，他在富豪榜上又进了一一步，超过了微软前CEO史蒂夫·鲍尔默，成为了全球第5大富豪。 ​  展开全文c	2020年07月21日 13:06	12	13	32	https://weibo.com/1638782947/JcdlykixX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdlykixX?uid=1638782947&rl=1
黑客师	5150774534	JcdaI4BOm	#特斯拉市值突破三千亿美元#7月20日，特斯拉股价大涨，市值超过三千亿美元，特斯拉CEO马斯克 #马斯克成世界第五大富豪#！ ​	2020年07月21日 12:40	552	361	628	https://weibo.com/5150774534/JcdaI4BOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaI4BOm?uid=5150774534&rl=1
尊品杂志官方微博	1747163595	JccMpjsJd	#尊品快讯# 【#特斯拉市值突破3000亿美元##马斯克成世界第五大富豪#】特斯拉股价大涨9.47%，市值达3047.36亿美元，超过福特，法拉利，通用汽车和宝马的总和。福布斯实时亿万富翁榜单显示，马斯克净资产超过740亿美元，成为全球第五大富翁。 ​​​	2020年07月21日 11:40		评论		https://weibo.com/1747163595/JccMpjsJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMpjsJd?uid=1747163595&rl=1
IT经理世界杂志	1654815470	JccJY3cj1	【#特斯拉市值突破三千亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉@特斯拉 股价大涨9.47%至1643美元，市值超过三千亿美元再次刷新里程碑，达到3047.36亿美元。福布斯实时亿万富翁榜单显示，截至7月20日，特斯拉CEO@ElonMusk 净资产超过740亿美元，成为全球第五大富翁。 ​​​	2020年07月21日 11:34		评论		https://weibo.com/1654815470/JccJY3cj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJY3cj1?uid=1654815470&rl=1
电商报	1956700750	JccGRosHJ	【#特斯拉市值突破3000亿美元# #马斯克成世界第五大富豪#】特斯拉股价大涨9.47%，市值达3047.36亿美元，超过福特，法拉利，通用汽车和宝马的总和。福布斯实时亿万富翁榜单显示，马斯克净资产超过740亿美元，成为全球第五大富翁。 ​	2020年07月21日 11:26	231	119	169	https://weibo.com/1956700750/JccGRosHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGRosHJ?uid=1956700750&rl=1
新浪科技	1642634100	JccBm2BnD	【#特斯拉市值突破三千亿美元# #马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值超过三千亿美元再次刷新里程碑，达到3047.36亿美元。福布斯实时亿万富翁榜单显示，截至7月20日，特斯拉CEO@ElonMusk 净资产超过740亿美元，成为全球第五大富翁。O特斯拉市值突破三千亿美元，马斯克成世界第五大富豪 ​	2020年07月21日 11:13	154	203	2679	https://weibo.com/1642634100/JccBm2BnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccBm2BnD?uid=1642634100&rl=1
知未科技	6890756658	JcbXfbYWM	【福布斯：#马斯克成世界第五大富豪# ，净资产742亿美元】据《福布斯》计算，截至美股周一收盘，特斯拉CEO马斯克净资产达到 742 亿美元，成为全球第五大富豪。特斯拉股价周一涨约9.5%，报收于1643美元，这意味着今年以来涨幅接近300%。特斯拉市值已超过福特、法拉利、通用汽车和宝马之和。 ​  展开全文c	2020年07月21日 09:34	52	39	63	https://weibo.com/6890756658/JcbXfbYWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXfbYWM?uid=6890756658&rl=1
