用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
护驾来迟老婆恕罪	5663072056	Jg1fTsmiM	#万茜唱歌时眼神里的坚定#这个热搜名好尬 ​	2020年08月15日 13:41			4	https://weibo.com/5663072056/Jg1fTsmiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fTsmiM?uid=5663072056&rl=1
树深时见溪午不闻	6015109128	Jg1fIxt3j	#万茜唱歌时眼神里的坚定#不是，这个热搜标题是认真的吗哈哈哈，笑死我了看着像某个软文标题 ​	2020年08月15日 13:40		评论		https://weibo.com/6015109128/Jg1fIxt3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fIxt3j?uid=6015109128&rl=1
懒唔西迪西	5985647112	Jg1fIeJZZ	#万茜唱歌时眼神里的坚定#我真是搞不懂了，都是节目组买的热搜，为什么就只有万茜上热搜要被说是买的，双标不要太明显。尊重不喜欢，但请不要攻击姐姐（九宫图不能浪费了） ​	2020年08月15日 13:40		评论		https://weibo.com/5985647112/Jg1fIeJZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fIeJZZ?uid=5985647112&rl=1
还有风筝	1924887280	Jg1fE8M8a	#万茜唱歌时眼神里的坚定# 【万茜X玫瑰少年】-喧哗如果不停，让我陪们你安静。最美的盛开是反击L不乐的布勒涅的微博视频 ​	2020年08月15日 13:40	1	12	50	https://weibo.com/1924887280/Jg1fE8M8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fE8M8a?uid=1924887280&rl=1
皮皮今天早起了吗	2586958204	Jg1fAzQ5d	#万茜唱歌时眼神里的坚定# skr眼里有光de人 ​	2020年08月15日 13:40		评论		https://weibo.com/2586958204/Jg1fAzQ5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fAzQ5d?uid=2586958204&rl=1
心跳信笺	6315290902	Jg1fznUAM	#万茜唱歌时眼神里的坚定#茜茜子美颜暴击！姐姐我可以了！ ​	2020年08月15日 13:40			3	https://weibo.com/6315290902/Jg1fznUAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fznUAM?uid=6315290902&rl=1
网红先走我段后	1728885872	Jg1fo70bH	#万茜唱歌时眼神里的坚定# 被万茜唱歌时眼神里的坚定戳到了，姐姐真的好努力, 被万茜唱歌时眼神里的坚定戳到了，姐姐真的好努力 ​ 被万茜唱歌时眼神里的坚定戳到了，姐姐真的好努力 ​ 被万茜唱歌时眼神里的坚定戳到了，姐  O被万茜唱歌时眼神里的坚定戳到了，姐姐真的好努力 ​	2020年08月15日 13:40			2	https://weibo.com/1728885872/Jg1fo70bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fo70bH?uid=1728885872&rl=1
布丁奶茶jj	7301373346	Jg1fjquWX	#万茜唱歌时眼神里的坚定#这营销频率不像她说得不想红啊 ​	2020年08月15日 13:39		评论		https://weibo.com/7301373346/Jg1fjquWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fjquWX?uid=7301373346&rl=1
浊雨不语	7475076901	Jg1ffjq4a	#万茜唱歌时眼神里的坚定#这姐最近营销是不是太多了 ​	2020年08月15日 13:39		评论		https://weibo.com/7475076901/Jg1ffjq4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ffjq4a?uid=7475076901&rl=1
爱瑠_NancyNg	1724644432	Jg1ff2WdR	#万茜唱歌时眼神里的坚定# 海洋风的万老板来了ㅠㅠㅠㅠㅠㅠㅠ，这样的仙女是真实存在的吗 天谕的海洋风造型入股不亏是真的 ​	2020年08月15日 13:39			1	https://weibo.com/1724644432/Jg1ff2WdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ff2WdR?uid=1724644432&rl=1
烨潼平安喜乐	7333030719	Jg1fe9GAY	#万茜唱歌时眼神里的坚定#姐姐一直知道自己要什么 ​	2020年08月15日 13:39		评论		https://weibo.com/7333030719/Jg1fe9GAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fe9GAY?uid=7333030719&rl=1
路的那边11111	6432310104	Jg1fa0q9g	#万茜唱歌时眼神里的坚定#很喜欢我茜，加油，柠檬精继续酸吧。 ​	2020年08月15日 13:39		评论		https://weibo.com/6432310104/Jg1fa0q9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fa0q9g?uid=6432310104&rl=1
墙头太多爬到累哭的哀伤	1267629770	Jg1eUDjiW	#万茜唱歌时眼神里的坚定# 说起来对她有印象是三国机密，然后发现眼熟，后来想起来火凤凰那个美人也是她，之后就发现这姐姐越来越火，年纪也是没想到，当初搜她的时候被那张长发玩手机的图鲨到了，明明那么美却想当她老婆 ​	2020年08月15日 13:38		评论		https://weibo.com/1267629770/Jg1eUDjiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1eUDjiW?uid=1267629770&rl=1
不是假发是桂kkk	2276548224	Jg1eNtrgu	#万茜唱歌时眼神里的坚定#真的有被这个霸气的眼神震慑到感觉屏幕要被盯穿了 ​	2020年08月15日 13:38	3	17	102	https://weibo.com/2276548224/Jg1eNtrgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1eNtrgu?uid=2276548224&rl=1
星月情話	5366081037	Jg1eGEuis	#万茜唱歌时眼神里的坚定#别三天两头的给我女神搞上热搜了行吗，节目组不能总把她当工具人赚热度啊期待一下茜茜子的新歌《海语者》吧 ​	2020年08月15日 13:38			28	https://weibo.com/5366081037/Jg1eGEuis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1eGEuis?uid=5366081037&rl=1
没想好取啥名王二狗	7491024246	Jg1ew4IrI	#万茜唱歌时眼神里的坚定# 又来了又来了没完没了了看看美女吧 我爱万茜 ​	2020年08月15日 13:37		评论		https://weibo.com/7491024246/Jg1ew4IrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ew4IrI?uid=7491024246&rl=1
我叫拟南芥	3003875673	Jg1evqSOH	#万茜唱歌时眼神里的坚定#昨天到今天，视频我看了不下20次，音乐更是无限循环。她伤痕累累，眼里却有泛着泪光的坚定。爱你，不是夏日限定。 ​	2020年08月15日 13:37		3	60	https://weibo.com/3003875673/Jg1evqSOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1evqSOH?uid=3003875673&rl=1
请叫我陈小蕾	3940214539	Jg1eqdn5u	#万茜唱歌时眼神里的坚定#看看单手鼓掌的茜茜吧 ​	2020年08月15日 13:37		5	30	https://weibo.com/3940214539/Jg1eqdn5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1eqdn5u?uid=3940214539&rl=1
今天苦中作乐	7154270352	Jg1enwzKY	#万茜唱歌时眼神里的坚定#这个热搜尬出💩了 ​	2020年08月15日 13:37		5	8	https://weibo.com/7154270352/Jg1enwzKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1enwzKY?uid=7154270352&rl=1
你的雯雯vern	5339423620	Jg1el6v4i	#万茜唱歌时眼神里的坚定# 真的把我看哭了 ​	2020年08月15日 13:37		评论		https://weibo.com/5339423620/Jg1el6v4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1el6v4i?uid=5339423620&rl=1
娱情君	2995340787	Jg1ehyD8I	#万茜唱歌时眼神里的坚定# 万茜举起受伤的手时那个眼神看的我真的好心酸，万茜真的好有魅力，好喜欢她。  ​	2020年08月15日 13:37	159	166	1405	https://weibo.com/2995340787/Jg1ehyD8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ehyD8I?uid=2995340787&rl=1
黔美食报	2500285894	Jg1e6DIXw	#万茜唱歌时眼神里的坚定#这首歌唱的就是自己对生活的态度以及对舞台和选手的认可！万茜真的很棒！ L八鹅吃瓜兔的微博视频 ​	2020年08月15日 13:36			2	https://weibo.com/2500285894/Jg1e6DIXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1e6DIXw?uid=2500285894&rl=1
追剧小罗丽	1900699797	Jg1e5wbGY	#万茜唱歌时眼神里的坚定# 海洋风的万老板来了ㅠㅠㅠㅠㅠㅠㅠ，这样的仙女是真实存在的吗？ 天谕的海洋风造型入股不亏是真的啊！L天谕手游的微博视频 ​​​	2020年08月15日 13:36			1	https://weibo.com/1900699797/Jg1e5wbGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1e5wbGY?uid=1900699797&rl=1
每天想Peach-	3142515600	Jg1e4fPU4	#万茜唱歌时眼神里的坚定#放过万茜放过万茜粉丝吧粉丝也不想乘风破浪了。没有团队会给自己家买这样的rs的，营销不是姐姐不想做就能避免的，不如去问问一直买rs的节目组或者是真正想搞姐姐的幕后哦。有这个功夫多看看优秀漂亮的姐姐们吧~每个姐姐都很棒哦~没有必要把精力都放在黑一个人身上哦 ​  展开全文c	2020年08月15日 13:36		2	20	https://weibo.com/3142515600/Jg1e4fPU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1e4fPU4?uid=3142515600&rl=1
烨潼平安喜乐	7333030719	Jg1e4fOBo	#万茜唱歌时眼神里的坚定# 坚定的眼神视乎要把世间所有的慌都拆穿 ​，姐姐很棒，营销号和黑子请闭嘴吧 ​	2020年08月15日 13:36		评论		https://weibo.com/7333030719/Jg1e4fOBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1e4fOBo?uid=7333030719&rl=1
今天许嵩娶我	5590578669	Jg1e41wd0	#万茜唱歌时眼神里的坚定#  不管大家怎么说她 我就喜欢她 而且是很久以前就挺喜欢了  希望姐姐好好养伤 不惧流言蜚语 ​	2020年08月15日 13:36		4	16	https://weibo.com/5590578669/Jg1e41wd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1e41wd0?uid=5590578669&rl=1
贰月三十啊	5645292268	Jg1dUgkUs	#万茜唱歌时眼神里的坚定#真这眼神绝了 ​	2020年08月15日 13:36			2	https://weibo.com/5645292268/Jg1dUgkUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dUgkUs?uid=5645292268&rl=1
呵呵哒_865	5819700676	Jg1dL3wuF	#万茜唱歌时眼神里的坚定# 太有共鸣了 ​	2020年08月15日 13:35			2	https://weibo.com/5819700676/Jg1dL3wuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dL3wuF?uid=5819700676&rl=1
偶尔调皮的懒惰天才	6976496489	Jg1dIbFEh	#万茜唱歌时眼神里的坚定#又来了…我不管 我就是爱她说完了 ​	2020年08月15日 13:35		评论		https://weibo.com/6976496489/Jg1dIbFEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dIbFEh?uid=6976496489&rl=1
除了羡慕还能怎么办呢	6479536299	Jg1dy7Nik	#万茜唱歌时眼神里的坚定# “眼神里的坚定仿佛要把世间的谎言都揭穿”一如你初舞台solo时眼神里的坚定和温柔击中望向你眼底的人 ​	2020年08月15日 13:35			1	https://weibo.com/6479536299/Jg1dy7Nik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dy7Nik?uid=6479536299&rl=1
周公叫姬旦	7103538707	Jg1dtBc5w	#万茜唱歌时眼神里的坚定#加油啊，不管多大的风暴都陪你 ​	2020年08月15日 13:35		评论		https://weibo.com/7103538707/Jg1dtBc5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dtBc5w?uid=7103538707&rl=1
万老板的杠铃	7453307233	Jg1dq4I8X	#万茜唱歌时眼神里的坚定#不要撕，不要骂，我比万茜更害怕。天天的，有完没完，筒子害怕已经说累了。 ​	2020年08月15日 13:35		评论		https://weibo.com/7453307233/Jg1dq4I8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dq4I8X?uid=7453307233&rl=1
倾卿禾子青上轻	6721210505	Jg1dpdEgA	#万茜唱歌时眼神里的坚定#坚定的眼神直击心胸 ​	2020年08月15日 13:35		评论		https://weibo.com/6721210505/Jg1dpdEgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dpdEgA?uid=6721210505&rl=1
拽着小毛驴寻找时光机	1653137893	Jg1dnoY8L	#万茜唱歌时眼神里的坚定#眼睛有戏声音有魅浑身飒气淡如君子人名万茜 ​	2020年08月15日 13:35			5	https://weibo.com/1653137893/Jg1dnoY8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dnoY8L?uid=1653137893&rl=1
毛茸茸的星星	2568814865	Jg1dl8N38	#万茜唱歌时眼神里的坚定#姐姐眼神一直就很坚定啊，不管是演戏还是唱歌。好多她饰演的军官形象眼神就特别坚定！！气质超级好！！就是她的眼神和气质入坑的！！！ ​	2020年08月15日 13:34			9	https://weibo.com/2568814865/Jg1dl8N38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dl8N38?uid=2568814865&rl=1
吃饭用盆小陈	6374026502	Jg1dinzJB	#万茜唱歌时眼神里的坚定# 节目组买的rs不能浪费了 欢迎各位欣赏美女 坚定的眼神似乎要把世间所有谎言都揭穿她值得一切美好不喜欢也麻烦不要口出恶言 谢谢各位了 ​	2020年08月15日 13:34		3	22	https://weibo.com/6374026502/Jg1dinzJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dinzJB?uid=6374026502&rl=1
靖安柳	6995984251	Jg1db0vwk	#万茜唱歌时眼神里的坚定#认真的吗？连个眼神都要上热搜了 ​	2020年08月15日 13:34		评论		https://weibo.com/6995984251/Jg1db0vwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1db0vwk?uid=6995984251&rl=1
惠茜熙	6892008730	Jg1d9A4zb	#万茜唱歌时眼神里的坚定#茜茜子的《缘分一道桥》既唱出了老万是经过战场洗礼的女将军，又唱出了他自己内心的情感@万茜，同时也让聆听者，听出了不同的心声，当时听到这首歌我就共情了 ​	2020年08月15日 13:34		评论		https://weibo.com/6892008730/Jg1d9A4zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1d9A4zb?uid=6892008730&rl=1
烨潼平安喜乐	7333030719	Jg1d7rzya	#万茜唱歌时眼神里的坚定#不喜欢请不要黑 ​	2020年08月15日 13:34		评论		https://weibo.com/7333030719/Jg1d7rzya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1d7rzya?uid=7333030719&rl=1
清华_AGG	2684400194	Jg1d13eY0	#万茜唱歌时眼神里的坚定#昨天热搜，今天热搜，好累啊，逮着一个人黑个够吗？ ​	2020年08月15日 13:34		3	16	https://weibo.com/2684400194/Jg1d13eY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1d13eY0?uid=2684400194&rl=1
青山应如是zz	6074234558	Jg1d0qu1K	#万茜唱歌时眼神里的坚定#借rs誊清一下，她从没有说过不想红，她认为这些都是无法控制的，无论什么结果她都接受。拜托大家不要采访几十分钟，只看截图几秒钟就去定义一个人🙏🙏🙏 L青山应如是zz的微博视频 ​​​	2020年08月15日 13:34	38	59	440	https://weibo.com/6074234558/Jg1d0qu1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1d0qu1K?uid=6074234558&rl=1
薯条越来越胖	6165393433	Jg1cRwlQR	#万茜唱歌时眼神里的坚定# 看着她那坚定的眼神，再想起那时候是她被黑得最惨的时候，心就好酸。在受伤之后又被黑，但是依然无法改变她眼里的坚定！因为她背后付出了努力，她背后有支持她的家人朋友，有爱她的筒子 L万茜全国后援会的微博视频 ​	2020年08月15日 13:33		评论		https://weibo.com/6165393433/Jg1cRwlQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cRwlQR?uid=6165393433&rl=1
Y0000stars	3103353497	Jg1cP9AFu	#万茜唱歌时眼神里的坚定#三个不同层次的表达，三种不同的眼神，最后一段的坚定真的太孤勇！！！！！ ​	2020年08月15日 13:33			3	https://weibo.com/3103353497/Jg1cP9AFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cP9AFu?uid=3103353497&rl=1
沐小惜XD	2596556133	Jg1cPbLXe	#万茜唱歌时眼神里的坚定# 怎么又来本粉丝都要热搜ptsd了不过最初喜欢她有一部分原因就是她的坚定，认定的事一定会坚持走下去。动图cr@一只花棠 ​	2020年08月15日 13:33		4	43	https://weibo.com/2596556133/Jg1cPbLXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cPbLXe?uid=2596556133&rl=1
看相算命大师	1068096721	Jg1cOA7Ht	人生修炼三种智慧：1、知道如何选择。方向比努力重要，选择不对，努力白费，选择决定命运；2、明白如坚持。确定对的，要坚持；分不清对错，确定有价值的，要坚持。坚持前者不白费，坚持后者不后悔；3、懂得如何放弃。确定错了，回头是岸；价值变迁了，放弃是智慧；不会有结果，放下即是解脱。 ​​​​  展开全文c	2020年08月15日 13:33		1	3	https://weibo.com/1068096721/Jg1cOA7Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cOA7Ht?uid=1068096721&rl=1
呐呐酱德斯	6397475464	Jg1cN8NVT	#万茜唱歌时眼神里的坚定#来了来了来了来了人淡如菊的万茜带着她的营销又来了这装饰性骨折，这医学史奇迹尬得我用脚趾扣出两室一厅还有，别碰瓷花木兰，宁还真不配 ​	2020年08月15日 13:33			1	https://weibo.com/6397475464/Jg1cN8NVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cN8NVT?uid=6397475464&rl=1
赤赤早安	5417640425	Jg1cN8OFZ	#万茜唱歌时眼神里的坚定#女共党的眼神哈哈哈哈哈哈哈哈再来安利一下我们的小田丹《新世界》 ​	2020年08月15日 13:33		1	7	https://weibo.com/5417640425/Jg1cN8OFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cN8OFZ?uid=5417640425&rl=1
综艺娱乐小警花	6421122137	Jg1cy4DWs	#万茜唱歌时眼神里的坚定#　    调皮三人组！万茜扮粉丝骗过袁弘，充当导演给王耀庆拍土味小视频，哈哈哈，这是意外的惊喜吗？ L关八的优酷视频 ​	2020年08月15日 13:33			2	https://weibo.com/6421122137/Jg1cy4DWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cy4DWs?uid=6421122137&rl=1
大嘴综艺	6420900419	Jg1cy2rqh	#万茜唱歌时眼神里的坚定#　　　万茜张萌片场示范女团舞，朱亚文扭臀摆腰，有样学样超搞笑，哥，你长点心吧，这也太吓人了　　　　 L万茜张萌片场示范女团舞，朱亚文扭臀摆腰，有样学样超搞笑 ​	2020年08月15日 13:33			9	https://weibo.com/6420900419/Jg1cy2rqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cy2rqh?uid=6420900419&rl=1
红豆_鲫鱼饼	7487261869	Jg1ctkQEu	#万茜唱歌时眼神里的坚定# 总说万茜营销多的，那是因为你只记住了她的rs说不认识万茜的人，当你问万茜是谁的时候就已经记住她了。万茜这波不亏 ​	2020年08月15日 13:32		评论		https://weibo.com/7487261869/Jg1ctkQEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ctkQEu?uid=7487261869&rl=1
辣评娱乐圈	2332566353	Jg1clzma5	#万茜唱歌时眼神里的坚定#万茜的反派角色:“除了我自己没人敢断我的命”，演技真是绝了。（cr:网络） L辣评娱乐圈的微博视频 ​	2020年08月15日 13:32	116	117	462	https://weibo.com/2332566353/Jg1clzma5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1clzma5?uid=2332566353&rl=1
三崽常乐_	6575582697	Jg1cdowlP	#万茜唱歌时眼神里的坚定#“敢于与崭新的生活正面交锋，   也能在安稳的日常里熠熠生辉”万老板散发万丈光芒着呢！ ​	2020年08月15日 13:32		2	8	https://weibo.com/6575582697/Jg1cdowlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cdowlP?uid=6575582697&rl=1
犇犇lancy	6367468294	Jg1c82eUG	#万茜唱歌时眼神里的坚定#虽然有很多人说他皇族还说他营销多什么的。但是我真的是很喜欢他，在节目播出前就对他有好感，第1期节目就喜欢上了，现在还是挺喜欢她的。主要是喜欢他，作为演员演技很好。 ​	2020年08月15日 13:31			52	https://weibo.com/6367468294/Jg1c82eUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1c82eUG?uid=6367468294&rl=1
No_patience	5920189655	Jg1c84sjq	#万茜唱歌时眼神里的坚定# wq#万茜乘风破浪的姐姐# 有人说你为什么喜欢万茜啊感觉她也没啥闪光点也不知道为啥人气高这样的话从节目一开始就伴随着到现在一路的抨击也没怎么把喜欢她的人打退你不喜欢不代表没人喜欢喜欢这件事是很玄学的事情就像 她的缘分一道桥我看到的是她坚定的眼神，是坚毅 ​  展开全文c	2020年08月15日 13:31	2	17	101	https://weibo.com/5920189655/Jg1c84sjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1c84sjq?uid=5920189655&rl=1
小新at蜡笔凝	6582510039	Jg1c4thtb	#万茜唱歌时眼神里的坚定#求放过姐姐…… ​	2020年08月15日 13:31		评论		https://weibo.com/6582510039/Jg1c4thtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1c4thtb?uid=6582510039&rl=1
新剧不能停	3986147355	Jg1c4bFAg	#万茜唱歌时眼神里的坚定# 海洋风的万老板来了ㅠㅠㅠㅠㅠㅠㅠ，这样的仙女是真实存在的吗 天谕的海洋风造型入股不亏是真的L天谕手游的微博视频 ​	2020年08月15日 13:31	152	468	4129	https://weibo.com/3986147355/Jg1c4bFAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1c4bFAg?uid=3986147355&rl=1
芝士焗砖头	6309536440	Jg1c2o6iX	#万茜唱歌时眼神里的坚定#又来了又来了又来了……我爱万茜我爱万茜我爱万茜over ​	2020年08月15日 13:31			19	https://weibo.com/6309536440/Jg1c2o6iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1c2o6iX?uid=6309536440&rl=1
烨潼平安喜乐	7333030719	Jg1c29NGV	#万茜唱歌时眼神里的坚定#我姐就是飒 ​	2020年08月15日 13:31		评论		https://weibo.com/7333030719/Jg1c29NGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1c29NGV?uid=7333030719&rl=1
不许人间见白头_527	5362459775	Jg1bYwr8a	#万茜唱歌时眼神里的坚定#看她一点点抬起右手，仿佛是一个将军用受伤的手艰难而稳定地拿起了剑，直指敌方。战火硝烟里，她眼神坚定，干净澄澈，心怀信念，认真勇敢。没有任何舞蹈动作，就在歌声和眼神里，我想起了那个咬牙坚持的自己，大抵每个人都有过类似的经历，这是灵魂深处的触动。我们每个人 ​  展开全文c	2020年08月15日 13:31		评论		https://weibo.com/5362459775/Jg1bYwr8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bYwr8a?uid=5362459775&rl=1
Promiscuousyouth柏得溫	7327831534	Jg1bX9wuW	#万茜唱歌时眼神里的坚定#万茜值得！！顺境不惰 逆境不妥！ ​	2020年08月15日 13:31			9	https://weibo.com/7327831534/Jg1bX9wuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bX9wuW?uid=7327831534&rl=1
江瑏夜雨听笛	6548221023	Jg1bOeg7j	#万茜唱歌时眼神里的坚定#万茜眼神坚定不是一次两次了，心里坚定的人当然会从眼睛溢出来。买这种怪磁条的，你不会你装的能不能像真的？这种低劣无营养的磁条，正常人当然不会买。也真是破费您了，放心吧，筒子耐性好着呢 ​	2020年08月15日 13:31			20	https://weibo.com/6548221023/Jg1bOeg7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bOeg7j?uid=6548221023&rl=1
Fuji2016	5419255262	Jg1bF4IGK	#万茜唱歌时眼神里的坚定#其实吧，昨天看到这个姐姐买3个热搜的时候，我就很无语了，结果今天又整了一个，那个之前说不想红的你和现在买热搜疯狂营销卖人设的你，不觉得打脸有点疼么讲真，买热搜卖人设都不可耻，但这样疯狂打脸又当又立就很无耻了了，姐姐，悠着点哈，容易反噬@万茜 ​	2020年08月15日 13:30		评论		https://weibo.com/5419255262/Jg1bF4IGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bF4IGK?uid=5419255262&rl=1
1307_君墨	5138201710	Jg1bDlyHP	#万茜唱歌时眼神里的坚定#一个眼神我没了 姐姐好美 ​	2020年08月15日 13:30			6	https://weibo.com/5138201710/Jg1bDlyHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bDlyHP?uid=5138201710&rl=1
偶尔调皮的懒惰天才	6976496489	Jg1btvYG1	#万茜唱歌时眼神里的坚定#这首歌真的唱到我心里去了她唱得也许不是最好的 但确确实实很戳我不喜欢的麻烦绕道 我们互相尊重 L不知道我吧哈的微博视频 ​	2020年08月15日 13:30		评论		https://weibo.com/6976496489/Jg1btvYG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1btvYG1?uid=6976496489&rl=1
丹小懒_8685	1761101740	Jg1brsZeV	#万茜唱歌时眼神里的坚定# ​	2020年08月15日 13:30		评论		https://weibo.com/1761101740/Jg1brsZeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1brsZeV?uid=1761101740&rl=1
惠茜熙	6892008730	Jg1bqklkH	#万茜唱歌时眼神里的坚定#老万是经过战场洗礼的女将军，在战场上不放弃的那种坚定@万茜 ​	2020年08月15日 13:30		评论		https://weibo.com/6892008730/Jg1bqklkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bqklkH?uid=6892008730&rl=1
红豆_鲫鱼饼	7487261869	Jg1bqi9zl	#万茜唱歌时眼神里的坚定# rs榜那么多明星，为啥总盯着万茜一人说她营销呢？不营销艺人喝西北风？再说rs又不一定是团队买的，jmz或者人家代言的金主爸爸买的也行啊万茜和万茜粉丝太惨了 ​	2020年08月15日 13:30		评论		https://weibo.com/7487261869/Jg1bqi9zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bqi9zl?uid=7487261869&rl=1
随遇而安0808	2397598025	Jg1bpq0m5	#万茜唱歌时眼神里的坚定#万茜值得！！顺境不惰，逆境不妥！ ​	2020年08月15日 13:30			5	https://weibo.com/2397598025/Jg1bpq0m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bpq0m5?uid=2397598025&rl=1
s做最好的自己	5304929251	Jg1bbgbtU	#万茜唱歌时眼神里的坚定# 愿你在我看不到的地方安然无恙，愿你的冬天永远不缺暖阳，愿你的明天不再经历雨打风霜，愿你的未来永远热泪盈眶 ​	2020年08月15日 13:29			9	https://weibo.com/5304929251/Jg1bbgbtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bbgbtU?uid=5304929251&rl=1
只爱万老板	5974653447	Jg1b8hKni	#万茜唱歌时眼神里的坚定#wq#万茜# 姐姐们都很棒，这缘分一道桥三个人长唱出三种不一样的风格，意境❤️万茜眼神的坚定，有种信念这是jmz搞的热搜…请大家不要被影响到，人各有所爱，不爱请不要伤害，谢谢谢谢 ​	2020年08月15日 13:29		10	46	https://weibo.com/5974653447/Jg1b8hKni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1b8hKni?uid=5974653447&rl=1
_Nicolado	6347871185	Jg1b76UZD	#万茜唱歌时眼神里的坚定#  |#万茜乘风破浪的姐姐#  |@万茜 有的时候我自己也在问自己怎么就喜欢上万茜了，几周以来我把第一期反复看了几遍，也想不出我是在哪一刻对她动了心。但我现在就是喜欢她了，我找不出一二三条理由，但和她有关的一点一滴让我快乐，有时候万崽受了欺负我也会难过。总归是付 ​  展开全文c	2020年08月15日 13:29		1	8	https://weibo.com/6347871185/Jg1b76UZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1b76UZD?uid=6347871185&rl=1
