用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
憨憨foollll	5847262254	JcGGkclWW	#万茜组第一#u1s1，万茜组确实是最炸的，拿第一名副其实，可以说万茜前队友走了那么多确实打击到了万茜，也不知道一群人在那酸个什么劲。虽然平常我更喜欢王菲菲跳的舞，但个人solo环节其实我是最喜欢孟佳的，孟佳拿最后确实让我挺意外的，还好姐姐回去了 ​	2020年07月24日 15:47		评论		https://weibo.com/5847262254/JcGGkclWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGkclWW?uid=5847262254&rl=1
我才不是小被子	5504524817	JcGG29M9e	#万茜组第一#李斯丹妮辛苦了！超帅！ ​	2020年07月24日 15:47		评论		https://weibo.com/5504524817/JcGG29M9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGG29M9e?uid=5504524817&rl=1
Moneytomuch	1504939740	JcGG1x0zZ	#万茜组第一#万茜第一实至名归！！她就是行，她就是很努力了，不要总是看到别人的努力看不到万茜的努力，她为了这个组暴瘦，瘦到脱相谁关心过？就一味的，指责她，凭什么？输了也怪她，赢了也怪她，她哪里有说的那么差？就算她不是最棒的但是她的组员都很牛逼啊，能把很牛逼的人组织到一起很不错了，她 ​  展开全文c	2020年07月24日 15:47		6	40	https://weibo.com/1504939740/JcGG1x0zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGG1x0zZ?uid=1504939740&rl=1
ylxldzywkd	7306666960	JcGG0mclD	#万茜组第一# 万茜跳舞真的太有范儿了，魅力十足！ ​	2020年07月24日 15:46		评论		https://weibo.com/7306666960/JcGG0mclD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGG0mclD?uid=7306666960&rl=1
宇辰最最最可爱	2655854783	JcGFWuuQN	#万茜组第一#很棒很棒，舞台很炸。#金晨# 帅炸了 ​	2020年07月24日 15:46			10	https://weibo.com/2655854783/JcGFWuuQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFWuuQN?uid=2655854783&rl=1
一只坚定的柯哀dang	3013739025	JcGFTk1g4	#万茜组第一#小雨组伊能静跟不上加金莎失误，花样不讨喜，宁静组和万茜组见仁见智，万茜组输宁静姐姐2票，差不多。solo李斯第二也只差2票，总分第一没毛病。 ​	2020年07月24日 15:46		4	19	https://weibo.com/3013739025/JcGFTk1g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFTk1g4?uid=3013739025&rl=1
追星族	5445974647	JcGFPtrGC	#万茜组第一# 万茜组还是全员晋级，第三次公演舞台真的是神仙打架，全员唱跳实力slay，稳了，请把优秀打在公屏上，再次恭喜她们 ​	2020年07月24日 15:46		1	3	https://weibo.com/5445974647/JcGFPtrGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFPtrGC?uid=5445974647&rl=1
剧综八卦	5347823207	JcGFN7MBj	#孟佳solo倒数第一##万茜组第一# 《乘风破浪的姐姐》solo环节，孟佳垫底？小姐姐实力那么好，其他人都有队长加持，孟佳真的太亏了 ​	2020年07月24日 15:46		2	1	https://weibo.com/5347823207/JcGFN7MBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFN7MBj?uid=5347823207&rl=1
滄遙奶	3855560837	JcGFLBMiH	#万茜组第一#全程迷惑？？？？这能第一？？？啥也不是吧 ​	2020年07月24日 15:46		17	30	https://weibo.com/3855560837/JcGFLBMiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFLBMiH?uid=3855560837&rl=1
路过的夏季_	2100855584	JcGFLlhB5	#万茜组第一# 说实话，节目播出前就有预感，这次，万茜一定会被狙，果不其然，大家还是下手了。好奇芒果为什么不把和黄晓明那段完整的对话剪辑出来，大概是为了话题度和热点吧，OK，没办法，就只能怎么播出怎么看了。 以下，是我自己的一些个人看法，对万茜，对节目~ 对万茜，我是路人转粉，第一 ​  展开全文c	2020年07月24日 15:46	33	90	423	https://weibo.com/2100855584/JcGFLlhB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFLlhB5?uid=2100855584&rl=1
逐特执着	3896318018	JcGFL3HP8	#万茜组第一# wq#万茜乘风破浪的姐姐# 嘛呢嘛呢幹嘛呢啊啊啊@万茜 寶貝兒～你是我的！！！！！ L逐特执着的微博视频 ​	2020年07月24日 15:46			8	https://weibo.com/3896318018/JcGFL3HP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFL3HP8?uid=3896318018&rl=1
寰北宸	3345891850	JcGFJyOX6	#万茜组第一#恭喜万茜茜 ​	2020年07月24日 15:46			4	https://weibo.com/3345891850/JcGFJyOX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFJyOX6?uid=3345891850&rl=1
阿册同学	5932437688	JcGFF4GSf	#万茜组第一#真的太不容易了 ​	2020年07月24日 15:46		评论		https://weibo.com/5932437688/JcGFF4GSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFF4GSf?uid=5932437688&rl=1
一只小魔咕	7200314390	JcGFu8EjZ	#万茜组第一# 万茜组全员晋级！第三次公演舞台真的是神仙打架，全员唱跳实力slay，请把优秀打在评论区，再次恭喜万茜组全员 ​	2020年07月24日 15:45			1	https://weibo.com/7200314390/JcGFu8EjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFu8EjZ?uid=7200314390&rl=1
北岛七鱼	6507132487	JcGFg10LQ	#万茜组第一#哇塞 恭喜姐姐们！ ​	2020年07月24日 15:45		评论		https://weibo.com/6507132487/JcGFg10LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFg10LQ?uid=6507132487&rl=1
猫喜欢鱼却不能下水	3112148185	JcGF6cy7K	#万茜组第一#实至名归，当初repo就说这组很炸，可能替换音源的关系还有运镜问题，会给人感觉不是那么好，替换音源真的可惜了黄龄的特色vocal了。单人镜头太多了，好不容易整组镜头的时候还拉了远景，有几个亮眼的part也拉了远景，节目组没有心。再说一句万金琳龄丹就是最Dior的 ​	2020年07月24日 15:44		10	21	https://weibo.com/3112148185/JcGF6cy7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGF6cy7K?uid=3112148185&rl=1
四川省泸沽湖景区	2865470114	JcGEUpuCI	《#乘风破浪的姐姐三公#》三公舞台公开！——又帅又炸！#万茜组第一# ！万茜 袁咏琳 黄龄 李斯丹妮 金晨《Gentle Woman》！队长万茜：“现在好有斗志，必须要带着小伙伴往前冲，一个都不能少！” via@新剧不能停 @乘风破浪的姐姐 #乘风破浪的姐姐# O网页链接 ​	2020年07月24日 15:44	1	4	9	https://weibo.com/2865470114/JcGEUpuCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEUpuCI?uid=2865470114&rl=1
星月情話	5366081037	JcGEP8G46	#万茜组第一#看到现在，目前我心目中的五人出道姐姐团: 万茜 李斯丹妮 张含韵 王霏霏 宁静五个姐姐成团吧有实力有人气，rap担vocal担 全能舞担都不缺，女王 御姐 甜妹都有了~ 我先提前dream一个哈哈哈 ​	2020年07月24日 15:44		1	19	https://weibo.com/5366081037/JcGEP8G46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEP8G46?uid=5366081037&rl=1
虎啸数据	5664409818	JcGEJ9Dpp	#万茜组第一#这个舞台又帅又飒！姐姐们全员晋级完全值得 O网页链接 ​	2020年07月24日 15:43		评论		https://weibo.com/5664409818/JcGEJ9Dpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEJ9Dpp?uid=5664409818&rl=1
圈内教主	3927124012	JcGEFCSJx	#万茜组第一# 万茜组以562票位居总榜第一，实至名归！万茜、袁咏琳、黄龄、李斯丹妮、金晨《Gentle Woman》舞台太惊艳了万茜组值得，又飒又炸～唱跳表演，完全会被蛊到，你被哪位姐姐惊艳到了？ O网页链接 ​	2020年07月24日 15:43	155	232	970	https://weibo.com/3927124012/JcGEFCSJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEFCSJx?uid=3927124012&rl=1
小朋友冷静点	3611115253	JcGEzsSiI	#剧综汇精彩#  | #万茜组第一#  乘风破浪的姐姐 三公舞台 万茜组第一，恭喜全员晋级 ！李斯丹妮 给自己取了个绰号，叫“孤单” 但是大家又都非常爱她视为团宠，为什么呢。因为，酷✌️ L小朋友看剧的微博视频 ​	2020年07月24日 15:43	44	43	110	https://weibo.com/3611115253/JcGEzsSiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEzsSiI?uid=3611115253&rl=1
TyxkzpO	5043046891	JcGEf6NcB	#万茜组第一# 《gentlewoman》组的每一个人都担得起这个第一名恭喜万茜组全员晋级 ​	2020年07月24日 15:42		5	60	https://weibo.com/5043046891/JcGEf6NcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEf6NcB?uid=5043046891&rl=1
猪拱橙子	5853271501	JcGDXmVfa	你再优秀也会有人对你不屑一顾，你再不堪也会有人把你视若生命。所以，牛逼时不要得瑟，落魄时不要堕落！#万茜组第一# ​	2020年07月24日 15:41		评论		https://weibo.com/5853271501/JcGDXmVfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDXmVfa?uid=5853271501&rl=1
蓝色机器大猫	6803939852	JcGDVyeKl	#万茜组第一#实至名归！！这组真的是除了大碗宽面唯一惊艳到我的！！服装巨帅，全员酷girls爱了爱了，金晨太合适这套衣服好飒！！为尖头污们疯狂打call ​	2020年07月24日 15:41		评论		https://weibo.com/6803939852/JcGDVyeKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDVyeKl?uid=6803939852&rl=1
Pumpkin_Cousin	6573135389	JcGDP3hOq	#万茜组第一# 看了这么多期了，每次姐都在危险团，这次终于第一了，真的好激动啊，果然努力的人不会被辜负，希望姐赶紧好起来，比赛固然重要，但身体是第一位。@万茜 ​	2020年07月24日 15:41			23	https://weibo.com/6573135389/JcGDP3hOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDP3hOq?uid=6573135389&rl=1
Z-wen琪	3223311494	JcGDNj1l7	#万茜组第一#实至名归，不是她就静姐，我跟我小姐妹们一致认为 ​	2020年07月24日 15:41			2	https://weibo.com/3223311494/JcGDNj1l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDNj1l7?uid=3223311494&rl=1
杨啊谢	5117107459	JcGDLwwV3	#万茜组第一# 万茜组还是全员晋级，第三次公演舞台真的是神仙打架，全员唱跳实力slay，稳了，请把优秀打在公屏上，再次恭喜她们 ​	2020年07月24日 15:41			5	https://weibo.com/5117107459/JcGDLwwV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDLwwV3?uid=5117107459&rl=1
大大大大大硕砸	5226073576	JcGDKyT6m	#万茜组第一#真是太讽刺了  一边听着《gentlewomen》女人打破旧规，做自己，一边看着一些性别为“女”的微博号被营销号洗脑带跑偏去diss这个姐姐diss那个姐姐。无奈 ​	2020年07月24日 15:41		11	108	https://weibo.com/5226073576/JcGDKyT6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDKyT6m?uid=5226073576&rl=1
是珊珊珊峰呐Miss	5653036453	JcGDGahNC	#万茜组第一#好厉害茜姐 我都要拜倒在你裙下了 ​	2020年07月24日 15:41		2	15	https://weibo.com/5653036453/JcGDGahNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDGahNC?uid=5653036453&rl=1
小周是只瞌睡虫	6960698701	JcGDDhkpk	#万茜组第一#姐姐最棒和姚景元一起为万茜姐姐打call！！！ ​	2020年07月24日 15:41		评论		https://weibo.com/6960698701/JcGDDhkpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDDhkpk?uid=6960698701&rl=1
易先生和朱先生的小朋友	3354670070	JcGDCo76d	#万茜组第一#我好喜欢这组舞台！！！！嘤嘤嘤龄龄子绝了！！！！ ​	2020年07月24日 15:41			8	https://weibo.com/3354670070/JcGDCo76d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDCo76d?uid=3354670070&rl=1
五月的晔子	6301691962	JcGDxyQem	#万茜组第一#乘风破浪三公的表演舞台上，万茜组凭借一首《Gentlewomen》载歌载舞，完美呈现，激荡舞台热力无限，获得观众投票562，喜提第一，全员晋级。万茜组的成员构成确实有机且有趣，颜值担当、声乐担当、舞蹈担当、气质担当、观众最喜爱担当全都齐了。她们的舞台呈现变幻又整齐，妩媚且力量，充满 ​  展开全文c	2020年07月24日 15:40	1	73	56	https://weibo.com/6301691962/JcGDxyQem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDxyQem?uid=6301691962&rl=1
老扒娱乐	6993195180	JcGDazeAG	《Gentlewoman》组五位姐姐@万茜 @Cindy袁咏琳 @黄龄 @李斯丹妮 @金晨 ​真的是slay全场，再加上四蛋的solo第二加分，#万茜组第一#全员晋级实至名归！！#乘风破浪的姐姐三公# ​	2020年07月24日 15:40		评论		https://weibo.com/6993195180/JcGDazeAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDazeAG?uid=6993195180&rl=1
草莓牛奶糖泰好吃	7354654088	JcGDaiJmY	#万茜组第一# 万茜组第一又不是万茜自己第一 黑子一看见万茜名字就为黑而黑 其他姐姐想打你们了 姐姐：当我们不存在呢？ ​	2020年07月24日 15:39		评论		https://weibo.com/7354654088/JcGDaiJmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDaiJmY?uid=7354654088&rl=1
纯碱是盐不是碱wr	5226070156	JcGDa2dY0	#万茜组第一#Gentlewoman就是坠吊的！！ ​	2020年07月24日 15:39			2	https://weibo.com/5226070156/JcGDa2dY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDa2dY0?uid=5226070156&rl=1
星娱小茶喵	7370913478	JcGD8wgJ0	#万茜组第一#厉害了，万茜组全员晋级，果然都是优秀的姐姐。第三次公演舞台简直燃爆现场，姐姐们的唱跳实力惊人slay，姐姐们都好厉害！！你会为哪个组打call？ 你为哪个组打call ​	2020年07月24日 15:39	10	87	9221	https://weibo.com/7370913478/JcGD8wgJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGD8wgJ0?uid=7370913478&rl=1
Eliva__	2380219097	JcGD71Djd	#万茜组第一#全员要实力有实力 要人气有人气 有什么问题吗，捧一踩一的麻烦消停点，特败你家姐姐的好感 ​	2020年07月24日 15:39		3	40	https://weibo.com/2380219097/JcGD71Djd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGD71Djd?uid=2380219097&rl=1
我老板姓万	6374397042	JcGD5hlv6	万茜#万茜组第一# getelwoman组太飒了！太酷了！歌好，歌词好，人美～ ​	2020年07月24日 15:39		2	4	https://weibo.com/6374397042/JcGD5hlv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGD5hlv6?uid=6374397042&rl=1
今日女报	1297954675	JcGD2zpPe	【#万茜组第一#】#乘风破浪的姐姐三公# 排名，#万茜组第一# ，全员晋级。第三次公演舞台真的是神仙打架。 ​	2020年07月24日 15:39		1	3	https://weibo.com/1297954675/JcGD2zpPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGD2zpPe?uid=1297954675&rl=1
星内娱圈	6884168237	JcGCVrL09	#万茜组第一#万茜 袁咏琳 黄龄 李斯丹妮 金晨的《Gentle Woman》舞台，真的全场最佳，实至名归O网页链接 ​	2020年07月24日 15:39	4	3	24	https://weibo.com/6884168237/JcGCVrL09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCVrL09?uid=6884168237&rl=1
笔甄Lunar	6324684162	JcGCJocmp	#万茜组第一# “剪头舞们”组 实至名归！万茜好飒！又是等着万茜娶我的一天🙊 （图源网络，侵删） ​	2020年07月24日 15:38		3	1	https://weibo.com/6324684162/JcGCJocmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCJocmp?uid=6324684162&rl=1
PenT_Boy	5692198538	JcGCBptS2	#万茜组第一#看完她们组的表演之后，我就觉得茜姐这回稳了 ​	2020年07月24日 15:38		5	10	https://weibo.com/5692198538/JcGCBptS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCBptS2?uid=5692198538&rl=1
老胡家的二喵	6972776486	JcGCyr3RH	#万茜组第一#万茜李斯丹妮太鲨了！金晨后翻空一脚太美了，黄龄小转音太苏了，Cindy袁咏琳表现力超级棒！全员slay!零失误，太美了，名至实归的Top 1 ​	2020年07月24日 15:38			1	https://weibo.com/6972776486/JcGCyr3RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCyr3RH?uid=6972776486&rl=1
德英英	1877165247	JcGCyoQJc	#万茜组第一#万茜组总分第一，全员进级，组员激动跪地大叫，实在太不容易了。#神剪辑# L德英英的微博视频 ​	2020年07月24日 15:38			8	https://weibo.com/1877165247/JcGCyoQJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCyoQJc?uid=1877165247&rl=1
zanilia晴儿	5716014007	JcGCxB8Dj	#万茜组第一##乘风破浪的姐姐三公# 实至名归啊！没什么好酸的人家舞台整体表现棒！人家组四蛋solo第二！人家组团战得票第二！我是蛮喜欢这一组～ ​	2020年07月24日 15:38		3	40	https://weibo.com/5716014007/JcGCxB8Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCxB8Dj?uid=5716014007&rl=1
Crystaldy21	2894088631	JcGCul8Li	#万茜组第一# 这到底在踩啥我也很喜欢孟佳，觉得怎么也不该她淘汰，但心疼归心疼，拉踩有这个必要吗？gentlewoman舞台很炸，全员零失误再加上第一轮四蛋的票数，拿第一有毛病吗 ​	2020年07月24日 15:38		44	138	https://weibo.com/2894088631/JcGCul8Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCul8Li?uid=2894088631&rl=1
扒组吃瓜鹅	5346255882	JcGCt5SZj	#万茜组第一#这个舞台又帅又飒！姐姐们全员晋级完全值得 ​	2020年07月24日 15:38			4	https://weibo.com/5346255882/JcGCt5SZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCt5SZj?uid=5346255882&rl=1
婆婆爱吃瓜	6085757559	JcGCpBl4a	#万茜组第一# 三公舞台，万茜组全员晋级！！！恭喜恭喜姐姐们真的值得！！！全员唱跳slay，请把优秀打在公屏上三次公演舞台，我发现每次有李斯丹妮的组都会第一实力证明李四蛋是吉祥物啊，不愧为团宠！一公《大碗宽面》，二公《管他什么音乐》，三公《GENTLEWOMAN》 ​	2020年07月24日 15:38		2	19	https://weibo.com/6085757559/JcGCpBl4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCpBl4a?uid=6085757559&rl=1
游渣渣御用小怪兽	2703258761	JcGClbBi6	#万茜组第一#剪头舞门就是最棒的，姐姐们好帅，@万茜 万老板真棒，第一实至名归！加油，期待你们后面更好的舞台，老万冲鸭！ 2厦门 ​	2020年07月24日 15:37			13	https://weibo.com/2703258761/JcGClbBi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGClbBi6?uid=2703258761&rl=1
下饭剧综	5085666143	JcGCgacZ3	#万茜组第一#万总厉害，这次是全员晋级，《Gentle Woman》舞台还能再看亿遍，也相信这次的成功会给姐姐们很大的信心吧，更加期待下一次舞台了！ ​	2020年07月24日 15:37	456	682	2520	https://weibo.com/5085666143/JcGCgacZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCgacZ3?uid=5085666143&rl=1
云边有个小卖部iii	5468950543	JcGCe1Gr0	#万茜组第一#万金龄琳丹炸翻全场boom sha boom boom boom boomboom sha boom boom boom boomboom sha boom boom boom boomboom sha boom boom boom boom ​	2020年07月24日 15:37		3	18	https://weibo.com/5468950543/JcGCe1Gr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCe1Gr0?uid=5468950543&rl=1
小任最瘦_	6107718872	JcGCayf8P	#万茜组第一#就是实至名归，这一组全员有实力有人气，舞台超级飒 ​	2020年07月24日 15:37		1	26	https://weibo.com/6107718872/JcGCayf8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCayf8P?uid=6107718872&rl=1
我很佛哒www	6342504871	JcGC9j3hy	#万茜组第一#我错了，这首第一，人美路子野第二，没办法姐姐太A了，好爱好爱好爱 ​	2020年07月24日 15:37		评论		https://weibo.com/6342504871/JcGC9j3hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGC9j3hy?uid=6342504871&rl=1
樱美呀	7211153026	JcGC7eUNM	#万茜组第一#万茜给我冲！ ​	2020年07月24日 15:37		评论		https://weibo.com/7211153026/JcGC7eUNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGC7eUNM?uid=7211153026&rl=1
婧氏关尔	5911804131	JcGC5wRMe	#万茜组第一#行有不得，反求诸己！不要每次一输就踩万茜，就说票数假，有点素质好吗？输不起就不要来参加～ ​	2020年07月24日 15:37	1	6	40	https://weibo.com/5911804131/JcGC5wRMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGC5wRMe?uid=5911804131&rl=1
用户6129293702	6129293702	JcGC0dQwS	#万茜组第一#所以这是浪姐开始买水军了？开始控评了？ ​	2020年07月24日 15:37		1		https://weibo.com/6129293702/JcGC0dQwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGC0dQwS?uid=6129293702&rl=1
万里挑一的橘子	7064627466	JcGBY5qHI	#万茜组第一#万茜终于有一期不用哭了茜茜子超棒der继续努力 ​	2020年07月24日 15:37		1	9	https://weibo.com/7064627466/JcGBY5qHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBY5qHI?uid=7064627466&rl=1
影视音乐选集	6420899516	JcGBWCJrO	#万茜组第一#  声临其境：万茜认真排练每一场戏，张铁林直言冠军一定是她的？L声临其境：万茜认真排练每一场戏，张铁林直言冠军一定是她的？ ​	2020年07月24日 15:36		评论		https://weibo.com/6420899516/JcGBWCJrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBWCJrO?uid=6420899516&rl=1
北岛酒造盐	7271797533	JcGBUfWvQ	#万茜组第一#姐姐们加油⛽冲冲冲 ​	2020年07月24日 15:36			1	https://weibo.com/7271797533/JcGBUfWvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBUfWvQ?uid=7271797533&rl=1
萌神娱乐记	5997432293	JcGBRhwzc	#万茜组第一#一直都很看好这一组，里面的小姐姐都十分优秀。 ​	2020年07月24日 15:36		1	9	https://weibo.com/5997432293/JcGBRhwzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBRhwzc?uid=5997432293&rl=1
剧综宝典	5391638723	JcGBO5TbJ	女团“万金龄琳丹”万茜“账单” 负责队里的大小事务金晨“扁担” 技巧担当黄龄“床单” 爱睡觉袁咏琳“妙药灵丹” 贴心姐姐李斯丹妮“孤单” 酷！这个组合你爱了吗#万茜组第一# L剧综宝典的微博视频 ​	2020年07月24日 15:36	26	27	103	https://weibo.com/5391638723/JcGBO5TbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBO5TbJ?uid=5391638723&rl=1
九点娱乐瓜	7135912409	JcGBJEP0m	#万茜组第一#团战第二，李斯solo也是第二，都只比单独项第一少2分，第一没毛病 ​	2020年07月24日 15:36		评论		https://weibo.com/7135912409/JcGBJEP0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBJEP0m?uid=7135912409&rl=1
小泽郝连	6312070127	JcGBJ5DRV	#万茜组第一#崽子终于全员晋级了实至名归哦万茜团里的每一个姐姐都超级棒 ​	2020年07月24日 15:36		2	9	https://weibo.com/6312070127/JcGBJ5DRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBJ5DRV?uid=6312070127&rl=1
小白WJ	1291873872	JcGBJ1dL9	#万茜组第一#万老板终于高光时刻了 ​	2020年07月24日 15:36			18	https://weibo.com/1291873872/JcGBJ1dL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBJ1dL9?uid=1291873872&rl=1
哆拉A梦-	5248149700	JcGBEhreg	#万茜组第一# 这是万茜组第一，又不是她一个人第一一个凭作品立身有艺术追求家庭幸福的成熟女性真的不必被一些"不知道..的人"指指点点 ​	2020年07月24日 15:36		3	40	https://weibo.com/5248149700/JcGBEhreg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBEhreg?uid=5248149700&rl=1
兔大仙丶1v亿	1990301423	JcGBE4fmr	#万茜组第一# 莪茜经历了两次失去队友的痛苦，都是自己默默哭…默默接受，再难过都一直强忍着，导致后续读到信件才爆发她内心的痛苦，今天…终于拿到了第一！最开心的不是“第一”的头衔，而是不会再失去队友了！莪为祢第一次当队长骄傲！一个团队，不是靠一个人，而是整个团的综合能力、观众喜爱度。 ​  展开全文c	2020年07月24日 15:36		1	25	https://weibo.com/1990301423/JcGBE4fmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBE4fmr?uid=1990301423&rl=1
桃味啵啵汽水	6312746400	JcGBtoGFS	#万茜组第一#这组每个人都有人气，第一不奇怪 ​	2020年07月24日 15:35			1	https://weibo.com/6312746400/JcGBtoGFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBtoGFS?uid=6312746400&rl=1
网瘾少年玉兔	6439330016	JcGB1yKxH	《乘风破浪的姐姐》solo环节#孟佳solo倒数第一##万茜组第一# ，孟佳垫底？越来越不懂这个排行榜孟佳团：孟佳个人solo78 团体262票 总票数340宁静团：王霏霏个人solo125 团体419票 总票数544万茜团：李斯丹妮个人solo145 团体417票 总票数562张雨绮团：张含韵个人solo147 团体210票 总票数357 ​​  展开全文c	2020年07月24日 15:34		1	2	https://weibo.com/6439330016/JcGB1yKxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGB1yKxH?uid=6439330016&rl=1
HERMES的小窝	1415676655	JcGAZvJNO	#万茜组第一##万茜组第一#恭喜万茜组获《乘风破浪的姐姐》三公第一，全员晋级。神仙集合，slay全场，是月下的樱花温柔，似荆棘的玫瑰绽放，又飒又美，第一实至名归，期待姐姐们更多的killingpart高光舞台！ ​	2020年07月24日 15:34		1	23	https://weibo.com/1415676655/JcGAZvJNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAZvJNO?uid=1415676655&rl=1
唯品会	1589698103	JcGAY18AX	万茜组这个ending，真是直击小唯的心啊#万茜组第一# L唯品会的微博视频 ​	2020年07月24日 15:34	1	11	25	https://weibo.com/1589698103/JcGAY18AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAY18AX?uid=1589698103&rl=1
Instagram精选内容	5387153298	JcGAQCJhk	#乘风破浪的姐姐三公# #万茜组第一# 万茜拉票 ，“各位浪花们，爱你们。保送我好吗？哈哈哈哈哈哈哈，好好好，马上保送 LInstagram精选内容的微博视频 ​	2020年07月24日 15:34	2		20	https://weibo.com/5387153298/JcGAQCJhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAQCJhk?uid=5387153298&rl=1
克卜-小哲公主忠粉	1864449970	JcGAOi7Ty	#万茜组第一#金晨，只有两个字，好看 ​	2020年07月24日 15:34			3	https://weibo.com/1864449970/JcGAOi7Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAOi7Ty?uid=1864449970&rl=1
小柠夏浅晨	7365028381	JcGAzvz82	#万茜组第一##金晨乘风破浪的姐姐# 金晨前桥➕ 踢腿绝了 ​	2020年07月24日 15:33	1	11	33	https://weibo.com/7365028381/JcGAzvz82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAzvz82?uid=7365028381&rl=1
