用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日光照不亮人心	5282084426	Jfgd5pXiP	#考研党的魔性铃声#哈哈没的毛病啊 ​	2020年08月10日 13:55		评论		https://weibo.com/5282084426/Jfgd5pXiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd5pXiP?uid=5282084426&rl=1
楚天交通广播	2000016880	JfgcQp6mH	【#考研党的魔性铃声#设置网络语录作闹铃，为考研出奇招】考生小王近日走红网络。原来考研在即，为了能够时刻打满“鸡血”冲刺备考，她想出了用各种网络语录作为闹铃，督促自己全力冲刺的“奇招”，并且还配合不同的场景，设置了不同的语录，做出不同的反应动作。这也让小王的室友大呼“太沙 ​  展开全文c	2020年08月10日 13:54			1	https://weibo.com/2000016880/JfgcQp6mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcQp6mH?uid=2000016880&rl=1
上海普陀	2665774271	JfgcNacnY	【#考研党的魔性铃声# 】考研的朋友看过来，你们的起床铃、学习铃来了！ L青春湖北的微博视频 ​	2020年08月10日 13:54	1		5	https://weibo.com/2665774271/JfgcNacnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcNacnY?uid=2665774271&rl=1
四叶草剪辑	6019922122	JfgcrvkPb	#考研党的魔性铃声#考研党的神翻译，是你吗？ L解忧微语录的微博视频 ​	2020年08月10日 13:53		2	9	https://weibo.com/6019922122/JfgcrvkPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcrvkPb?uid=6019922122&rl=1
JEONG_HAN	6859351992	JfgcefQ3C	#考研党的魔性铃声#哈哈哈哈哈哈哈好有才 ​	2020年08月10日 13:53		评论		https://weibo.com/6859351992/JfgcefQ3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcefQ3C?uid=6859351992&rl=1
今天是20190615	6011640308	Jfgc79i4P	#考研党的魔性铃声#那时我的铃声是奥力给正能量演讲 ​	2020年08月10日 13:52		评论		https://weibo.com/6011640308/Jfgc79i4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgc79i4P?uid=6011640308&rl=1
詹亨七	5773838819	JfgbC6Bdx	#考研党的魔性铃声#不得不说，听到这起床铃我都是笑着醒来的哈哈哈哈哈哈，一点都不困甚至舍友都想打你 L詹亨七的微博视频 ​	2020年08月10日 13:51	1	评论		https://weibo.com/5773838819/JfgbC6Bdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbC6Bdx?uid=5773838819&rl=1
皮不懒	2397915537	JfgbnEUYR	#考研党的魔性铃声#我午睡的时候把闹钟开到最大声都听不到 你敢信 一睁眼就五点 我恨我自己 ​	2020年08月10日 13:51		7	21	https://weibo.com/2397915537/JfgbnEUYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbnEUYR?uid=2397915537&rl=1
贩卖夹心	6303332183	JfgbiFINL	#考研党的魔性铃声#我记得我期末时候放的是好运来和single ladies@TF家族-邓佳鑫Djx ​	2020年08月10日 13:50		评论		https://weibo.com/6303332183/JfgbiFINL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbiFINL?uid=6303332183&rl=1
duang198809	7238025387	JfgbeauOH	#考研党的魔性铃声#哎真的是为了考研上岸太拼了呀，都是为了好好学习的呀 ​	2020年08月10日 13:50		评论		https://weibo.com/7238025387/JfgbeauOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbeauOH?uid=7238025387&rl=1
Abby花骨朵儿	5871615545	Jfgb77c5w	#考研党的魔性铃声#幸好我考完了 ​	2020年08月10日 13:50		评论		https://weibo.com/5871615545/Jfgb77c5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgb77c5w?uid=5871615545&rl=1
微吉州	6642214683	JfgaZFvZJ	#考研党的魔性铃声#【#考研党的魔性铃声#网络语录做闹铃声只为考研，这届考生太拼了】近日有网友投稿称，自己的室友小王由于要备考研究生，给智能音箱设置了不同的闹铃声来督促自己努力学习。而这些闹铃声都是小王从网上千挑万选出的网红语录和音效，配合不同的场景使用，每次听到这些闹铃声，小王都会 ​  展开全文c	2020年08月10日 13:50			1	https://weibo.com/6642214683/JfgaZFvZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaZFvZJ?uid=6642214683&rl=1
林浅忆的沙雕日记	7452638175	JfgaWuYOj	#考研党的魔性铃声#阿真的是虽然我是一个小学生但是我的起床铃声是淡黄的长裙蓬松的头发 ​	2020年08月10日 13:49			1	https://weibo.com/7452638175/JfgaWuYOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaWuYOj?uid=7452638175&rl=1
春樱味兔_	6241329200	JfgaJb4c4	#考研党的魔性铃声#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 13:49		评论		https://weibo.com/6241329200/JfgaJb4c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaJb4c4?uid=6241329200&rl=1
贝塔知道吗	6326660938	Jfgan4L0C	#考研党的魔性铃声# ​	2020年08月10日 13:48		评论		https://weibo.com/6326660938/Jfgan4L0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgan4L0C?uid=6326660938&rl=1
Dear喜羊羊	5632917163	Jfgac4ksZ	#考研党的魔性铃声#  这个铃声哪里可以下载？ ​	2020年08月10日 13:48		评论		https://weibo.com/5632917163/Jfgac4ksZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgac4ksZ?uid=5632917163&rl=1
铁血华子头	5850290426	Jfga3yo6m	#考研党的魔性铃声#不肯寄人篱下所以只能拼 ​	2020年08月10日 13:47		1	1	https://weibo.com/5850290426/Jfga3yo6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga3yo6m?uid=5850290426&rl=1
考研圈	2305650607	Jfg9ZDray	【#考研党的魔性铃声#网络语录做闹铃声只为考研，这届考生太拼了】近日有网友投稿称，自己的室友小王由于要备考研究生，给智能音箱设置了不同的闹铃声来督促自己努力学习。而这些闹铃声都是小王从网上千挑万选出的网红语录和音效，配合不同的场景使用，每次听到这些闹铃声，小王都会做出相应的动作振奋 ​  展开全文c	2020年08月10日 13:47	37	66	300	https://weibo.com/2305650607/Jfg9ZDray?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9ZDray?uid=2305650607&rl=1
共青团仁寿县委	5240327085	Jfg9Qfz4G	考研趣事【#考研党的魔性铃声#网络语录做闹铃声只为考研，这届考生太拼了】近日有网友投稿称，自己的室友小王由于要备考研究生，给智能音箱设置了不同的闹铃声来督促自己努力学习。而这些闹铃声都是小王从网上千挑万选出的网红语录和音效，配合不同的场景使用，每次听到这些闹铃声，小王都会做 ​  展开全文c	2020年08月10日 13:47		1		https://weibo.com/5240327085/Jfg9Qfz4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9Qfz4G?uid=5240327085&rl=1
新浪考研	1625293545	Jfg9GpYJP	【#考研党的魔性铃声#网络语录做闹铃声只为考研，这届考生太拼了】近日有网友投稿称，自己的室友小王由于要备考研究生，给智能音箱设置了不同的闹铃声来督促自己努力学习。而这些闹铃声都是小王从网上千挑万选出的网红语录和音效，配合不同的场景使用，每次听到这些闹铃声，小王都会做出相应的动作振奋 ​  展开全文c	2020年08月10日 13:46	55	95	589	https://weibo.com/1625293545/Jfg9GpYJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9GpYJP?uid=1625293545&rl=1
Wo有Yi先生	7397917729	Jfg9ltmMo	【#考研党的魔性铃声#网络语录做闹铃声只为考研，这届考生太拼了】近日有网友投稿称，自己的室友小王由于要备考研究生，给智能音箱设置了不同的闹铃声来督促自己努力学习。而这些闹铃声都是小王从网上千挑万选出的网红语录和音效，配合不同的场景使用，每次听到这些闹铃声，小王都会做出相应的动作振奋 ​  展开全文c	2020年08月10日 13:46			1	https://weibo.com/7397917729/Jfg9ltmMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9ltmMo?uid=7397917729&rl=1
花花花花火L	5986278439	Jfg9cn9Dy	#考研党的魔性铃声#你怎么睡得着的，这个年龄阶段你怎么睡得着的。哈哈哈哈哈哈哈，这个铃声很绝，我也去设一个这个铃声 ​	2020年08月10日 13:45		2	1	https://weibo.com/5986278439/Jfg9cn9Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9cn9Dy?uid=5986278439&rl=1
武侯共青团	3241571192	Jfg98dRQc	#考研党的魔性铃声#：网络语录做闹铃声只为考研，这届考生太拼了！L1818黄金眼的秒拍视频 ​	2020年08月10日 13:45		评论		https://weibo.com/3241571192/Jfg98dRQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg98dRQc?uid=3241571192&rl=1
晴窗横斜影	6597066093	Jfg8XiYna	#考研党的魔性铃声#  是朋友唱的“燕园情，千千结”，“大不自多，海纳山河”和“这儿是我们祖国发祥之地”，是梦想，朋友和现实。 ​	2020年08月10日 13:45		评论		https://weibo.com/6597066093/Jfg8XiYna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8XiYna?uid=6597066093&rl=1
长春校园	2002676497	Jfg8XiWWU	#长春校园# 【#考研党的魔性铃声# 】考研的朋友看过来，你们的起床铃来了 L青春湖北的微博视频 ​	2020年08月10日 13:45		评论		https://weibo.com/2002676497/Jfg8XiWWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8XiWWU?uid=2002676497&rl=1
想不出来脑瓜疼	7088689965	Jfg8UjqWC	#考研党的魔性铃声#宇哥宇哥！哈哈哈哈其实每次也就听两秒醒了就关了接着睡了 ​	2020年08月10日 13:44		评论		https://weibo.com/7088689965/Jfg8UjqWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8UjqWC?uid=7088689965&rl=1
梦济南	2492039777	Jfg8bCOMY	#考研党的魔性铃声#如果有机会学习，你会选择考研吗？ 如果有机会学习，你会选择考研吗？ ​	2020年08月10日 13:43	3	2	634	https://weibo.com/2492039777/Jfg8bCOMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8bCOMY?uid=2492039777&rl=1
是饭团哇	6836781768	Jfg810Qyw	#考研党的魔性铃声#这是啥活动啊？我也想 ​	2020年08月10日 13:42		评论		https://weibo.com/6836781768/Jfg810Qyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg810Qyw?uid=6836781768&rl=1
阳光下那一抹乄幸福LHI	5516068319	Jfg7WmyUW	#考研党的魔性铃声#: 我就知道必有汤神排面嗷，太励志了 ​	2020年08月10日 13:42		2	2	https://weibo.com/5516068319/Jfg7WmyUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7WmyUW?uid=5516068319&rl=1
轻舟一QZ	1355413630	Jfg7Nrk7N	越来越明白的四个字：人言可畏   但是更要明白的五个字：人言何所畏总博主#愿你遇到的人都是温暖的##考研党的魔性铃声# ​	2020年08月10日 13:42	2	15	15	https://weibo.com/1355413630/Jfg7Nrk7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7Nrk7N?uid=1355413630&rl=1
蚌埠市教育局	3174535722	Jfg7IpU13	【#考研党的魔性铃声#网络语录做闹铃声只为考研，这届考生太拼了】近日有网友投稿称，自己的室友小王由于要备考研究生，给智能音箱设置了不同的闹铃声来督促自己努力学习。而这些闹铃声都是小王从网上千挑万选出的网红语录和音效，配合不同的场景使用，每次听到这些闹铃声，小王都会做出相应的动作振 ​  展开全文c	2020年08月10日 13:42			2	https://weibo.com/3174535722/Jfg7IpU13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7IpU13?uid=3174535722&rl=1
Shining0127	5150576881	Jfg7Fc5iW	#考研党的魔性铃声#虽然没考研，但是魔性闹钟还是有的每天早上被张若昀恶狠狠的''起床了！！''吓醒 ​	2020年08月10日 13:41		评论		https://weibo.com/5150576881/Jfg7Fc5iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7Fc5iW?uid=5150576881&rl=1
_是不止七年呀	5500316819	Jfg7yod4O	#考研党的魔性铃声#每天起床的时候都睡得最香 ​	2020年08月10日 13:41			1	https://weibo.com/5500316819/Jfg7yod4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7yod4O?uid=5500316819&rl=1
不要让你的错过成为过错	6028100197	Jfg7lFJh9	#考研党的魔性铃声#没被读书的压力逼疯，感觉就要被这铃声逼疯了 ​	2020年08月10日 13:41		评论		https://weibo.com/6028100197/Jfg7lFJh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7lFJh9?uid=6028100197&rl=1
瓜田李下的瓜甜	5977721685	Jfg7bmrDJ	#考研党的魔性铃声#其实某云也有类似的，比如我的：开门呐！开门呐！你有本事抢男人！你有本事开门呐！听完神清气爽第一次听的时候因为声音太大了直接从睡梦中吓醒了 ​	2020年08月10日 13:40		1	3	https://weibo.com/5977721685/Jfg7bmrDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7bmrDJ?uid=5977721685&rl=1
源来还是你呀	6528394874	Jfg76hKlO	#考研党的魔性铃声#没打开我就猜想有汤老师，果然！！！ ​	2020年08月10日 13:40		评论		https://weibo.com/6528394874/Jfg76hKlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg76hKlO?uid=6528394874&rl=1
湖北高校	7193291496	Jfg6NDwcS	【#考研党的魔性铃声#网络语录做闹铃声只为考研，这届考生太拼了】近日有网友投稿称，自己的室友小王由于要备考研究生，给智能音箱设置了不同的闹铃声来督促自己努力学习。而这些闹铃声都是小王从网上千挑万选出的网红语录和音效，配合不同的场景使用，每次听到这些闹铃声，小王都会做出相应的动作振奋 ​  展开全文c	2020年08月10日 13:39		评论		https://weibo.com/7193291496/Jfg6NDwcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6NDwcS?uid=7193291496&rl=1
考研动态君	7397187992	Jfg6NpdNX	【#考研党的魔性铃声#网络语录做闹铃声只为考研，这届考生太拼了】近日有网友投稿称，自己的室友小王由于要备考研究生，给智能音箱设置了不同的闹铃声来督促自己努力学习。而这些闹铃声都是小王从网上千挑万选出的网红语录和音效，配合不同的场景使用，每次听到这些闹铃声，小王都会做出相应的动作振奋 ​  展开全文c	2020年08月10日 13:39			2	https://weibo.com/7397187992/Jfg6NpdNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6NpdNX?uid=7397187992&rl=1
旅途六六	6289246086	Jfg6G4lFs	#考研党的魔性铃声#  努力的争取向上就是一种对心灵的一声呐喊，来达到自己所要求的目的。 ​	2020年08月10日 13:39		1		https://weibo.com/6289246086/Jfg6G4lFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6G4lFs?uid=6289246086&rl=1
再无山中石	1822622093	Jfg6Dnz9Z	#考研党的魔性铃声#好听的铃声确实很棒啊 ​	2020年08月10日 13:39		2		https://weibo.com/1822622093/Jfg6Dnz9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6Dnz9Z?uid=1822622093&rl=1
瓜子视频	5084954683	Jfg6D71RE	#考研党的魔性铃声# 备考研究生为督促自己学习给音响设置了各种闹铃，叫醒服务、催出厕所、提神醒脑音、游戏终结音、万能打call！真·为了学习煞费苦心L1818黄金眼的秒拍视频 ​	2020年08月10日 13:39	459	106	685	https://weibo.com/5084954683/Jfg6D71RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6D71RE?uid=5084954683&rl=1
保定校园	2002549363	Jfg6D1wG9	#考研党的魔性铃声#有没有考研的同学呀快来评论分享你的铃声吧(视频来自网络)L1818黄金眼的秒拍视频 ​	2020年08月10日 13:39		评论		https://weibo.com/2002549363/Jfg6D1wG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6D1wG9?uid=2002549363&rl=1
今渊葡萄子	5327683219	Jfg6CdOcJ	#考研党的魔性铃声#哈哈哈哈哈想起我考研的时候神曲轮换着来，有一说一江南style刚开始效果挺好，挺久了也不管用了 ​	2020年08月10日 13:39		3	2	https://weibo.com/5327683219/Jfg6CdOcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6CdOcJ?uid=5327683219&rl=1
你才是灯泡	6276018488	Jfg6vFjVl	#考研党的魔性铃声#你这个年龄段你怎么睡得着觉的？I'm fine.真的fine ​	2020年08月10日 13:39			2	https://weibo.com/6276018488/Jfg6vFjVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6vFjVl?uid=6276018488&rl=1
曦曦冉冉	6034895957	Jfg6vksDl	#考研党的魔性铃声#你这个年纪！你这个年纪怎么睡得着觉！（我汤八达鸟凤著名语录） ​	2020年08月10日 13:39		评论		https://weibo.com/6034895957/Jfg6vksDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6vksDl?uid=6034895957&rl=1
沈阳校园	2003319135	Jfg6oeY5Y	【#考研党的魔性铃声# 】考研的朋友看过来，你们的起床铃来了 L青春湖北的微博视频 ​	2020年08月10日 13:38	1		6	https://weibo.com/2003319135/Jfg6oeY5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6oeY5Y?uid=2003319135&rl=1
天雷w地火	7274414445	Jfg6ksPnB	#考研党的魔性铃声#其实还挺有意思的，愿所有努力的人，都会有好的结果！ ​	2020年08月10日 13:38		1	1	https://weibo.com/7274414445/Jfg6ksPnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6ksPnB?uid=7274414445&rl=1
糖醋丸圆	3975756410	Jfg6i79Oe	#考研党的魔性铃声#哈哈哈哈哈哈， 确实不同凡响，太厉害了！！ ​	2020年08月10日 13:38		评论		https://weibo.com/3975756410/Jfg6i79Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6i79Oe?uid=3975756410&rl=1
每日甜腻	3912817023	Jfg6bh3Pn	#考研党的魔性铃声#想问问大家，你们觉得大学，到底应不应该考研呢？ 大学应不应该考研？ ​	2020年08月10日 13:38			60	https://weibo.com/3912817023/Jfg6bh3Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6bh3Pn?uid=3912817023&rl=1
一个土拨鼠和三个臭袜子	6480525508	Jfg5QjlSy	#考研党的魔性铃声#谁有？？？请给我发个资源考研狗早起太南了  求求了 ​	2020年08月10日 13:37		13	8	https://weibo.com/6480525508/Jfg5QjlSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5QjlSy?uid=6480525508&rl=1
渔游科技	7329233427	Jfg5OgpeH	【渔团分享丨#考研党的魔性铃声#设置网络语录作闹铃，为考研出奇招】考生小王近日走红网络。原来考研在即，为了能够时刻打满“鸡血”冲刺备考，她想出了用各种网络语录作为闹铃，督促自己全力冲刺的“奇招”，并且还配合不同的场景，设置了不同的语录，做出不同的反应动作。这也让小王的室友 ​  展开全文c	2020年08月10日 13:37		评论		https://weibo.com/7329233427/Jfg5OgpeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5OgpeH?uid=7329233427&rl=1
心情不好爱吃薯片	6043677504	Jfg5Ijz8l	#考研党的魔性铃声#猜都不用猜，肯定有汤神  你怎么睡得着觉 ​	2020年08月10日 13:37		评论		https://weibo.com/6043677504/Jfg5Ijz8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5Ijz8l?uid=6043677504&rl=1
人间的小热爱	2956981083	Jfg5FDPUF	#考研党的魔性铃声#哈哈哈有点可爱 ​	2020年08月10日 13:36		评论		https://weibo.com/2956981083/Jfg5FDPUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5FDPUF?uid=2956981083&rl=1
Undefined_free	6633248905	Jfg5EcuRh	#考研党的魔性铃声#你这个阶段，你这个年龄段你还睡得着觉哒 2咸阳·西北农林科技大学 ​	2020年08月10日 13:36			1	https://weibo.com/6633248905/Jfg5EcuRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5EcuRh?uid=6633248905&rl=1
游仙公安	1920901005	Jfg5lw5gB	【高效学习方法，转存get√】#蜀黍带你涨姿势#高考、考研、四六级...学习工作中，我们总会面临大大小小的考试。考试之前疯狂熬夜学习，强忍着困意顽强坚持，这其实不是明智的学习方法！真正高效的学习方法比我们想象得更有趣↓↓转给需要备考的TA！冲鸭！！！ #考研党的魔性铃声# L人人视频的秒拍视频 ​	2020年08月10日 13:36		17	4	https://weibo.com/1920901005/Jfg5lw5gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5lw5gB?uid=1920901005&rl=1
菲然安安920	7009807289	Jfg5jcBXo	#为地球XIN动# ……🍁：             ……～一个演员应该具备两种状态，一个是在镜头前的状态。而生活中的状态肯定是需要有些神秘感的。“做一个演员，不应该被观众过早地定型。”愿胡歌前路光明璀璨#胡歌繁花# 未来坦荡无惧，不负努力，期待胡歌新作品！#考研党的魔性铃声#   ​  展开全文c	2020年08月10日 13:36			1	https://weibo.com/7009807289/Jfg5jcBXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5jcBXo?uid=7009807289&rl=1
青年时报	1700315953	Jfg5guGEv	【#考研党的魔性铃声#设置网络语录作闹铃，为考研出奇招】考生小王近日走红网络。原来考研在即，为了能够时刻打满“鸡血”冲刺备考，她想出了用各种网络语录作为闹铃，督促自己全力冲刺的“奇招”，并且还配合不同的场景，这也让小王的室友大呼“太沙雕”。但据说，效果好像还挺不错的 ​  展开全文c	2020年08月10日 13:35	2	1	7	https://weibo.com/1700315953/Jfg5guGEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5guGEv?uid=1700315953&rl=1
客尘zsy	7329797589	Jfg5gd5x3	#考研党的魔性铃声#哇这声音真的太魔性了，还好我没有考研，要不然每天都要听到这么魔性的铃声了 ​	2020年08月10日 13:35		6	2	https://weibo.com/7329797589/Jfg5gd5x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5gd5x3?uid=7329797589&rl=1
花写情态	6275934439	Jfg5f2faF	#考研党的魔性铃声#从未见过有如此秀的考研狗都不容易，加油！ ​	2020年08月10日 13:35		评论		https://weibo.com/6275934439/Jfg5f2faF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5f2faF?uid=6275934439&rl=1
WJY_Steven	7436087706	Jfg50ztaN	#考研党的魔性铃声#一听汤老师的声音woc心虚的不行一听到铃声一下就从床上弹起来 ​	2020年08月10日 13:35			1	https://weibo.com/7436087706/Jfg50ztaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg50ztaN?uid=7436087706&rl=1
都市时报	1389537561	Jfg4U3txZ	【#考研党的魔性铃声#网络语录做闹铃声只为考研，这届考生太拼了】近日有网友投稿称，自己的室友小王由于要备考研究生，给智能音箱设置了不同的闹铃声来督促自己努力学习。而这些闹铃声都是小王从网上千挑万选出的网红语录和音效，配合不同的场景使用，每次听到这些闹铃声，小王都会做出相应的动作振奋 ​  展开全文c	2020年08月10日 13:35	1		7	https://weibo.com/1389537561/Jfg4U3txZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4U3txZ?uid=1389537561&rl=1
希望一切顺利一点	5711598339	Jfg4u4kWo	#考研党的魔性铃声#我觉得我可以试一试效果应该不错 ​	2020年08月10日 13:34		评论		https://weibo.com/5711598339/Jfg4u4kWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4u4kWo?uid=5711598339&rl=1
