用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪圈每日播报	1881159861	JjGnE1FQ0	【#强令学生送礼班主任被停职# 校方：零容忍】9月5日晚，福建省福州超德中学高一学生小王在QQ空间里曝光了班主任组织学生送教师节礼物的事情：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主任以不懂得感恩为由，要求学生转班。9月7日 ​  展开全文c	2020年09月08日 15:53	1		1	https://weibo.com/1881159861/JjGnE1FQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnE1FQ0?uid=1881159861&rl=1
新浪新闻客户端	2318910945	JjGnDC6QB	【#强令学生送礼班主任被停职# 校方：零容忍】9月5日晚，福建省福州超德中学高一学生小王在QQ空间里曝光了班主任组织学生送教师节礼物的事情：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主任以不懂得感恩为由，要求学生转班。9月7日 ​  展开全文c	2020年09月08日 15:53	11	59	62	https://weibo.com/2318910945/JjGnDC6QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnDC6QB?uid=2318910945&rl=1
头条博客	1231759973	JjGnDDdN5	【#强令学生送礼班主任被停职# 校方：零容忍】9月5日晚，福建省福州超德中学高一学生小王在QQ空间里曝光了班主任组织学生送教师节礼物的事情：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主任以不懂得感恩为由，要求学生转班。9月7日 ​  展开全文c	2020年09月08日 15:53	1		3	https://weibo.com/1231759973/JjGnDDdN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnDDdN5?uid=1231759973&rl=1
新浪看点	1778758223	JjGnDDfQH	【#强令学生送礼班主任被停职# 校方：零容忍】9月5日晚，福建省福州超德中学高一学生小王在QQ空间里曝光了班主任组织学生送教师节礼物的事情：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主任以不懂得感恩为由，要求学生转班。9月7日 ​  展开全文c	2020年09月08日 15:53	3	3	6	https://weibo.com/1778758223/JjGnDDfQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnDDfQH?uid=1778758223&rl=1
张朕瑄	1232364944	JjGnzyn7E	#强令学生送礼班主任被停职#这位班主任的做法是对教育的渎职。 ​	2020年09月08日 15:53		评论		https://weibo.com/1232364944/JjGnzyn7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnzyn7E?uid=1232364944&rl=1
朋举是我的	7469793918	JjGnw1RSi	#强令学生送礼班主任被停职#哦豁 L潇湘晨报的微博视频 ​	2020年09月08日 15:53		评论		https://weibo.com/7469793918/JjGnw1RSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnw1RSi?uid=7469793918&rl=1
央视网青年	6420615079	JjGmyAQeK	【违背师德！#强令学生送礼班主任被停职#】近日，福建一高中生曝光了班主任组织学生教师节送礼的聊天记录，班主任喊话学生“不准备教师节礼物的请转班”。早在2014年，教育部出台《严禁教师违规收受学生及家长礼金等行为的规定》，设立6条“红线”，禁止教师利用职务之便违规收受礼品等行为。你身 ​  展开全文c	2020年09月08日 15:51	4	19	13	https://weibo.com/6420615079/JjGmyAQeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmyAQeK?uid=6420615079&rl=1
抚州发布	3248241212	JjGmv5r5U	#一起补补语文课# 下列哪个成语和“道听途说”词意更接近？#强令学生送礼班主任被停职# 下列哪个成语和“道听途说”词意更接近？ ​	2020年09月08日 15:51			30	https://weibo.com/3248241212/JjGmv5r5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmv5r5U?uid=3248241212&rl=1
上海反邪教	5094103156	JjGlxnVri	【#班主任强令学生送礼否则转班#  学校：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学班主任强令学生送礼否则转班 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局 ​  展开全文c	2020年09月08日 15:48	3	3	6	https://weibo.com/5094103156/JjGlxnVri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlxnVri?uid=5094103156&rl=1
麻辣社区	1871642771	JjGlwrqMO	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#临近教师节，近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育 ​  展开全文c	2020年09月08日 15:48	1	1	1	https://weibo.com/1871642771/JjGlwrqMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlwrqMO?uid=1871642771&rl=1
房天下徐州	6433020724	JjGkOoEdl	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#其实老师对学生好，学生也能感受到，教师节或者妇女节这些节日，都会自发组织给老师买，但是老师不应该强制要求。 ​	2020年09月08日 15:46		评论		https://weibo.com/6433020724/JjGkOoEdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkOoEdl?uid=6433020724&rl=1
gyddtyvx	7376699584	JjGk70MME	#强令学生送礼班主任被停职#不要让学生、家长寒心，也不要让其他品德优秀的老师替你背锅。 ​	2020年09月08日 15:45		评论		https://weibo.com/7376699584/JjGk70MME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGk70MME?uid=7376699584&rl=1
正安县检察院	6050894051	JjGk5wZ8C	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:45		评论		https://weibo.com/6050894051/JjGk5wZ8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGk5wZ8C?uid=6050894051&rl=1
遵义发布	5521606430	JjGk2xsYN	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:44		评论		https://weibo.com/5521606430/JjGk2xsYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGk2xsYN?uid=5521606430&rl=1
晨晓同学	1455197710	JjGjO4XZk	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:44			2	https://weibo.com/1455197710/JjGjO4XZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjO4XZk?uid=1455197710&rl=1
无锡新周刊	1891719721	JjGjndHc3	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:43			2	https://weibo.com/1891719721/JjGjndHc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjndHc3?uid=1891719721&rl=1
爱剧王子	2264023517	JjGj40hsp	#强令学生送礼班主任被停职#直接撤销教师资格算了，这都是什么风气啊，想送就送，那是我的心意，感谢你的奉献，不送就不送，那是我的权利。 ​	2020年09月08日 15:42	26	33	178	https://weibo.com/2264023517/JjGj40hsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGj40hsp?uid=2264023517&rl=1
南国早报	1899950161	JjGgtedjp	【#强令学生送礼班主任被停职#】近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。（梨视频）L一手Video的秒拍视频 ​	2020年09月08日 15:36	3	8	11	https://weibo.com/1899950161/JjGgtedjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgtedjp?uid=1899950161&rl=1
心动	1185587177	JjGgk94FW	#强令学生送礼班主任被停职#看到这条新闻你的第一直觉是？ 你的第一直觉是？ ​	2020年09月08日 15:35	36	23	1490	https://weibo.com/1185587177/JjGgk94FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgk94FW?uid=1185587177&rl=1
媒介360	1693496950	JjGftb2Ne	【#学校回应班主任强令学生送礼#】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:33			1	https://weibo.com/1693496950/JjGftb2Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGftb2Ne?uid=1693496950&rl=1
双流司法	2895949950	JjGew7oh3	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:31		评论		https://weibo.com/2895949950/JjGew7oh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGew7oh3?uid=2895949950&rl=1
京城张宝	1008746521	JjGdGE032	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。  ​  展开全文c	2020年09月08日 15:29		1		https://weibo.com/1008746521/JjGdGE032?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGdGE032?uid=1008746521&rl=1
当代生活报	2195600811	JjGcOiZs4	【学校回应班主任强令学生送礼：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。  ​  展开全文c	2020年09月08日 15:27	1	1	51	https://weibo.com/2195600811/JjGcOiZs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGcOiZs4?uid=2195600811&rl=1
948交通广播	6859129925	JjGbth0Ly	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:23		评论		https://weibo.com/6859129925/JjGbth0Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGbth0Ly?uid=6859129925&rl=1
南充之声	3697271680	JjGaDfwKg	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:21		评论		https://weibo.com/3697271680/JjGaDfwKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGaDfwKg?uid=3697271680&rl=1
莫暖·	7130760536	JjG9Nhlc2	#班主任强令学生送礼否则转班##学校回应班主任强令学生送礼##强令学生送礼班主任被停职#撤销职务？班主任算啥职务？高高举起，轻轻落下啊...这个老师敢这样说话，估计这个学校这种现象不是一个 L旨杰945的微博视频 ​	2020年09月08日 15:19	24	15	168	https://weibo.com/7130760536/JjG9Nhlc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG9Nhlc2?uid=7130760536&rl=1
中新经纬	5993531560	JjG8Ddzqw	【福州一老师#班主任强令学生送礼否则转班# 校方：已撤职】#  强令学生送礼班主任被停职# 9月5日晚，福建省福州超德中学高一学生小王曝光班主任组织学生送教师节礼物：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主任以不懂得感恩 ​  展开全文c	2020年09月08日 15:16	5	39	100	https://weibo.com/5993531560/JjG8Ddzqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG8Ddzqw?uid=5993531560&rl=1
平安天津滨海	5332219646	JjG86mcTy	#晓晨姐姐看天下# 【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待 ​  展开全文c	2020年09月08日 15:15		评论		https://weibo.com/5332219646/JjG86mcTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG86mcTy?uid=5332219646&rl=1
用户赵阿p	6368060009	JjG81o6Jd	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:15		评论		https://weibo.com/6368060009/JjG81o6Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG81o6Jd?uid=6368060009&rl=1
看成都	7216381483	JjG7mef1t	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:13		10	1	https://weibo.com/7216381483/JjG7mef1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG7mef1t?uid=7216381483&rl=1
湖北经视	1924842983	JjG7jmqW6	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:13			1	https://weibo.com/1924842983/JjG7jmqW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG7jmqW6?uid=1924842983&rl=1
经视直播官方微博	1798653494	JjG7e09oy	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:13	1	评论		https://weibo.com/1798653494/JjG7e09oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG7e09oy?uid=1798653494&rl=1
新民晚报新民网	1737737970	JjG5RcNqu	【#班主任强令学生送礼否则转班# 学校回应：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学班主任强令学生送礼否则转班 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查 ​  展开全文c	2020年09月08日 15:10	2	2	3	https://weibo.com/1737737970/JjG5RcNqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG5RcNqu?uid=1737737970&rl=1
西部热点网	1959437653	JjG4k0Dic	#头条新闻##情况通报# 【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职， ​  展开全文c	2020年09月08日 15:06		评论		https://weibo.com/1959437653/JjG4k0Dic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG4k0Dic?uid=1959437653&rl=1
火速头条	5939969094	JjG3k1S5E	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:03	1	1		https://weibo.com/5939969094/JjG3k1S5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG3k1S5E?uid=5939969094&rl=1
品质新东乡	3312740193	JjG2xgoD7	【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果。 ​  展开全文c	2020年09月08日 15:01		1	2	https://weibo.com/3312740193/JjG2xgoD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG2xgoD7?uid=3312740193&rl=1
头条新闻	1618051664	JjG0gC4tY	【#班主任强令学生送礼否则转班#  学校：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学班主任强令学生送礼否则转班 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结 ​  展开全文c	2020年09月08日 14:56	339	2016	19506	https://weibo.com/1618051664/JjG0gC4tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0gC4tY?uid=1618051664&rl=1
都市时报	1389537561	JjFWeAHTM	#强令学生送礼班主任被停职#【班主任强令学生送礼否则转班 校方：已撤职】9月7日，福建福州一中学班主任在群内要求学生投票，是否同意用班费给全科12位老师送礼。有学生质疑，两个选项都是同意送礼，可不可以不送。班主任称，不准备教师节礼物请你转班。目前，这名班主任老师已被撤职处理。你 ​  展开全文c	2020年09月08日 14:46	2	4	50	https://weibo.com/1389537561/JjFWeAHTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWeAHTM?uid=1389537561&rl=1
中国新闻周刊	1642512402	JjFE4e8Tc	【#班主任强令学生送礼否则转班# 校方：已撤职】#强令学生送礼班主任被停职# 9月7日，福建福州。网传一中学班主任在群内要求学生投票，是否同意用班费给全科12位老师送礼。网传图片显示，有学生质疑，两个选项都是要同意送礼，可不可以不送。班主任称”不准备教师节礼物？请你转班”。潇湘晨报记者致电 ​  展开全文c	2020年09月08日 14:01	39	129	355	https://weibo.com/1642512402/JjFE4e8Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFE4e8Tc?uid=1642512402&rl=1
红星新闻	6105713761	JjA3P115q	【#班主任强令学生送礼否则转班#，校方回应：涉事教师已停职】 9月7日，福建福州。网传一中学班主任在群内要求学生投票，是否同意用班费给全科12位老师送礼。有学生质疑，两个选项都是要同意送礼，可不可以不送。班主任称“不准备教师节礼物？请你转班”。记者致电学校，工作人员称学校已在9月3日通知 ​  展开全文c	2020年09月07日 23:48	26	53	191	https://weibo.com/6105713761/JjA3P115q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3P115q?uid=6105713761&rl=1
21世纪经济报道	1651428902	JjyZEEDYJ	#强令学生送礼班主任被停职#【#班主任称不准备教师节礼物就转班#，校方回应：涉事教师已停职】 9月7日，福建福州。网传一中学班主任在群内要求学生投票，是否同意用班费给全科12位老师送礼。网传图片显示，有学生质疑，两个选项都是要同意送礼，可不可以不送。班主任称”不准备教师节礼物？请你转班” ​  展开全文c	2020年09月07日 21:05	28	52	146	https://weibo.com/1651428902/JjyZEEDYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyZEEDYJ?uid=1651428902&rl=1
