用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长安网	6155344804	JfpZckpFo	云南丽江玉龙县大具乡境内发现古墓葬，初步判断为春秋战国时期！出土有单耳陶罐、海贝、小件铜器等，墓坑有分层埋葬的的特点，这一葬俗在云南是首次发现。#丽江发现春秋战国时代古墓群# L辽宁共青团的微博视频 ​​​	2020年08月11日 14:48		评论		https://weibo.com/6155344804/JfpZckpFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZckpFo?uid=6155344804&rl=1
青年报	1854570915	JfpZafcuW	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:48			1	https://weibo.com/1854570915/JfpZafcuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZafcuW?uid=1854570915&rl=1
天津博物馆	2323162571	JfpZ444O7	#丽江发现春秋战国时代古墓群# 说到丽江，大家一定都很熟悉呀，一个小问题，考考你！我国入选《世界记忆遗产名录》的东巴古籍文献，以原始的图画象形文字——东巴文记写。该文献有近1000种古籍，在研究宗教起源、文字起源以及原始文化方面有特殊的学术价值。请问：它是哪个民族的文化遗产？#天博云课堂 ​  展开全文c	2020年08月11日 14:48	3	6	286	https://weibo.com/2323162571/JfpZ444O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZ444O7?uid=2323162571&rl=1
热门旅游君	5541912759	JfpYVy8jI	#丽江发现春秋战国时代古墓群#据现场考古人员介绍，墓葬群每层都有随葬品，多为单、双耳陶罐，石刀、石斧等生产生活用具。也有少量饰珠，手镯，贝类等。 ​	2020年08月11日 14:47	24	30	33	https://weibo.com/5541912759/JfpYVy8jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpYVy8jI?uid=5541912759&rl=1
咪咕纪录片	6367852360	JfpYUDNvA	#丽江发现春秋战国时代古墓群# 通过历史的痕迹来认识历史，蛛丝马迹拼凑出接近真实的历史。远古葬墓群下都有哪些秘密？L古墓中手骨和手腕的移位现象，究竟是为什么？ ​	2020年08月11日 14:47		评论		https://weibo.com/6367852360/JfpYUDNvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpYUDNvA?uid=6367852360&rl=1
简阳发布	6065802426	JfpYOofVf	#简阳播报# 【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:47		评论		https://weibo.com/6065802426/JfpYOofVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpYOofVf?uid=6065802426&rl=1
半月谈	2318265821	JfpYHCBHZ	【#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:47	7	15	116	https://weibo.com/2318265821/JfpYHCBHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpYHCBHZ?uid=2318265821&rl=1
考古物语知多少	6605402314	JfpYCBbKw	#丽江发现春秋战国时代古墓群#重磅！丽江大具一中学发现分层葬式大型石棺墓葬，墓坑里的头骨数量多达19个，初步判断为春秋战国时期墓葬。出土有单耳陶罐、海贝、小件铜器等，墓坑有分层埋葬的的特点，这一葬俗在云南是首次发现 L考古物语知多少的微博视频 ​	2020年08月11日 14:47		1	5	https://weibo.com/6605402314/JfpYCBbKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpYCBbKw?uid=6605402314&rl=1
阳光报	1940053632	JfpYAzlji	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。  ​  展开全文c	2020年08月11日 14:46			1	https://weibo.com/1940053632/JfpYAzlji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpYAzlji?uid=1940053632&rl=1
兰州高新区发布	7337332345	JfpYhjGOI	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:46		评论		https://weibo.com/7337332345/JfpYhjGOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpYhjGOI?uid=7337332345&rl=1
南海客人	1651430985	JfpYfexB9	#丽江发现春秋战国时代古墓群#严防盗墓者。。。 ​	2020年08月11日 14:46		评论		https://weibo.com/1651430985/JfpYfexB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpYfexB9?uid=1651430985&rl=1
财经早餐	1402901591	JfpXXwQ97	#丽江发现春秋战国时代古墓群# 初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等L都市时报的微博视频 ​	2020年08月11日 14:45		评论		https://weibo.com/1402901591/JfpXXwQ97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXXwQ97?uid=1402901591&rl=1
sina潍坊旅游	5025540767	JfpXW6AQl	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:45		评论		https://weibo.com/5025540767/JfpXW6AQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXW6AQl?uid=5025540767&rl=1
影娱时尚小甜心	7294698236	JfpXW6AYL	#丽江发现春秋战国时代古墓群#考古意义还是蛮大的，满足好奇心，收获成就感学校下面都是墓原来是真的 ​	2020年08月11日 14:45		评论		https://weibo.com/7294698236/JfpXW6AYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXW6AYL?uid=7294698236&rl=1
科学大观园杂志社	6451404278	JfpXVa2qa	【#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:45		评论		https://weibo.com/6451404278/JfpXVa2qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXVa2qa?uid=6451404278&rl=1
四川工人日报	1132428807	JfpXO5GGy	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。via.都市时 ​  展开全文c	2020年08月11日 14:45		评论		https://weibo.com/1132428807/JfpXO5GGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXO5GGy?uid=1132428807&rl=1
清风一笑9816	2480498337	JfpXHiUnk	云南#丽江发现春秋战国时代古墓群#，墓葬群现有面积为2500平方米,是近年在丽江金沙江河谷地区规模最大的墓葬发掘,填补了该区域大型墓葬群考古发掘的空白。 ​	2020年08月11日 14:44		13	4	https://weibo.com/2480498337/JfpXHiUnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXHiUnk?uid=2480498337&rl=1
肚大乃容	1261823123	JfpXCiDdY	#丽江发现春秋战国时代古墓群#在云南，能发现春秋古墓群，真的令人吃惊，在我的记忆中，除了元谋人之后，那个地方只剩下如今的导游了！L都市时报的微博视频 ​	2020年08月11日 14:44			2	https://weibo.com/1261823123/JfpXCiDdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXCiDdY?uid=1261823123&rl=1
蚌埠市教育局	3174535722	JfpXuBxja	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:44			1	https://weibo.com/3174535722/JfpXuBxja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXuBxja?uid=3174535722&rl=1
天府新区检察	7371598369	JfpXricoU	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:44		评论		https://weibo.com/7371598369/JfpXricoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXricoU?uid=7371598369&rl=1
热门旅游攻略君	5030422367	JfpXjlGru	#丽江发现春秋战国时代古墓群#原来一直在古墓上踢球！云南一中学发现古墓，初判为春秋战国时期！ L热门旅游攻略君的微博视频 ​	2020年08月11日 14:43	23	26	88	https://weibo.com/5030422367/JfpXjlGru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXjlGru?uid=5030422367&rl=1
四川省德阳监狱	5842620857	JfpXgESBW	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:43		5		https://weibo.com/5842620857/JfpXgESBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpXgESBW?uid=5842620857&rl=1
历史讲师	6280360727	JfpWZwDgv	#丽江发现春秋战国时代古墓群##考古#丽江一中学发现古墓群，初步判断为春秋战国时期墓葬。一个墓坑里分层埋葬是这个墓地的特色，一个墓坑最多有四层葬，这种葬俗是在云南首次发现。 L历史讲师的微博视频 ​	2020年08月11日 14:43	4	1	2	https://weibo.com/6280360727/JfpWZwDgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpWZwDgv?uid=6280360727&rl=1
成都医保	3809110542	JfpWXqkVd	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。（都市时报 ​  展开全文c	2020年08月11日 14:42		评论		https://weibo.com/3809110542/JfpWXqkVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpWXqkVd?uid=3809110542&rl=1
抚州发布	3248241212	JfpWXqnag	#这里是江西# 【考生注意！江西省2020年提前批本科缺额院校网上征集志愿】1.本次征集志愿仅限提前批本科文史、理工类缺额院校的缺额专业。2.征集志愿填报时间为：8月11日9时－15时。未在规定时间内网上填报并成功提交的考生视为自愿放弃本次征集志愿。3.未被录取的考生均可参加征集志愿填 ​  展开全文c	2020年08月11日 14:42			2	https://weibo.com/3248241212/JfpWXqnag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpWXqnag?uid=3248241212&rl=1
河北长城网	1936119834	JfpWWBw0A	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:42			3	https://weibo.com/1936119834/JfpWWBw0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpWWBw0A?uid=1936119834&rl=1
平安天津滨海	5332219646	JfpWV7YVx	#晓晨姐姐看天下# 【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜 ​  展开全文c	2020年08月11日 14:42		评论		https://weibo.com/5332219646/JfpWV7YVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpWV7YVx?uid=5332219646&rl=1
云南省博物馆	6058924556	JfpWzcEMK	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。#滇地宝藏# ​  展开全文c	2020年08月11日 14:42	9	4	32	https://weibo.com/6058924556/JfpWzcEMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpWzcEMK?uid=6058924556&rl=1
红河州检察院	5930278887	JfpWmeKEO	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:41		6	2	https://weibo.com/5930278887/JfpWmeKEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpWmeKEO?uid=5930278887&rl=1
甘肃考古	7189823164	JfpWljkba	#考古发现# 【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:41	1	1	4	https://weibo.com/7189823164/JfpWljkba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpWljkba?uid=7189823164&rl=1
陇南成县抛沙司法所	2813607252	JfpWj0VBN	云南丽江玉龙县大具乡境内发现古墓葬，初步判断为春秋战国时期！出土有单耳陶罐、海贝、小件铜器等，墓坑有分层埋葬的的特点，这一葬俗在云南是首次发现。#丽江发现春秋战国时代古墓群# L辽宁共青团的微博视频 ​	2020年08月11日 14:41		5	4	https://weibo.com/2813607252/JfpWj0VBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpWj0VBN?uid=2813607252&rl=1
来宾反邪	5934125538	JfpW6CdfZ	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:40		评论		https://weibo.com/5934125538/JfpW6CdfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpW6CdfZ?uid=5934125538&rl=1
尽头是你呢	7405599133	JfpW29a14	#丽江发现春秋战国时代古墓群# 可能是我太胆小了，看见这些骨头感觉很害怕，没有了皮肤和充实肌体的肉，只剩下白骨…还是火化好。除去以上我胡诌的那些，这很有考古价值嘛！ ​	2020年08月11日 14:40		评论		https://weibo.com/7405599133/JfpW29a14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpW29a14?uid=7405599133&rl=1
秦淮人大	5543693301	JfpVYlW8r	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:40		评论		https://weibo.com/5543693301/JfpVYlW8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpVYlW8r?uid=5543693301&rl=1
云南旅游广播	1858365182	JfpVPcngb	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:40		评论		https://weibo.com/1858365182/JfpVPcngb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpVPcngb?uid=1858365182&rl=1
金融投资报	1878561790	JfpVI4GG8	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:39		评论		https://weibo.com/1878561790/JfpVI4GG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpVI4GG8?uid=1878561790&rl=1
品质新东乡	3312740193	JfpVu9bZ6	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:39	1	1	2	https://weibo.com/3312740193/JfpVu9bZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpVu9bZ6?uid=3312740193&rl=1
太和检察	5559226446	JfpV8C0Q3	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:38		27	10	https://weibo.com/5559226446/JfpV8C0Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpV8C0Q3?uid=5559226446&rl=1
秉笔春秋吕书生	6398882923	JfpV83X0l	#丽江发现春秋战国时代古墓群#又有热闹了诶，修建中学球场 ​	2020年08月11日 14:38		2	3	https://weibo.com/6398882923/JfpV83X0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpV83X0l?uid=6398882923&rl=1
广西反邪教	5885640466	JfpV3wdEc	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:38	6	4	5	https://weibo.com/5885640466/JfpV3wdEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpV3wdEc?uid=5885640466&rl=1
文化艺术报报社	5907961839	JfpUVlqhO	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:37		评论		https://weibo.com/5907961839/JfpUVlqhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUVlqhO?uid=5907961839&rl=1
解螺旋I酸菜	6211466956	JfpUSo5Rv	#丽江发现春秋战国时代古墓群#学校真的都是建在坟墓上的 ​	2020年08月11日 14:37		2	2	https://weibo.com/6211466956/JfpUSo5Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUSo5Rv?uid=6211466956&rl=1
房天下昆明特价房	2708244302	JfpUR9YVP	#丽江发现春秋战国时代古墓群#厉害了，云南！L都市时报的微博视频日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海 ​  展开全文c	2020年08月11日 14:37		评论		https://weibo.com/2708244302/JfpUR9YVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUR9YVP?uid=2708244302&rl=1
长征后卫薛伯陵	1880647562	JfpUMp3QJ	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  ​  展开全文c	2020年08月11日 14:37			2	https://weibo.com/1880647562/JfpUMp3QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUMp3QJ?uid=1880647562&rl=1
财经新媒体	2660807713	JfpUHFj8C	【云南#丽江发现春秋战国时代古墓群# 】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:37	2	1	1	https://weibo.com/2660807713/JfpUHFj8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUHFj8C?uid=2660807713&rl=1
云南广播电视台	1406911561	JfpUCpBYq	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:37	1		6	https://weibo.com/1406911561/JfpUCpBYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUCpBYq?uid=1406911561&rl=1
房天下装修	1863919652	JfpUpESN5	#丽江发现春秋战国时代古墓群#太震撼了！ ​	2020年08月11日 14:36		评论		https://weibo.com/1863919652/JfpUpESN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUpESN5?uid=1863919652&rl=1
新浪辽宁旅游	2406132427	JfpUnD0FX	#丽江发现春秋战国时代古墓群# #带着微博去旅行# 丽江一直以旅游胜地被众人所知，悠久的历史文化和得天独厚的美景，让每一个来到丽江的而游客都流连忘返~L丽江旅游攻略资讯的微博视频 ​	2020年08月11日 14:36		评论		https://weibo.com/2406132427/JfpUnD0FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUnD0FX?uid=2406132427&rl=1
成都科协	3540607485	JfpUfjpgt	纪录片：中国通史：春秋争霸。全面了解“春秋五霸”争霸的顺序。 L一人谈视频的微博视频 ​#丽江发现春秋战国时代古墓群# ​	2020年08月11日 14:36	7		10	https://weibo.com/3540607485/JfpUfjpgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUfjpgt?uid=3540607485&rl=1
贵阳校园	1986352853	JfpTTe9Yi	#丽江发现春秋战国时代古墓群#下列哪一位不是春秋战国时期的名人？ 下列哪一位不是春秋战国时期的名人？ ​	2020年08月11日 14:35		20	270	https://weibo.com/1986352853/JfpTTe9Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpTTe9Yi?uid=1986352853&rl=1
宣讲家网站	2424603975	JfpTB8hKx	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:34		评论		https://weibo.com/2424603975/JfpTB8hKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpTB8hKx?uid=2424603975&rl=1
陕西理工大学	5692839420	JfpTxm7lj	#视野SNUT# 【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:34			3	https://weibo.com/5692839420/JfpTxm7lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpTxm7lj?uid=5692839420&rl=1
房天下重庆	2035950914	JfpSHkEah	【原来一直在古墓上踢球！云南#丽江发现春秋战国时代古墓群#  一中学重建球场时发现】“大具中学足球场在重建时，发现地面裸露出一些石棺，感觉不太对劲。”今年6月，丽江市玉龙县文物保护管理所在接到当地村民的上报之后，马上赶到大具乡进行实地调勘、向周边村民了解情况，经过初步的现场查看发现， ​  展开全文c	2020年08月11日 14:32		评论		https://weibo.com/2035950914/JfpSHkEah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpSHkEah?uid=2035950914&rl=1
西望成都	5786536759	JfpSyrBmc	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:32		评论		https://weibo.com/5786536759/JfpSyrBmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpSyrBmc?uid=5786536759&rl=1
