用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
澳洲的Karen酱	2663843797	J7PYG3nPN	#澳洲留学# 通过微博认识了Karen，真的是温柔的飞起来，一般都是第一时间回复我，我怀疑小姐姐是不是24小时都在工作，而且回答也特别详细，我这种留学小白真的非常受用。申请学校：#莫纳什大学# 申请专业：Master of Professional Materials Engineering[材料工程硕士]背景学校： ​  展开全文c	2020年06月22日 18:16		1		https://weibo.com/2663843797/J7PYG3nPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7PYG3nPN?uid=2663843797&rl=1
jojo莞尔	5978625941	J7DdNhpi5	#安徽工业大学##毕业季# 我们毕业啦🥰虽然那天顶着30度的高温但是照片出来的那一刻流的汗也值得了谢谢摄影师给我的大学生涯画上了完美的句号👍联系方式在图9⃣️有意向的扫一扫 2马鞍山·安徽工业大学秀山校区 ​	2020年06月21日 09:47		5	21	https://weibo.com/5978625941/J7DdNhpi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7DdNhpi5?uid=5978625941&rl=1
大玺子的二十	6413707651	J7eOSfDD8	#安徽工业大学#21法硕考研，有 安工大上岸的学长学姐，或者同期考研的同学咩 ​	2020年06月18日 19:40		5		https://weibo.com/6413707651/J7eOSfDD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7eOSfDD8?uid=6413707651&rl=1
孟德尔的豌豆荚子	6005842209	J6XwT0hhl	#安徽工业大学##毕业# 2马鞍山·安徽工业大学秀山校区 ​	2020年06月16日 23:39			2	https://weibo.com/6005842209/J6XwT0hhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6XwT0hhl?uid=6005842209&rl=1
Theirmostbeautiful	5227479943	J58JX9MHi	安工大还开学吗#安徽工业大学# ​	2020年06月05日 00:31		评论		https://weibo.com/5227479943/J58JX9MHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J58JX9MHi?uid=5227479943&rl=1
让他行	1845967460	J3UgKwErA	祝贺安徽工业大学03级校友汝志刚！珠穆朗玛峰北坡登顶成功！勇敢的攀登者！#安徽工业大学##登顶珠峰# ​	2020年05月27日 21:50			6	https://weibo.com/1845967460/J3UgKwErA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3UgKwErA?uid=1845967460&rl=1
大牙考研	5338397971	J29gPyVnB	【安徽工业大学】复试温馨提示1⃣️考生登陆域名O网页链接2⃣️每位考生每天登录系统最大次数为5次3⃣️须熟悉应急考场指南4⃣️部分已出学院网络复试日程5.17-5.18#2020考研##安徽工业大学##考研复试# ​	2020年05月16日 08:21		评论		https://weibo.com/5338397971/J29gPyVnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J29gPyVnB?uid=5338397971&rl=1
阿遇不是阿玉	3460267104	J1h5Xz0rQ	恭喜我们学校喜提的第一位大学生#安徽工业大学# 笑死我了哈哈这个同学知道吗 ​	2020年05月10日 14:26		4	1	https://weibo.com/3460267104/J1h5Xz0rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1h5Xz0rQ?uid=3460267104&rl=1
橙曦orange	2802671087	J0nDX8HCn	#安徽工业大学##马鞍山身边事#今日份的小马: 一大早买到了心心念念的最后两份渣肉饭，几年前和老公一起吃的小吃终于拥有了它的门面，隔壁的老矿院正在改造成一个文创园。每年刚诞生的夏天这条路都有一股毕业的味道，可是谁能想到这么热的天学校居然还在放寒假呢◉‿◉ 2马鞍山·安徽工业大学佳山校区 ​	2020年05月04日 17:16	1	4	9	https://weibo.com/2802671087/J0nDX8HCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0nDX8HCn?uid=2802671087&rl=1
渴望一夜暴富的打工人	2678134211	IFAqcha7R	高校打卡#安徽工业大学# 2马鞍山·安徽工业大学佳山校区 ​	2020年04月29日 18:26		1	6	https://weibo.com/2678134211/IFAqcha7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAqcha7R?uid=2678134211&rl=1
澳英新申请小姐姐Winnie	6326273872	IF8KRnCzY	#澳洲留学#今日澳洲OFFER案例分享【学生情况】本科学校：#安徽工业大学#(双非)本科专业：会计学均分：84.8/100年级：大三在读【OFFER信息】申请学校：#昆士兰大学#申请专业： Master of Commerce(Applied Finance) (昆士兰大学商学硕士(应用金融专业))申请周期：16OFFE ​  展开全文c	2020年04月26日 20:00		2		https://weibo.com/6326273872/IF8KRnCzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF8KRnCzY?uid=6326273872&rl=1
安徽中公考研教育	6391772914	IEuUTdmgt	#考研调剂# #安徽工业大学# 发布了头条文章：《安徽工业大学2020考研调剂信息》  O安徽工业大学2020考研调剂信息 ​	2020年04月22日 14:34	1	评论		https://weibo.com/6391772914/IEuUTdmgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEuUTdmgt?uid=6391772914&rl=1
武汉哈中-柏杜法考教育	2469892421	IDV9KEcvK	Not always estimating your status in others' hearts. You will lose yourself when you live in other'  look. Do you best and walk on your own way. -----不要总是估量自己在别人心中的地位，活在别人的眼神里，就等于失去了自我。走自己的路，做最好的自己。#每日一校##安徽工业大学#​​	2020年04月18日 19:32			1	https://weibo.com/2469892421/IDV9KEcvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDV9KEcvK?uid=2469892421&rl=1
一只会飞的熊101	6026214596	IDRTBDgXc	#再不开学家庭关系就破裂了##安徽工业大学#家庭关系已经濒临绝境，救救孩纸 ​	2020年04月18日 11:14			9	https://weibo.com/6026214596/IDRTBDgXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDRTBDgXc?uid=6026214596&rl=1
橘子罐头不要糖	5368896081	ID290Fmao	#安徽工业大学#安徽工业大学2马鞍山·安工大东校区刷快手偶然看到酱香饼的做法，突然想起安工大小吃街的酱香饼，那应该是我吃过最好吃的酱香饼了吧，刚出锅的那种，表皮特别脆，有一丝丝的甜，撒上了些许葱花，特别香，每次都会让老板娘多给我刷点酱，他家的茶叶蛋也特别有味道，很入味 ​  展开全文c	2020年04月12日 23:29		3	7	https://weibo.com/5368896081/ID290Fmao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID290Fmao?uid=5368896081&rl=1
澳英新申请小姐姐Winnie	6326273872	ICvkBg0fj	学生提问：#安徽工业大学#（双非），大三在读，本科会计学专业，均分：84.78/100。 意向专业是会计或者金融,比较想去#悉尼大学#，并且优先考虑1.5年制的专业，不知道能不能申请上悉尼大学，想让winnie小姐姐做个留学方案。#澳洲大学申请# ​​​​	2020年04月09日 11:57		3		https://weibo.com/6326273872/ICvkBg0fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvkBg0fj?uid=6326273872&rl=1
永齋墨言	1106871534	IC6kWka3e	#安徽工业大学#请阅。 ​	2020年04月06日 20:19		评论		https://weibo.com/1106871534/IC6kWka3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC6kWka3e?uid=1106871534&rl=1
fabucool	6169591647	IBXnusZHl	#为中国最美校园打call##安徽工业大学#打call 2铜陵 ​	2020年04月05日 21:31			9	https://weibo.com/6169591647/IBXnusZHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBXnusZHl?uid=6169591647&rl=1
野的卷卷	3724732227	IAxz2hVY7	心疼辅导员辅导员在线开锁，也是个技术活#辅导员技能大赛##安徽工业大学# ​	2020年03月27日 13:58		4	2	https://weibo.com/3724732227/IAxz2hVY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAxz2hVY7?uid=3724732227&rl=1
木小白VISUAL	6440574775	IAr1vqILL	#安徽开学时间##安徽工业大学# 想念振华午后暖阳小白在线等开学马鞍山毕业季 ​	2020年03月26日 21:19			2	https://weibo.com/6440574775/IAr1vqILL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAr1vqILL?uid=6440574775&rl=1
安徽中公考研教育	6391772914	Ix51Fkd0g	#安徽工业大学# #考研复试# #考研初试成绩# 考研成绩排名 往年分数线参考：安徽工业大学2019年录取分数线（详见附件名单）O网页链接定了，这个专业研究生扩招，多所高校新增该专业！O网页链接这些院校初试成绩专业排名已公布O网页链接 ​	2020年03月04日 19:48		评论		https://weibo.com/6391772914/Ix51Fkd0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix51Fkd0g?uid=6391772914&rl=1
Bear只是少了Dear	1679005024	Iwbs8kvmt	#你拍过最美的天空照#图1-3在宿舍拍的，4-5在图书馆附近拍的～最爱粉粉的天空#安徽工业大学# 2合肥 ​	2020年02月27日 22:19			5	https://weibo.com/1679005024/Iwbs8kvmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwbs8kvmt?uid=1679005024&rl=1
一朵青争	3292696517	Ivvrfmg4j	#怀念那些曾经出游的日子##安徽工业大学# 去吃安工大食堂时候拍的校园一角 2马鞍山·安徽工业大学秀山校区 ​	2020年02月23日 11:21	3	43	53	https://weibo.com/3292696517/Ivvrfmg4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ivvrfmg4j?uid=3292696517&rl=1
东方考研网	6107611338	ItT0gj6RU	我正在看【2021年#安徽工业大学#机械工程学院862#机械原理#考研全套资料 _ 东方考研网】，分享给你，一起看吧！ O网页链接 ​	2020年02月12日 19:40		评论		https://weibo.com/6107611338/ItT0gj6RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItT0gj6RU?uid=6107611338&rl=1
东方考研网	6107611338	ItQfJzk8H	我正在看【2021年#安徽工业大学#机械工程学院862#机械原理#考研全套资料 _ 东方考研网】，分享给你，一起看吧！ O网页链接 ​	2020年02月12日 12:40		评论		https://weibo.com/6107611338/ItQfJzk8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItQfJzk8H?uid=6107611338&rl=1
你的宝贝李萌萌	7302079330	Ino3y2mAy	新年快乐.#安徽工业大学# ​	2020年01月01日 01:51		评论		https://weibo.com/7302079330/Ino3y2mAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ino3y2mAy?uid=7302079330&rl=1
老王说成考	2003786827	ImfNK7GWg	安徽学历提升#成考##自考##安徽工业大学##成考录取查询# 2019年安徽工业大学学历继续教育招生录取名单公示  安工业可以查录取了 O网页链接 2合肥·三里庵 ​	2019年12月24日 15:00		7	4	https://weibo.com/2003786827/ImfNK7GWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImfNK7GWg?uid=2003786827&rl=1
湖邹瞎扯君	6156474736	Im6QS10A6	想体验画画的美团上搜索马鞍山恒艺画室买体验卷哦#马鞍山身边事##马鞍山爆料##马鞍山##安徽工业大学# 2马鞍山·马鞍山市体育馆 ​	2019年12月23日 16:13			4	https://weibo.com/6156474736/Im6QS10A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im6QS10A6?uid=6156474736&rl=1
湖邹瞎扯君	6156474736	Ijdk7olG5	太安逸了吧#马鞍山身边事##马鞍山爆料##安徽工业大学# 2马鞍山·马鞍山市体育馆 L湖邹瞎扯君的微博视频 ​	2019年12月04日 15:11			2	https://weibo.com/6156474736/Ijdk7olG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijdk7olG5?uid=6156474736&rl=1
高与君	6442125051	IhYDeq0Rq	#马鞍山记录###安徽工业大学## 打卡星期二午中的古早，遇见最悠闲的你。 2马鞍山·安徽工业大学秀山校区 ​	2019年11月26日 11:56		评论		https://weibo.com/6442125051/IhYDeq0Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhYDeq0Rq?uid=6442125051&rl=1
高与君	6442125051	IhL9GfNQj	#马鞍山记录##安徽工业大学# 半夜三更起来刷微博可笑不... 2马鞍山·安徽工业大学秀山校区 ​	2019年11月25日 01:38		评论		https://weibo.com/6442125051/IhL9GfNQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhL9GfNQj?uid=6442125051&rl=1
你的宝贝李萌萌	7302079330	IgXXNtytQ	#安徽工业大学##高校版抖肩舞# 他来了！他来了！他带着抖肩舞走来了！#C位抖肩舞# 2马鞍山·安徽工业大学秀山校区 L用户7302079330的微博视频 ​	2019年11月19日 20:24			1	https://weibo.com/7302079330/IgXXNtytQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgXXNtytQ?uid=7302079330&rl=1
爱启航法硕教育	7042929756	IfJdod8Jf	#安徽工业大学# 内附报录比，分数线，同等学力要求，复试形式，参考学费，奖助学金等法硕考研信息。 O【21考研·院校】安徽工业大学法硕考研信息 ​	2019年11月11日 17:01	2	1	1	https://weibo.com/7042929756/IfJdod8Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfJdod8Jf?uid=7042929756&rl=1
高与君	6442125051	IePWSrRkd	#安徽工业大学##古早 定时打卡 2马鞍山 ​	2019年11月05日 20:19		8	2	https://weibo.com/6442125051/IePWSrRkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IePWSrRkd?uid=6442125051&rl=1
