用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
揭东检察	5578388156	Je1aE1311	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:47		8	5	https://weibo.com/5578388156/Je1aE1311?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aE1311?uid=5578388156&rl=1
大二小姐的小小号	5890589274	Je1asrbQf	#TikTok美国区总经理称不会离开#字节跳动 你要变成笑话了吗 ​	2020年08月02日 09:47		评论		https://weibo.com/5890589274/Je1asrbQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1asrbQf?uid=5890589274&rl=1
小乘熙熙	5315746066	Je1as7p7r	#TikTok美国区总经理称不会离开#希望还是坚持吧 ​	2020年08月02日 09:47		评论		https://weibo.com/5315746066/Je1as7p7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1as7p7r?uid=5315746066&rl=1
何让让快来	5948367585	Je1aozySA	#TikTok美国区总经理称不会离开#那就是美国业务不会退出了 ​	2020年08月02日 09:47		评论		https://weibo.com/5948367585/Je1aozySA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aozySA?uid=5948367585&rl=1
遵义发布	5521606430	Je1agFelK	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:46		评论		https://weibo.com/5521606430/Je1agFelK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1agFelK?uid=5521606430&rl=1
宁波囍事	6192572581	Je1adkPG6	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:46			1	https://weibo.com/6192572581/Je1adkPG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1adkPG6?uid=6192572581&rl=1
看满山黄花朝露映彩衣	6536534823	Je1ab3wDH	#TikTok美国区总经理称不会离开#他是职业经理人吧，股东变动关她毛事，不知道所有权和经营权是分开的？ ​	2020年08月02日 09:46		评论		https://weibo.com/6536534823/Je1ab3wDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ab3wDH?uid=6536534823&rl=1
咪咕头条资讯	6077299654	Je1a628ly	#TikTok美国区总经理称不会离开#刷个抖音就威胁了美国安全 近日，要求调查抖音的美国参议员提出抖音“对美国安全是个威胁”。呵呵。#网罗全球新鲜事#  （cr:央视网快看） L咪咕头条资讯的微博视频 ​	2020年08月02日 09:46	1		6	https://weibo.com/6077299654/Je1a628ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1a628ly?uid=6077299654&rl=1
印象襄阳	1908218490	Je1a5oiwA	#TikTok美国区总经理称不会离开#【TikTok美国总经理回应：我们哪也不打算去，会长期运营下去】“我们听到了你们的支持，我们想说声谢谢，我们哪里也不打算去。”就在特朗普7月31日晚宣布将禁止短视频应用TikTok在美国运营后，当地时间8月1日，TikTok美国总经理瓦妮莎·帕帕斯(Vanessa Pappas)在推特上回 ​  展开全文c	2020年08月02日 09:46			1	https://weibo.com/1908218490/Je1a5oiwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1a5oiwA?uid=1908218490&rl=1
文艺的吃货江小红	2656439245	Je1a1xKVq	#TikTok美国区总经理称不会离开#岗位还是那个岗位，BOSS换了 ​	2020年08月02日 09:46	2	3	7	https://weibo.com/2656439245/Je1a1xKVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1a1xKVq?uid=2656439245&rl=1
泾县法院	3956626024	Je1a11QDl	#泾法分享# 【分享！PPT演讲高能技巧！大学、上班都用得上！】PPT设计思路是什么？封面怎么做？字体怎么用？配色有哪些窍门？排版要注意什么？看这9张图就够啦！ ​​​via.@央视新闻 #TikTok美国区总经理称不会离开# ​	2020年08月02日 09:46	2	7	7	https://weibo.com/3956626024/Je1a11QDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1a11QDl?uid=3956626024&rl=1
机智的学学	2115260573	Je19Lgx2s	#TikTok美国区总经理称不会离开#你用过这个软件吗？搞笑 用过吗？ ​	2020年08月02日 09:45	9	13	138	https://weibo.com/2115260573/Je19Lgx2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19Lgx2s?uid=2115260573&rl=1
金融投资报	1878561790	Je19npU34	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:44	1		1	https://weibo.com/1878561790/Je19npU34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19npU34?uid=1878561790&rl=1
半月谈	2318265821	Je19diIOy	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:44	5	14	80	https://weibo.com/2318265821/Je19diIOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19diIOy?uid=2318265821&rl=1
AC蓦然回首	1686199162	Je18qwacj	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:42	2	1	3	https://weibo.com/1686199162/Je18qwacj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18qwacj?uid=1686199162&rl=1
四川魏静	2248834985	Je18ocH2C	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运 ​  展开全文c	2020年08月02日 09:42	3		6	https://weibo.com/2248834985/Je18ocH2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18ocH2C?uid=2248834985&rl=1
不服的红烧肉	5220269972	Je17Enpto	#TikTok美国区总经理称不会离开# 是不会离开了，因为已经成为美国人的Tik Tok了啊 ​	2020年08月02日 09:40			5	https://weibo.com/5220269972/Je17Enpto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17Enpto?uid=5220269972&rl=1
老板联播	5994003317	Je17vzRzX	【#TikTok美国区总经理称不会离开#：我们哪也不打算去，会长期运营下去】就在特朗普7月31日晚宣布将禁止短视频应用TikTok在美国运营后，当地时间8月1日，TikTok美国总经理瓦妮莎·帕帕斯在推特上回应称，TikTok将在美国长期运营，“哪里也不打算去”，并计划在美国创造更多就业机会。  ​  展开全文c	2020年08月02日 09:39	4	11	19	https://weibo.com/5994003317/Je17vzRzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17vzRzX?uid=5994003317&rl=1
天水播报	5627430319	Je17s2g7B	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:39		2	1	https://weibo.com/5627430319/Je17s2g7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17s2g7B?uid=5627430319&rl=1
乌兰浩特政法	6579033207	Je17eFVx7	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:39	4	3	9	https://weibo.com/6579033207/Je17eFVx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17eFVx7?uid=6579033207&rl=1
阿拉善政法	5154910158	Je1789UQq	#TikTok美国区总经理称不会离开#【#TikTok美国总经理回应#：我们哪也不打算去，会长期运营下去】“我们听到了你们的支持，我们想说声谢谢，我们哪里也不打算去。”就在特朗普7月31日晚宣布将禁止短视频应用TikTok在美国运营后，当地时间8月1日，TikTok美国总经理瓦妮莎·帕帕斯(Vanessa Pappas)在推特上 ​  展开全文c	2020年08月02日 09:39			1	https://weibo.com/5154910158/Je1789UQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1789UQq?uid=5154910158&rl=1
新盟商业评论	5315157828	Je16T91xf	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。L央视新闻的微博视频 ​​​	2020年08月02日 09:38		评论		https://weibo.com/5315157828/Je16T91xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16T91xf?uid=5315157828&rl=1
成都交通文艺广播	2164096520	Je16IcYMk	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:38			1	https://weibo.com/2164096520/Je16IcYMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16IcYMk?uid=2164096520&rl=1
湖南日报	2618638282	Je16jmxfl	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:37		评论		https://weibo.com/2618638282/Je16jmxfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16jmxfl?uid=2618638282&rl=1
自在娱乐新视界	7054092602	Je16jklBK	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:37			2	https://weibo.com/7054092602/Je16jklBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16jklBK?uid=7054092602&rl=1
北京商报	1988645095	Je16ftMNT	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:36		评论		https://weibo.com/1988645095/Je16ftMNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16ftMNT?uid=1988645095&rl=1
贵州共青团	2707274307	Je16bq1VZ	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:36	1	评论		https://weibo.com/2707274307/Je16bq1VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16bq1VZ?uid=2707274307&rl=1
湖北之声	1840551510	Je14YB5za	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:33		评论		https://weibo.com/1840551510/Je14YB5za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14YB5za?uid=1840551510&rl=1
铜陵公安在线	1942357207	Je14PtGUf	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:33	17	16	19	https://weibo.com/1942357207/Je14PtGUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14PtGUf?uid=1942357207&rl=1
新晚报	1451977335	Je14PeimJ	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:33	2		2	https://weibo.com/1451977335/Je14PeimJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14PeimJ?uid=1451977335&rl=1
中外企业文化	7389768969	Je13Qy4Ks	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:30			1	https://weibo.com/7389768969/Je13Qy4Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je13Qy4Ks?uid=7389768969&rl=1
南丰发布	2729232002	Je13PsIXq	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:30		评论		https://weibo.com/2729232002/Je13PsIXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je13PsIXq?uid=2729232002&rl=1
科技日报	3515639462	Je13D0YKL	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:30	1	1		https://weibo.com/3515639462/Je13D0YKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je13D0YKL?uid=3515639462&rl=1
鹤北检察	5721142234	Je13k43bG	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:29	19	65	62	https://weibo.com/5721142234/Je13k43bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je13k43bG?uid=5721142234&rl=1
河北长城网	1936119834	Je13fF9hC	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:29	4		3	https://weibo.com/1936119834/Je13fF9hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je13fF9hC?uid=1936119834&rl=1
大象财富	2137096053	Je13foFdl	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:29		评论		https://weibo.com/2137096053/Je13foFdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je13foFdl?uid=2137096053&rl=1
每日新报	2516546215	Je131dIB8	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:28		评论		https://weibo.com/2516546215/Je131dIB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je131dIB8?uid=2516546215&rl=1
白银市检察院	3380046672	Je12Xna84	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:28	2	2	2	https://weibo.com/3380046672/Je12Xna84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12Xna84?uid=3380046672&rl=1
环球时报-英文版	1686785965	Je12WrJxi	#特朗普将禁止TikTok在美国运营#【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前 ​  展开全文c	2020年08月02日 09:28	3	2	13	https://weibo.com/1686785965/Je12WrJxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12WrJxi?uid=1686785965&rl=1
北京日报	1893892941	Je12P4Ei7	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:28	7	3	16	https://weibo.com/1893892941/Je12P4Ei7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12P4Ei7?uid=1893892941&rl=1
董事会杂志	1668695325	Je12sifWf	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:27	1	1		https://weibo.com/1668695325/Je12sifWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12sifWf?uid=1668695325&rl=1
新浪新闻	2028810631	Je12qhv6E	#TikTok美国区总经理称不会离开#【#TikTok美国总经理回应#：我们哪也不打算去，会长期运营下去】“我们听到了你们的支持，我们想说声谢谢，我们哪里也不打算去。”就在特朗普7月31日晚宣布将禁止短视频应用TikTok在美国运营后，当地时间8月1日，TikTok美国总经理瓦妮莎·帕帕斯(Vanessa Pappas)在推特上 ​  展开全文c	2020年08月02日 09:27	26	88	575	https://weibo.com/2028810631/Je12qhv6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12qhv6E?uid=2028810631&rl=1
