用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7432215441	7432215441	JdjzIrqPC	#谢霆锋回归中国好声音#😊 ​	2020年07月28日 18:48		评论		https://weibo.com/7432215441/JdjzIrqPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjzIrqPC?uid=7432215441&rl=1
岽家人	5821860561	Jdjzemlrc	#谢霆锋回归中国好声音# 期待好声音啦，今年必须看起来 ​	2020年07月28日 18:47		评论		https://weibo.com/5821860561/Jdjzemlrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjzemlrc?uid=5821860561&rl=1
剁椒娱饭	6519756549	Jdjzaswal	#谢霆锋回归中国好声音# 来了来了来了谢霆锋回归好声音了不知道这一季的导师天团都有谁，期待 L剁椒娱饭的微博视频 ​	2020年07月28日 18:47	30	32	36	https://weibo.com/6519756549/Jdjzaswal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjzaswal?uid=6519756549&rl=1
Yay-淡忘	2710414902	Jdjz3DyUM	#谢霆锋回归中国好声音# @锋味 这种清爽的发型它不香嘛 ​	2020年07月28日 18:47	1	2	6	https://weibo.com/2710414902/Jdjz3DyUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjz3DyUM?uid=2710414902&rl=1
今天也很喜歡小莎啊	5715952068	JdjyWwXdu	#谢霆锋回归中国好声音#卧槽期待霆锋哥好久没有来了吧 ​	2020年07月28日 18:46			3	https://weibo.com/5715952068/JdjyWwXdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjyWwXdu?uid=5715952068&rl=1
剧娘子	6421120858	JdjyRwGss	#谢霆锋回归中国好声音#谢霆锋携我们的乐队，演唱圣斗士星矢主题曲《天马座的幻想》！L谢霆锋携我们的乐队，演唱圣斗士星矢主题曲《天马座的幻想》！ ​	2020年07月28日 18:46		1	3	https://weibo.com/6421120858/JdjyRwGss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjyRwGss?uid=6421120858&rl=1
蓝嘻猴	1268525607	JdjyJ3ait	#谢霆锋回归中国好声音# ​	2020年07月28日 18:46		评论		https://weibo.com/1268525607/JdjyJ3ait?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjyJ3ait?uid=1268525607&rl=1
蓝颜bot	6086153034	JdjyEhapb	#谢霆锋回归中国好声音# 期待这么久终于官宣了！期待锋导师的精彩表现！ ​	2020年07月28日 18:45			1	https://weibo.com/6086153034/JdjyEhapb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjyEhapb?uid=6086153034&rl=1
Katherine-Lee木子彤	3182393793	JdjywkFCq	#谢霆锋回归中国好声音#耶耶耶！欧嘞欧嘞欧嘞！下个夏天不见不散！！ ​	2020年07月28日 18:45			2	https://weibo.com/3182393793/JdjywkFCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjywkFCq?uid=3182393793&rl=1
巧了巧_	6012206097	JdjyvFJZf	#谢霆锋回归中国好声音#做饭最好吃的好声音导师小谢，全才 ​	2020年07月28日 18:45			3	https://weibo.com/6012206097/JdjyvFJZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjyvFJZf?uid=6012206097&rl=1
贵州廖阿文	5283975647	Jdjypfd10	#谢霆锋回归中国好声音# 谢霆锋直播还意外官宣了李健，期待今年的导师合作舞台！  源L娱大掌柜的微博视频 ​	2020年07月28日 18:45			6	https://weibo.com/5283975647/Jdjypfd10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjypfd10?uid=5283975647&rl=1
时光半分甜	2190024873	JdjycwHAL	#谢霆锋回归中国好声音#谢霆锋又回来啦。期待今年的中国好声音🎙你呢？ ​	2020年07月28日 18:44			5	https://weibo.com/2190024873/JdjycwHAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjycwHAL?uid=2190024873&rl=1
吸猫的牛奶	6414542099	JdjxWgAP6	#谢霆锋回归中国好声音#我们的乐队：谢霆锋上场指导王北车唱歌发声演绎《因为爱所以爱》，太暖心了！L我们的乐队：谢霆锋上场指导王北车唱歌发声演绎《因为爱所以爱》，太暖心了！ ​	2020年07月28日 18:44		评论		https://weibo.com/6414542099/JdjxWgAP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxWgAP6?uid=6414542099&rl=1
愛後Nic余生	3743841022	Jdjxvm2Pl	#谢霆锋回归中国好声音# 是在嘉善录制嘛？所以我可以在今年再见你一次  啊 ！兴奋中@锋味 谢霆锋 我来了  ！ ​	2020年07月28日 18:43		1	4	https://weibo.com/3743841022/Jdjxvm2Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjxvm2Pl?uid=3743841022&rl=1
两米三的小可爱	6414242378	Jdjxq4bka	#谢霆锋回归中国好声音#谢霆锋的颜值巅峰名场面，牵手董洁献唱《今生共相伴》男才女貌，天生的一对！LYoungSir羊羊的优酷视频 ​	2020年07月28日 18:42	2		14	https://weibo.com/6414242378/Jdjxq4bka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjxq4bka?uid=6414242378&rl=1
爱不解释_ZJ	3710921793	Jdjxn2rdw	#谢霆锋回归中国好声音# 这个可以有 ​	2020年07月28日 18:42			1	https://weibo.com/3710921793/Jdjxn2rdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjxn2rdw?uid=3710921793&rl=1
粥粉面饭糊	5805042759	JdjxiFLFZ	#谢霆锋回归中国好声音#期待谢导师为我们带来精彩炸裂的完美舞台！ ​	2020年07月28日 18:42	1	5	13	https://weibo.com/5805042759/JdjxiFLFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxiFLFZ?uid=5805042759&rl=1
KEklYY	6347859203	JdjxgiYZf	#谢霆锋回归中国好声音#！多唱粤语歌，非常nice#黄明昊粉丝支持环保# 支持环保 ​	2020年07月28日 18:42			7	https://weibo.com/6347859203/JdjxgiYZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxgiYZf?uid=6347859203&rl=1
鱼歌笑7times	5130887316	Jdjx78lmK	#谢霆锋回归中国好声音#多唱粤语歌，炸场子！@锋味 ​	2020年07月28日 18:42		1	3	https://weibo.com/5130887316/Jdjx78lmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjx78lmK?uid=5130887316&rl=1
梁一高	6449849365	JdjwSnYJT	#谢霆锋回归中国好声音#支持霆锋谢霆锋 ​	2020年07月28日 18:41		评论		https://weibo.com/6449849365/JdjwSnYJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjwSnYJT?uid=6449849365&rl=1
2023三啵不离我们不弃	6299528826	JdjwK4lK0	#谢霆锋回归中国好声音# 这个可以哈哈哈哈哈哈哈哈 ​	2020年07月28日 18:41		评论		https://weibo.com/6299528826/JdjwK4lK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjwK4lK0?uid=6299528826&rl=1
赫龙如愿	2667544743	JdjwEsreB	#谢霆锋回归中国好声音#好的男神 ​	2020年07月28日 18:41			1	https://weibo.com/2667544743/JdjwEsreB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjwEsreB?uid=2667544743&rl=1
墨染陌上雪	7330847493	JdjwEsqBS	谢霆锋#谢霆锋回归中国好声音# 除了开心还是开心！欢迎歌手谢王者归来！ ​	2020年07月28日 18:41		1	9	https://weibo.com/7330847493/JdjwEsqBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjwEsqBS?uid=7330847493&rl=1
黄胤铭YinMing	6083988162	JdjwCqyvV	#谢霆锋回归中国好声音# 谢霆锋是我在香港喜欢最后一个的明星 2广州·车陂 L黄胤铭LS的微博视频 ​	2020年07月28日 18:40	4	24	19	https://weibo.com/6083988162/JdjwCqyvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjwCqyvV?uid=6083988162&rl=1
Challen-L	1733117425	Jdjwh7X2r	#谢霆锋回归中国好声音#演唱会啥时候开？新专辑啥时候发？老谢你不要溜粉，要溜也不能溜这麽长时间呀，我们都在等歌手谢霆锋呀谢霆锋#谢霆锋别溜粉赶紧开演唱会发新专辑# ​	2020年07月28日 18:40		1	2	https://weibo.com/1733117425/Jdjwh7X2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjwh7X2r?uid=1733117425&rl=1
NicNic829	1561551200	JdjvYc8gI	#谢霆锋回归中国好声音# 太开心了！我爱谢导师！ ​	2020年07月28日 18:39	1		4	https://weibo.com/1561551200/JdjvYc8gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjvYc8gI?uid=1561551200&rl=1
淡笑微尘	7468706918	JdjvNeZox	#谢霆锋回归中国好声音# 谢霆锋阔别一年终于又以歌手的身份回归中国好声音，这次的好声音居然还有李健，这是神仙打架啊！加油加油🌹 🌹 🌹 🌹 2邵阳·新宁县 ​	2020年07月28日 18:38			3	https://weibo.com/7468706918/JdjvNeZox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjvNeZox?uid=7468706918&rl=1
小宝漫画杂记	2495389505	JdjvM8xUC	#谢霆锋回归中国好声音##小宝漫画杂记# 分享一幅朋友的挂，王小虎同学@锋味 ​	2020年07月28日 18:38			6	https://weibo.com/2495389505/JdjvM8xUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjvM8xUC?uid=2495389505&rl=1
Nicole_Kssk534	1873866633	JdjvsiojH	谢霆锋#谢霆锋回归中国好声音##谢霆锋中国好声音# 谢霆锋战队四强争夺战第三场（第二场skip了，个人听到有点煎熬）打包安琪 vs 李佳丹「情非得已」编曲设计 「谢霆锋」 LNicole6183_791的微博视频 ​	2020年07月28日 18:38	2	2	16	https://weibo.com/1873866633/JdjvsiojH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjvsiojH?uid=1873866633&rl=1
甜腻大白兔	6421122411	Jdjvp0c5m	#谢霆锋回归中国好声音#金星秀：谢贤自曝后悔生谢霆锋，竟是因儿子太出名，盖过了自己L金星秀：谢贤自曝后悔生谢霆锋，竟是因儿子太出名，盖过了自己 ​	2020年07月28日 18:37	1		2	https://weibo.com/6421122411/Jdjvp0c5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjvp0c5m?uid=6421122411&rl=1
微马来西亚	2874708985	JdjvneOKP	#谢霆锋回归中国好声音# 除了霆锋回归好声音，今夏还有谁会加入好声音导师行列呢？ O网页链接 ​	2020年07月28日 18:37		评论		https://weibo.com/2874708985/JdjvneOKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjvneOKP?uid=2874708985&rl=1
追新剧	5210470270	Jdjv21Ic0	#谢霆锋回归中国好声音#中国好声音官宣导师，时隔一年谢霆锋再次回归好声音， 霆锋还透露导师还有李健老师哦，又能看见两位互怼了，期待啊 ​	2020年07月28日 18:37	585	566	2283	https://weibo.com/5210470270/Jdjv21Ic0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjv21Ic0?uid=5210470270&rl=1
激萌美少女李柚子	6414541360	JdjumDgSh	#谢霆锋回归中国好声音#谢贤回忆出生第一次抱谢霆锋，称：怎么这么丑！谢贤谈谢霆锋名场面L维维游戏秀的优酷视频 ​	2020年07月28日 18:35			1	https://weibo.com/6414541360/JdjumDgSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjumDgSh?uid=6414541360&rl=1
芒果捞追综	2349058445	Jdjum1Skz	#谢霆锋回归中国好声音#终于等到官宣啦!不光有谢霆锋，还曝出有李健，太想看谢霆锋和李健的互怼了，期待两人的相爱相杀，好期待节目快些播出啊 L芒果捞追综的微博视频 ​	2020年07月28日 18:35	107	9	121	https://weibo.com/2349058445/Jdjum1Skz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjum1Skz?uid=2349058445&rl=1
来看娱乐	2023209165	Jdju9C6Wm	#谢霆锋回归中国好声音#中国好声音办了那么多季了，还是喜欢陈奕迅，周杰伦，哈林，李健，不过收视率越来越差，今年的好声音你还会关注吗？ 今年的好声音你还会关注吗？ ​	2020年07月28日 18:34		7	829	https://weibo.com/2023209165/Jdju9C6Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdju9C6Wm?uid=2023209165&rl=1
娱乐综艺大八卦	5308378528	Jdju7uJXr	#谢霆锋回归中国好声音# 终于等到你，还好我没放弃 ​	2020年07月28日 18:34	107	103	141	https://weibo.com/5308378528/Jdju7uJXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdju7uJXr?uid=5308378528&rl=1
攻下一杯	5857474497	Jdju1FApI	#谢霆锋回归中国好声音#这回千万不要三打一了呼呼 ​	2020年07月28日 18:34			2	https://weibo.com/5857474497/Jdju1FApI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdju1FApI?uid=5857474497&rl=1
剧透小迷妹	6414242368	JdjsX8fbP	#谢霆锋回归中国好声音#锋味：杨紫琼和谢霆锋握手，一旁谢贤吃醋：我都没跟我儿子握握手L锋味：杨紫琼和谢霆锋握手，一旁谢贤吃醋：我都没跟我儿子握握手 ​	2020年07月28日 18:31		评论		https://weibo.com/6414242368/JdjsX8fbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsX8fbP?uid=6414242368&rl=1
Rabbit说娱乐	6485234737	JdjsRxpqM	谢霆锋终于等到谢霆锋回归中国好声音了！王者终于缓缓归来，期待全能导师谢霆锋的精彩表现和点评啊#谢霆锋回归中国好声音# ​	2020年07月28日 18:31	231	225	390	https://weibo.com/6485234737/JdjsRxpqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsRxpqM?uid=6485234737&rl=1
回忆是捉不到的月光	5685186482	JdjsGAhUv	#谢霆锋回归中国好声音# ​	2020年07月28日 18:31		评论		https://weibo.com/5685186482/JdjsGAhUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsGAhUv?uid=5685186482&rl=1
盛夏之风928	3494808553	Jdjs05Gjx	#谢霆锋回归中国好声音#今年又可以期待好声音了 ​	2020年07月28日 18:29		评论		https://weibo.com/3494808553/Jdjs05Gjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjs05Gjx?uid=3494808553&rl=1
西柚娱乐	3836623021	JdjrZqKVC	谢霆锋#谢霆锋回归中国好声音#谢霆锋回归中国好声音啦～《中国好声音》首位官宣的导师，超期待谢霆锋的精彩点评 ​	2020年07月28日 18:29	168	140	521	https://weibo.com/3836623021/JdjrZqKVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrZqKVC?uid=3836623021&rl=1
青云	1242251455	JdjrZblzn	#谢霆锋回归中国好声音#2020《中国好声音》官宣首位导师，谢霆锋@锋味 抵达武汉开启大篷车之旅，今天下午13:00戳直播跟着谢霆锋老师一起“云游“武汉，现在我们前往古琴台啦。@微博直播台 #谢霆锋回归中国好声音# L中国好声音的微博视频 . ​	2020年07月28日 18:29		评论		https://weibo.com/1242251455/JdjrZblzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrZblzn?uid=1242251455&rl=1
娱乐视听团	1809805170	JdjrNENNH	#谢霆锋回归中国好声音# 谢霆锋回归中国好声音，同时透露导师还有李健，又可以看到两人互动了，gkd! ​	2020年07月28日 18:29	119	119	370	https://weibo.com/1809805170/JdjrNENNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrNENNH?uid=1809805170&rl=1
刘奕源turbo	3094263111	JdjrrqKeJ	#谢霆锋回归中国好声音# 虽然今年有谢霆锋和李健，很喜欢两位老师和他们带出来的学员…但是依然不喜欢今年的阵容…只能说每个人的审美喜好不同，老师们也不需要我的喜欢…当然4位老师都在各自领域有很高的成就，非常值得尊敬，我也相信李荣浩和李宇春老师今年肯定也能带出特别优秀的学员！ ​	2020年07月28日 18:28		2	4	https://weibo.com/3094263111/JdjrrqKeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrrqKeJ?uid=3094263111&rl=1
追星阿姨魏淑芬	2841651955	JdjrqzHK2	#谢霆锋回归中国好声音# 谢霆锋官宣了！还以为谢霆锋要沉迷做饭无法自拔，这不就回归了就说不知道这一季会不会有李健！太想看谢霆锋和李健的互怼了！  L娱乐扒扒姐的微博视频 ​	2020年07月28日 18:28			2	https://weibo.com/2841651955/JdjrqzHK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrqzHK2?uid=2841651955&rl=1
egggg吃柠檬	1769780362	JdjqXCdQh	#谢霆锋回归中国好声音# 期待谢导师！！！谢导师已经开始为录制减肥了，rio有自制力🙉 ​	2020年07月28日 18:27		2	22	https://weibo.com/1769780362/JdjqXCdQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjqXCdQh?uid=1769780362&rl=1
Bunny日日搬	1809782810	JdjqX1Weh	#谢霆锋回归中国好声音# 谢霆锋直播还意外官宣了李健！之前庾澄庆、谢霆锋、周杰伦、李健四人组超有趣，不知这次还有谁？  L全娱乐爆料的微博视频 ​	2020年07月28日 18:27	129	128	414	https://weibo.com/1809782810/JdjqX1Weh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjqX1Weh?uid=1809782810&rl=1
東七DONG	1734712041	JdjqnjPeb	#谢霆锋回归中国好声音# 阔别一年又回来了。谢霆锋在2018年《中国好声音》节目中表达了自己鲜明的音乐见解。对自己的战队也有独到的选人标准，以专业制作人的角度对学员进行指导。80后看他的电影长大，90后听他的歌长大，00后看他的美食节目长大。#星闻速递# ​	2020年07月28日 18:25			2	https://weibo.com/1734712041/JdjqnjPeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjqnjPeb?uid=1734712041&rl=1
陌桑泠雪	6148811221	Jdjqdwscr	#谢霆锋回归中国好声音#   这个夏天有柠檬，就是最开心的事儿！！！ ​	2020年07月28日 18:25			6	https://weibo.com/6148811221/Jdjqdwscr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjqdwscr?uid=6148811221&rl=1
這樣説的對YOLO	7437790743	JdjqcDd6o	#谢霆锋回归中国好声音#如果还像上季一样买不起版权，都去唱冷门歌曲，这季还是得歇菜 ​	2020年07月28日 18:25			1	https://weibo.com/7437790743/JdjqcDd6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjqcDd6o?uid=7437790743&rl=1
努力努力再努力的鲸鱼lll	6432197249	JdjpTpLJy	#谢霆锋回归中国好声音#一直帅 ​	2020年07月28日 18:24		评论		https://weibo.com/6432197249/JdjpTpLJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjpTpLJy?uid=6432197249&rl=1
执拗的独角兽_x	2743087337	JdjpSeWhc	#谢霆锋回归中国好声音#@锋味 终于等到啦~又回想起2018年的夏天，听着你的歌，总能不自觉的嘴角上扬，总能在不开心的时候清除我的所有阴霾，正能量的🍋，谢谢你带给我的能量！每当没有能量的时候，花痴一下，顿时感觉充饱了电真好！ ​	2020年07月28日 18:24		1	7	https://weibo.com/2743087337/JdjpSeWhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjpSeWhc?uid=2743087337&rl=1
娱丁	7144792437	JdjpM3NLl	#谢霆锋回归中国好声音# 歌手谢霆锋回归了，《中国好声音》新一季最先官宣的导师，期待谢霆锋的精彩点评！！ ​	2020年07月28日 18:24	144	147	812	https://weibo.com/7144792437/JdjpM3NLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjpM3NLl?uid=7144792437&rl=1
Roue-沐白	7164612711	JdjpIfst0	#谢霆锋回归中国好声音#华语天王谢霆锋，强势回归又可以在好声音的舞台看到锋哥了！！！期待 ​​​​剩下还有哪几位导师呢，敬请期待#谢霆锋中国好声音# LA小瓶子吖的微博视频 ​	2020年07月28日 18:23	18	18	34	https://weibo.com/7164612711/JdjpIfst0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjpIfst0?uid=7164612711&rl=1
娱乐蟹大jio	2108756712	JdjprpUc0	终于等到#谢霆锋回归中国好声音#啦～锋哥的一举一动都在散发着魅力！新一季 中国好声音 一起为霆锋哥的魅力倾倒吧～ ​ L娱乐蟹大jio的微博视频 ​	2020年07月28日 18:23	103	22	121	https://weibo.com/2108756712/JdjprpUc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjprpUc0?uid=2108756712&rl=1
山野一线主播	6685369430	Jdjp8rRyf	#谢霆锋回归中国好声音#之前一直不确定，没有官宣。#谢霆锋曝好声音导师有李健#现在终于明确知道有李健，这个夏天的惊喜@歌手李健 ​	2020年07月28日 18:22			2	https://weibo.com/6685369430/Jdjp8rRyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjp8rRyf?uid=6685369430&rl=1
