用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西文旅网	6382509525	Jf5CgbS81	#山西10月1日起禁放烟花爆竹# 说说你们那里还让放烟花吗？ 你们那里还让放烟花吗？ ​	2020年08月09日 10:57	7	11	16	https://weibo.com/6382509525/Jf5CgbS81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CgbS81?uid=6382509525&rl=1
南海客人	1651430985	Jf5C2hpTa	#山西10月1日起禁放烟花爆竹#山西本身空气质量差，该！ ​	2020年08月09日 10:56		1		https://weibo.com/1651430985/Jf5C2hpTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C2hpTa?uid=1651430985&rl=1
糖衣陷阱·	5123504721	Jf5BUBqgq	#山西10月1日起禁放烟花爆竹#  我这里已经禁放一年了……  过年过节都没有节日气氛  唉 ​	2020年08月09日 10:56			1	https://weibo.com/5123504721/Jf5BUBqgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BUBqgq?uid=5123504721&rl=1
最长治	3355321230	Jf5BQxGcX	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定 ​  展开全文c	2020年08月09日 10:56	1	16	33	https://weibo.com/3355321230/Jf5BQxGcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BQxGcX?uid=3355321230&rl=1
山西文旅网	6382509525	Jf5BQsbDx	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:56	10	11	7	https://weibo.com/6382509525/Jf5BQsbDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BQsbDx?uid=6382509525&rl=1
你要不要睡覺	6254337373	Jf5BDt9xE	#山西10月1日起禁放烟花爆竹#早都不让放啊不是 ​	2020年08月09日 10:55			1	https://weibo.com/6254337373/Jf5BDt9xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BDt9xE?uid=6254337373&rl=1
上工的视角	5887918107	Jf5Bqbtzn	#山西10月1日起禁放烟花爆竹# 如果是为了保护环境，那还不如把汽车给禁了。燃放烟花爆竹一年也就那么几天… ​	2020年08月09日 10:54			9	https://weibo.com/5887918107/Jf5Bqbtzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Bqbtzn?uid=5887918107&rl=1
十八楼的涵某	7056567141	Jf5BqeMle	#山西10月1日起禁放烟花爆竹#啊？ 我的快乐回不来了 ​	2020年08月09日 10:54			3	https://weibo.com/7056567141/Jf5BqeMle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BqeMle?uid=7056567141&rl=1
橘子酒coconut	6010840866	Jf5BkxlSx	#山西10月1日起禁放烟花爆竹#感觉我这里很早就禁了叭 这些年已经很少很少看到烟花了 ​	2020年08月09日 10:54		评论		https://weibo.com/6010840866/Jf5BkxlSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BkxlSx?uid=6010840866&rl=1
渝皖冻草莓	7295202109	Jf5BixDZZ	#山西10月1日起禁放烟花爆竹#额。。。有用吗？？农村不还是照样放 ​	2020年08月09日 10:54		评论		https://weibo.com/7295202109/Jf5BixDZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BixDZZ?uid=7295202109&rl=1
沐晨reyes	6873503317	Jf5BcmvGf	#山西10月1日起禁放烟花爆竹#芜湖nice ​	2020年08月09日 10:54		评论		https://weibo.com/6873503317/Jf5BcmvGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BcmvGf?uid=6873503317&rl=1
台风卷走添福s_	5578835940	Jf5AXyRvv	#山西10月1日起禁放烟花爆竹#额 这不是几年前就开始实行了吗 ​	2020年08月09日 10:53		1		https://weibo.com/5578835940/Jf5AXyRvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AXyRvv?uid=5578835940&rl=1
微微万象民生直通车A	1791010393	Jf5ANrFoD	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:53		评论		https://weibo.com/1791010393/Jf5ANrFoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ANrFoD?uid=1791010393&rl=1
山西共青团	2489596935	Jf5AGooOd	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:53	4	3	3	https://weibo.com/2489596935/Jf5AGooOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AGooOd?uid=2489596935&rl=1
城市追擊傳媒	7298488441	Jf5AC0QEo	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:52		评论		https://weibo.com/7298488441/Jf5AC0QEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AC0QEo?uid=7298488441&rl=1
苏轶峰律师	1454832353	Jf5Aw2Xwp	#山西10月1日起禁放烟花爆竹#开了个好头，全国都应禁放！ ​	2020年08月09日 10:52	1	18	9	https://weibo.com/1454832353/Jf5Aw2Xwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Aw2Xwp?uid=1454832353&rl=1
撒个野呢	6471990846	Jf5Aml1X3	#山西10月1日起禁放烟花爆竹#我们怎么好久以前都不让放炮了，结婚啥的都是放的音响 ​	2020年08月09日 10:52		评论		https://weibo.com/6471990846/Jf5Aml1X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Aml1X3?uid=6471990846&rl=1
是原味的薯片呀	5978750627	Jf5A1AyPZ	#山西10月1日起禁放烟花爆竹#全省禁止生产……这真的是……好办法？？？ ​	2020年08月09日 10:51		3	7	https://weibo.com/5978750627/Jf5A1AyPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5A1AyPZ?uid=5978750627&rl=1
愿望老刘给我一拳	3822737681	Jf5zvEBid	#山西10月1日起禁放烟花爆竹#童年的快乐又消失了一部分 ​	2020年08月09日 10:50		1	3	https://weibo.com/3822737681/Jf5zvEBid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zvEBid?uid=3822737681&rl=1
贞丰检察	3849030226	Jf5zl5W0N	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:49		8	7	https://weibo.com/3849030226/Jf5zl5W0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zl5W0N?uid=3849030226&rl=1
偶现小梨涡	7347023632	Jf5zaaZTc	#山西10月1日起禁放烟花爆竹# 不是早就不让放了吗过年的时候放烟花爆竹被逮到不是还要拘留几天吗？这都好几年了吧，现在又才正式提出？ ​	2020年08月09日 10:49		评论		https://weibo.com/7347023632/Jf5zaaZTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zaaZTc?uid=7347023632&rl=1
不做从前自己	2507714992	Jf5z9x9N1	#山西10月1日起禁放烟花爆竹#几千年的传统文化，都没见把空气污染现如今这么严重，结果现在让几个坐办公室读书看报喝茶的给禁止了，有点……，私家车和工业园区不应该禁止？几十年前烟花爆竹也在放，空气怎么没见污染？ 2汉中 ​	2020年08月09日 10:49	1	1	33	https://weibo.com/2507714992/Jf5z9x9N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5z9x9N1?uid=2507714992&rl=1
别总是傲娇	3803025165	Jf5ykaCnJ	#山西10月1日起禁放烟花爆竹#很多年以前就听说要禁止放烟花爆竹了，但我没看见哪一年少放了，不从根本上解决问题，永远都是敷衍了事 本末倒置 ​	2020年08月09日 10:47		6	5	https://weibo.com/3803025165/Jf5ykaCnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ykaCnJ?uid=3803025165&rl=1
南昌文旅	2171958520	Jf5y3iQH1	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:46		评论		https://weibo.com/2171958520/Jf5y3iQH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5y3iQH1?uid=2171958520&rl=1
闻一下奶油	6193731411	Jf5xN4XqV	#山西10月1日起禁放烟花爆竹#手动烟花可以吗 ​	2020年08月09日 10:46		4		https://weibo.com/6193731411/Jf5xN4XqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5xN4XqV?uid=6193731411&rl=1
小常爱跑调	5913522240	Jf5xp5wWS	#山西10月1日起禁放烟花爆竹#我的快乐要消失了吗 ​	2020年08月09日 10:45		1	3	https://weibo.com/5913522240/Jf5xp5wWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5xp5wWS?uid=5913522240&rl=1
中国新闻周刊	1642512402	Jf5wSBfRT	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:43	41	196	1272	https://weibo.com/1642512402/Jf5wSBfRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wSBfRT?uid=1642512402&rl=1
事不关己高高挂起0123	7430220339	Jf5wPF23X	#山西10月1日起禁放烟花爆竹#这个时代够奇葩！ ​	2020年08月09日 10:43		评论		https://weibo.com/7430220339/Jf5wPF23X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wPF23X?uid=7430220339&rl=1
不配拥有姓名orz	3349544382	Jf5wAeR57	#山西10月1日起禁放烟花爆竹#你说太原不能放也能理解，山西居然不能放 ​	2020年08月09日 10:43		1	1	https://weibo.com/3349544382/Jf5wAeR57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wAeR57?uid=3349544382&rl=1
中国周刊	1578839965	Jf5wyghrC	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:42	2	3	5	https://weibo.com/1578839965/Jf5wyghrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wyghrC?uid=1578839965&rl=1
阿大Ace	7395814134	Jf5wuCW7I	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:42		1	1	https://weibo.com/7395814134/Jf5wuCW7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wuCW7I?uid=7395814134&rl=1
在光下相遇0805a1005	2006578051	Jf5whDWoq	#山西10月1日起禁放烟花爆竹# 早就是这样吧。我们那边早就不让放了。过年的时候一点感觉都没有 ​	2020年08月09日 10:42	1		7	https://weibo.com/2006578051/Jf5whDWoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5whDWoq?uid=2006578051&rl=1
复旦请收了我	7018342791	Jf5wcAl8E	#山西10月1日起禁放烟花爆竹#趁现在快放炮@要上一中的学生 ​	2020年08月09日 10:42		2	1	https://weibo.com/7018342791/Jf5wcAl8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wcAl8E?uid=7018342791&rl=1
玖荼eight	5233044285	Jf5wc1agO	#山西10月1日起禁放烟花爆竹#我都快忘了鞭炮长啥样了 ​	2020年08月09日 10:42		1	3	https://weibo.com/5233044285/Jf5wc1agO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wc1agO?uid=5233044285&rl=1
o屁屁奈o	5895060828	Jf5vNtnUB	#山西10月1日起禁放烟花爆竹#额额 不是几年前就禁放了吗 ​	2020年08月09日 10:41		12	18	https://weibo.com/5895060828/Jf5vNtnUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5vNtnUB?uid=5895060828&rl=1
蚌埠市教育局	3174535722	Jf5vMmXNt	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:41	8	评论		https://weibo.com/3174535722/Jf5vMmXNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5vMmXNt?uid=3174535722&rl=1
不能熬夜型选手	5367921641	Jf5vq8U8f	#山西10月1日起禁放烟花爆竹# 这就是为什么一直想看烟花的原因，看不到啊啊啊啊啊，好多年没有认真看过一场烟花秀。 2青岛 ​	2020年08月09日 10:40		5	4	https://weibo.com/5367921641/Jf5vq8U8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5vq8U8f?uid=5367921641&rl=1
微情感小屋	1492617477	Jf5vp1mGF	#山西10月1日起禁放烟花爆竹#许幻山的厂要关门了 ​	2020年08月09日 10:40			6	https://weibo.com/1492617477/Jf5vp1mGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5vp1mGF?uid=1492617477&rl=1
haoo_o331	6563613158	Jf5uQt1zf	#山西10月1日起禁放烟花爆竹#我们这还在放 ​	2020年08月09日 10:38		评论		https://weibo.com/6563613158/Jf5uQt1zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5uQt1zf?uid=6563613158&rl=1
啵味仙草KRJ	5649004617	Jf5ulFKHP	#山西10月1日起禁放烟花爆竹#我们小区今天有结婚的，刚放完炮 ​	2020年08月09日 10:37		评论		https://weibo.com/5649004617/Jf5ulFKHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ulFKHP?uid=5649004617&rl=1
镜栀雪-	7221894979	Jf5rS3M1r	#山西10月1日起禁放烟花爆竹#保护环境，很好 ​	2020年08月09日 10:31		评论		https://weibo.com/7221894979/Jf5rS3M1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5rS3M1r?uid=7221894979&rl=1
玉米Ya-	5457929166	Jf5qZD3ir	#山西10月1日起禁放烟花爆竹#看到这条的时候正好外面在放炮 ​	2020年08月09日 10:29			4	https://weibo.com/5457929166/Jf5qZD3ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5qZD3ir?uid=5457929166&rl=1
太原月老蜀黍	5579103685	Jf5qVzjeg	太原征婚#太原身边事# 【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意 ​  展开全文c	2020年08月09日 10:29		5	2	https://weibo.com/5579103685/Jf5qVzjeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5qVzjeg?uid=5579103685&rl=1
就喜欢独处呀	7450003496	Jf5qTbq7W	#山西10月1日起禁放烟花爆竹#看到我大山西了，是全禁？那经销商也不能卖了 ​	2020年08月09日 10:29		评论		https://weibo.com/7450003496/Jf5qTbq7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5qTbq7W?uid=7450003496&rl=1
我是_家康	5721582543	Jf5pZhdg5	#山西10月1日起禁放烟花爆竹#以后没鞭炮放了，哈哈哈(ಡωಡ)hiahiahia ​	2020年08月09日 10:26			1	https://weibo.com/5721582543/Jf5pZhdg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5pZhdg5?uid=5721582543&rl=1
建德检察	5182163938	Jf5mz8B0i	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:18	1	19	27	https://weibo.com/5182163938/Jf5mz8B0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5mz8B0i?uid=5182163938&rl=1
吸不够的黑糖小珍珠	3911528988	Jf5mkDCcK	#山西10月1日起禁放烟花爆竹#肯定是许幻山这个瘪犊子玩意的烟花厂炸了给影响的#许幻山烟花厂爆炸# ​	2020年08月09日 10:17		评论		https://weibo.com/3911528988/Jf5mkDCcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5mkDCcK?uid=3911528988&rl=1
正义南康	2414369130	Jf5m1vEgO	【#山西10月1日起禁放烟花爆竹# 】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定 ​  展开全文c	2020年08月09日 10:17	3	3	13	https://weibo.com/2414369130/Jf5m1vEgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5m1vEgO?uid=2414369130&rl=1
福布斯中文网	1765373140	Jf5lPFj15	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:16	3	17	10	https://weibo.com/1765373140/Jf5lPFj15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5lPFj15?uid=1765373140&rl=1
江北检察	2972503342	Jf5lGrlnw	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:16		13	12	https://weibo.com/2972503342/Jf5lGrlnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5lGrlnw?uid=2972503342&rl=1
太原共青团	2490306893	Jf5kFAqV3	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:13		评论		https://weibo.com/2490306893/Jf5kFAqV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5kFAqV3?uid=2490306893&rl=1
槐荫检察	5541405531	Jf5k13jRD	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:12	20	32	27	https://weibo.com/5541405531/Jf5k13jRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5k13jRD?uid=5541405531&rl=1
吉林日报	3242792887	Jf5iLlp82	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:09	2	评论		https://weibo.com/3242792887/Jf5iLlp82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5iLlp82?uid=3242792887&rl=1
检察日报	3183107112	Jf5gzs08l	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:03	7	2	18	https://weibo.com/3183107112/Jf5gzs08l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5gzs08l?uid=3183107112&rl=1
国是直通车	6115560351	Jf5ff1FOE	#国是论坛#【#山西10月1日起禁放烟花爆竹#】近日，依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关 ​  展开全文c	2020年08月09日 10:00	1		1	https://weibo.com/6115560351/Jf5ff1FOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ff1FOE?uid=6115560351&rl=1
山西消防	1648119052	Jf5fb6JPD	【#山西10月1日起禁放烟花爆竹#】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的 ​  展开全文c	2020年08月09日 10:00	43	6	10	https://weibo.com/1648119052/Jf5fb6JPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5fb6JPD?uid=1648119052&rl=1
