用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我要请你吃fan	7032288711	JePBu4FKF	#张雨绮团舞狮#《龙虎人丹》舞台是我今天最喜欢的舞台！爱了爱了 ​	2020年08月07日 18:11		评论		https://weibo.com/7032288711/JePBu4FKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePBu4FKF?uid=7032288711&rl=1
天山童姥大峡谷	5118074020	JePBpDBhD	#张雨绮团舞狮#四公舞台张雨绮团《龙虎人丹》舞狮表演真的惊艳到我了，全程唱跳+舞狮表演，slay全场 ​	2020年08月07日 18:11			1	https://weibo.com/5118074020/JePBpDBhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePBpDBhD?uid=5118074020&rl=1
天域小主	7192267154	JePB8ufnS	#张雨绮团舞狮#《龙虎人丹》的舞台太炫了！今日份的小雨也是超级惊艳的 ​	2020年08月07日 18:10			1	https://weibo.com/7192267154/JePB8ufnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePB8ufnS?uid=7192267154&rl=1
每天量体温的汪	5071448933	JePB8t8ok	原来《龙虎人丹》这个舞台的舞狮idea是小雨想出来的，怪不得她看起来这么有精气神#张雨绮团舞狮# ​	2020年08月07日 18:10			1	https://weibo.com/5071448933/JePB8t8ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePB8t8ok?uid=5071448933&rl=1
等一个大聪明	6619637801	JePAJBBGh	#张雨绮团舞狮#小雨队长今天的发挥真的很出色呢！ ​	2020年08月07日 18:09		评论		https://weibo.com/6619637801/JePAJBBGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePAJBBGh?uid=6619637801&rl=1
做只咖啡猫	2389613533	JePAGr4VU	有一说一，#张雨绮团舞狮#真的把舞台炸翻了！太惊艳太棒了 ​	2020年08月07日 18:09			1	https://weibo.com/2389613533/JePAGr4VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePAGr4VU?uid=2389613533&rl=1
白里没有苏	6189923234	JePAwjRsL	真的太喜欢《龙虎人丹》舞台了，#张雨绮团舞狮#超赞！而且还是我们小雨想出舞狮子的真是小精灵鬼 ​	2020年08月07日 18:08			1	https://weibo.com/6189923234/JePAwjRsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePAwjRsL?uid=6189923234&rl=1
大田后生宅	6084420548	JePAkwOqQ	说实话，#张雨绮团舞狮#小雨队长今天的舞台表现真的很🉑 ​	2020年08月07日 18:08		评论		https://weibo.com/6084420548/JePAkwOqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePAkwOqQ?uid=6084420548&rl=1
娱乐新速报	5773744076	JePwfguLQ	#张雨绮团舞狮##乘风破浪的姐姐# 四公舞台，张雨绮团《龙虎人丹》真是惊艳全场。全程唱跳+舞狮表演，在舞台上的表现力绝了！！ ​	2020年08月07日 17:58			2	https://weibo.com/5773744076/JePwfguLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwfguLQ?uid=5773744076&rl=1
娱圈蜀黍	5978818414	JeOtAEWwQ	#张雨绮团舞狮##乘风破浪的姐姐# 四公舞台，张雨绮团《龙虎人丹》真是惊艳全场。全程唱跳+舞狮表演，过年的感觉。姐姐们太拼了~ ​	2020年08月07日 15:18	502	619	2099	https://weibo.com/5978818414/JeOtAEWwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOtAEWwQ?uid=5978818414&rl=1
芒果捞扒婆	2489917511	JeOthc6fg	#张雨绮团舞狮# 乘风破浪四公新裤子合作舞台，张雨绮团《龙虎人丹》舞台上演舞狮，pljj炸翻舞台 O网页链接 ​	2020年08月07日 15:18	596	659	1190	https://weibo.com/2489917511/JeOthc6fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOthc6fg?uid=2489917511&rl=1
微博爱豆	5710151998	JeOpM11nJ	#张雨绮团舞狮#《乘风破浪的姐姐》第四轮公演，各位姐姐们与新裤子乐队合作，其中张雨绮团的《龙虎人丹》表演，张雨绮伊能静在舞台上表演起舞狮，这是张雨绮团一直藏着的大招，现场效果果然也很好。姐姐们太棒了，付出的汗水和努力都有被看到。 L微博爱豆的微博视频 ​	2020年08月07日 15:09		2	3	https://weibo.com/5710151998/JeOpM11nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOpM11nJ?uid=5710151998&rl=1
时尚星icon	5143870621	JeOkWEHwH	#张雨绮团舞狮# 这真的是女团，从来没有想过女团与杂技这两个词能够碰撞在一起，张雨绮的脑洞真的是让人惊喜，两者结合起来没有一点违和感，居然还有些上头 L时尚星icon的微博视频 ​	2020年08月07日 14:57			1	https://weibo.com/5143870621/JeOkWEHwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkWEHwH?uid=5143870621&rl=1
微博明星	5709559214	JeOkhvW09	#张雨绮团舞狮# 浪姐上一轮公演张雨绮队最后一名，这一次七个人齐心协力放大招，呈现了无与伦比的舞台效果，当小雨舞着狮子登台的时候，可爱中又透着辛酸，小雨队长这次是真拼了 L微博明星的微博视频 ​	2020年08月07日 14:56	1	1	3	https://weibo.com/5709559214/JeOkhvW09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkhvW09?uid=5709559214&rl=1
微博星视频	6385257192	JeOjYA716	#张雨绮团舞狮# 这真的是女团，从来没有想过女团与杂技这两个词能够碰撞在一起，张雨绮的脑洞真的是让人惊喜，两者结合起来没有一点违和感，居然还有些上头 L微博星视频的微博视频 ​	2020年08月07日 14:55			4	https://weibo.com/6385257192/JeOjYA716?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjYA716?uid=6385257192&rl=1
明星特别任务	1719014980	JeOjgCNtp	#张雨绮团舞狮# 不亏是张雨绮，把新裤子乐队都惊艳到了，没想到一个女团还会舞狮子，居然视觉效果还挺不错，不得不佩服小雨的创造力，支持小雨出道[期待][期待][期待] L明星特别任务的微博视频 ​	2020年08月07日 14:53			2	https://weibo.com/1719014980/JeOjgCNtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjgCNtp?uid=1719014980&rl=1
微博星速报	2308963527	JeOiF8w3D	#张雨绮团舞狮# 张雨绮伊能静在今天的浪姐舞台上舞起狮来啦！这首改编后的国风摇滚《龙虎人丹》真的太棒了。大家都玩的好high！ L微博明星直播间的微博视频 ​	2020年08月07日 14:52		1		https://weibo.com/2308963527/JeOiF8w3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiF8w3D?uid=2308963527&rl=1
一只小主	2536991382	JeNIXfwuO	乘风破浪的姐姐舞台上看到“舞龙舞狮”！！！你敢相（xíáng）信吗？！？！这期乐队合作赛真的有点意思了。#张雨绮团舞狮#L一只小主的微博视频 ​	2020年08月07日 13:24	30	59	119	https://weibo.com/2536991382/JeNIXfwuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNIXfwuO?uid=2536991382&rl=1
新剧不能停	3986147355	JeNtlvfpN	#乘风破浪四公新裤子合作舞台# ——庞宽 + 张雨绮、张萌、郑希怡、伊能静、黄圣依、张含韵、吴昕《龙虎人丹》 #张雨绮团舞狮# O网页链接 ​	2020年08月07日 12:45	71	163	1250	https://weibo.com/3986147355/JeNtlvfpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtlvfpN?uid=3986147355&rl=1
可盐可甜lucky	6614408402	JeNplkJdU	张雨绮 [米奇比心]#张雨绮乘风破浪的姐姐# [米奇比心]#张雨绮团舞狮# 小狮子太可爱啦，甩头发那段也超high这个表演也真的好热闹吖，跟过年似的@张雨绮 L可盐可甜lucky的微博视频 ​	2020年08月07日 12:35	3	2	20	https://weibo.com/6614408402/JeNplkJdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNplkJdU?uid=6614408402&rl=1
星姐微博	5103645868	JeNfbE4Mf	#张雨绮团舞狮# #龙虎人丹舞台#乘风破浪的姐姐四公合作舞台 张雨绮、伊能静、张萌、郑希怡、吴昕、黄圣依、张含韵 《龙虎人丹》 #姐姐新裤子合作舞台# O网页链接 ​	2020年08月07日 12:10	25	38	113	https://weibo.com/5103645868/JeNfbE4Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNfbE4Mf?uid=5103645868&rl=1
