用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木-尧北	5433394937	JbTih0AFd	能把街舞跳得这么柔美的#盖盖 舞动的水墨丹青#这是仙女跳舞吧 ​	2020年07月19日 10:03		评论		https://weibo.com/5433394937/JbTih0AFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTih0AFd?uid=5433394937&rl=1
慕惜昔	3227011593	JbTifwOsQ	#盖盖 舞动的水墨丹青#超级喜欢 ​	2020年07月19日 10:03		评论		https://weibo.com/3227011593/JbTifwOsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTifwOsQ?uid=3227011593&rl=1
长大_8577	6419069856	JbTidtP0Y	#盖盖 舞动的水墨丹青#《卷珠帘》的歌曲配这个舞蹈，真的太绝了看盖盖跳舞惊得众人发出一连串的哇哦……惊艳 ​	2020年07月19日 10:03		评论		https://weibo.com/6419069856/JbTidtP0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTidtP0Y?uid=6419069856&rl=1
既见ggx云胡不喜	2261743087	JbTidfxla	万万没想到，街舞和中国风可以融合的这么完美贴切，这一舞真的惊艳了所有人#盖盖 舞动的水墨丹青# L福多多剧有福的微博视频 ​ ​​​	2020年07月19日 10:03			1	https://weibo.com/2261743087/JbTidfxla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTidfxla?uid=2261743087&rl=1
普通王祖贤	6588471331	JbTiauiJ6	#盖盖 舞动的水墨丹青#盖盖也热搜了啊啊啊啊啊啊啊啊啊还是第一个出场的好像  好惊艳  好干净  裙摆舞起来的时候好美  眼神好绝好飒 ​	2020年07月19日 10:03		评论		https://weibo.com/6588471331/JbTiauiJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiauiJ6?uid=6588471331&rl=1
失之坦然陆伯言	5676272156	JbTi5u1Yc	跳的真的超级棒！！真的就是活脱脱的中国风仙女！！#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:03		评论		https://weibo.com/5676272156/JbTi5u1Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTi5u1Yc?uid=5676272156&rl=1
ll小仙女a	5517851521	JbTi5gPXv	#盖盖 舞动的水墨丹青# 盖盖也太好看了吧！真的仙女，美美美，超喜欢姐姐 ​	2020年07月19日 10:03		评论		https://weibo.com/5517851521/JbTi5gPXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTi5gPXv?uid=5517851521&rl=1
今天也要拥有好运呐	5656516929	JbTi5gPIo	虽然不懂 但是我想夸她 就像会跳舞的墨水#盖盖 舞动的水墨丹青#真的有被美到！ ​	2020年07月19日 10:03		评论		https://weibo.com/5656516929/JbTi5gPIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTi5gPIo?uid=5656516929&rl=1
今晚的小鹿不乱撞了	6627758810	JbTi1CnUG	我要为盖盖的舞技点个赞，她就是一副舞动的水墨丹青画，这中国风的舞蹈我爱了！#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:03		评论		https://weibo.com/6627758810/JbTi1CnUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTi1CnUG?uid=6627758810&rl=1
希尔超爱美食	5765398562	JbThZAvgR	#盖盖 舞动的水墨丹青#盖盖！盖盖！她的舞真的都很好看呜呜呜呜呜呜宝藏真的，终于被发现了呜呜呜呜呜呜她真的非常优秀啊！这跳的太美了啊！好喜欢啊！小仙女加油啊！ ​	2020年07月19日 10:03		1		https://weibo.com/5765398562/JbThZAvgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThZAvgR?uid=5765398562&rl=1
欧气大锦鲤喵喵	5425993228	JbThYoAlo	#盖盖 舞动的水墨丹青#这个舞蹈真的好漂亮啊！跟仙女一样，跳的真的太棒了啊！特别有魅力 ​	2020年07月19日 10:03	1	评论		https://weibo.com/5425993228/JbThYoAlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThYoAlo?uid=5425993228&rl=1
抹茶皮肤殷实权	6670320533	JbThYagDx	这可真是太好看了吧#盖盖 舞动的水墨丹青#是我喜欢的风格没错了啊，盖盖真的是太有气质了！ ​	2020年07月19日 10:03		评论		https://weibo.com/6670320533/JbThYagDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThYagDx?uid=6670320533&rl=1
肉肉是只懒猫	7390417373	JbThY98Zk	#盖盖 舞动的水墨丹青# 我真的超爱这个！！舞台太美了吧！她的裙子和她一样会跳舞！绝了 ​	2020年07月19日 10:03		评论		https://weibo.com/7390417373/JbThY98Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThY98Zk?uid=7390417373&rl=1
陪我去散散心	3750611924	JbThUfjQe	看了盖盖的这个舞蹈之后，感觉这舞蹈也太惊艳啦吧想问问节目组是想的什么法子让神仙姐姐下凡的！#盖盖 舞动的水墨丹青#太绝了！！！ ​	2020年07月19日 10:03		评论		https://weibo.com/3750611924/JbThUfjQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThUfjQe?uid=3750611924&rl=1
飘飘云淡风	7245902340	JbThUfirI	#盖盖 舞动的水墨丹青#这么好看的舞蹈完全被惊艳到了，表情管理和动作管理都是非常的到位，太棒了 ​	2020年07月19日 10:03		评论		https://weibo.com/7245902340/JbThUfirI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThUfirI?uid=7245902340&rl=1
猪猪橙晨	6352626288	JbThIvyJQ	啊啊啊啊啊啊！！！盖盖这段太绝了！！我鸡皮疙瘩起来了！！捕捉到一枚仙女，我先入个股，真的太可以 ​#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:02		评论		https://weibo.com/6352626288/JbThIvyJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThIvyJQ?uid=6352626288&rl=1
龠了个僭	5164994593	JbThHBbYe	太好看了吧，#盖盖 舞动的水墨丹青#仙女下凡为什么不提前说，爱了🙈 ​	2020年07月19日 10:02		评论		https://weibo.com/5164994593/JbThHBbYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThHBbYe?uid=5164994593&rl=1
改个名好花痴	5364702808	JbThDpJzM	#盖盖 舞动的水墨丹青#这个舞蹈好好看哦  真的是仙气飘飘的 ​	2020年07月19日 10:02		评论		https://weibo.com/5364702808/JbThDpJzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThDpJzM?uid=5364702808&rl=1
黑眼圈快点走	6633065874	JbThBDh4a	仙女下凡啦，怎么跳的这么好看啊，是有力量的仙女，能战斗的仙女，绝了#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:02		评论		https://weibo.com/6633065874/JbThBDh4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThBDh4a?uid=6633065874&rl=1
伍风_shigure	6052446346	JbThxgORV	#盖盖 舞动的水墨丹青#这个姐姐真的绝到我了，我一瞬间鸡皮疙瘩都起来了！昨天没看完街舞，今天继续看 ​	2020年07月19日 10:02			1	https://weibo.com/6052446346/JbThxgORV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThxgORV?uid=6052446346&rl=1
今天的小杨加油了吗	5682107265	JbThuA1kb	#盖盖 舞动的水墨丹青# 昨天看到的时候真的惊了，太美了！ ​	2020年07月19日 10:02			1	https://weibo.com/5682107265/JbThuA1kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThuA1kb?uid=5682107265&rl=1
u少吃点肉	7305743201	JbThuiohD	#盖盖 舞动的水墨丹青# 这操作太秀了！盖盖真的是人间宝藏阿！跳这个舞太好看太美了 ​	2020年07月19日 10:01		评论		https://weibo.com/7305743201/JbThuiohD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThuiohD?uid=7305743201&rl=1
雪饼配送员	6442891502	JbThsb35K	这个卡点太舒服了！！！动作贼啦连贯！！！爱了爱了#盖盖 舞动的水墨丹青#盖盖这段太绝了！ ​	2020年07月19日 10:01		评论		https://weibo.com/6442891502/JbThsb35K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThsb35K?uid=6442891502&rl=1
爱吃棒棒糖a	6453542059	JbThrjYYO	昨晚看到盖盖#盖盖 舞动的水墨丹青#瞬间就被惊艳到了！这跳舞跳的也太仙女了 ​	2020年07月19日 10:01		评论		https://weibo.com/6453542059/JbThrjYYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThrjYYO?uid=6453542059&rl=1
鱼丸粗面靴靴	5864390758	JbThhC72q	原来中国舞也能跳得出这么有力道的效果，太牛了#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:01		评论		https://weibo.com/5864390758/JbThhC72q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThhC72q?uid=5864390758&rl=1
一起养只猫叭_	5187115448	JbThhhdpY	盖盖跳这个舞蹈也太仙女了吧，我觉得她很适合这种舞蹈，感觉她的身体好柔软啊，我羡慕了#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:01		评论		https://weibo.com/5187115448/JbThhhdpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThhhdpY?uid=5187115448&rl=1
蓝姿溪麦爱大众甲壳虫	6983548691	JbThfuIfL	#盖盖 舞动的水墨丹青#古风少女的我真的没有抵抗力太美了啊，喜欢国风，强烈安利！ ​	2020年07月19日 10:01		评论		https://weibo.com/6983548691/JbThfuIfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThfuIfL?uid=6983548691&rl=1
见你眉眼如初岁月如故	7040012695	JbThe3nX8	这个控制力和节奏控制，一点瑕疵都没有，舞动的水墨丹青，沉迷于姐姐的舞蹈无法自拔#盖盖 舞动的水墨丹青# L福多多剧有福的微博视频 ​	2020年07月19日 10:01			1	https://weibo.com/7040012695/JbThe3nX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThe3nX8?uid=7040012695&rl=1
麻辣娱头	5532074883	JbThcfOJR	#盖盖 舞动的水墨丹青#盖盖的控制力和节奏感真是绝了，这到底是什么神仙 ​	2020年07月19日 10:01	131	124	364	https://weibo.com/5532074883/JbThcfOJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThcfOJR?uid=5532074883&rl=1
我真的没想好_	7455872298	JbThboLPD	我喜欢这个妹子！这个控制力和节奏，气场太厉害了！#盖盖 舞动的水墨丹青# L福多多剧有福的微博视频 ​	2020年07月19日 10:01		评论		https://weibo.com/7455872298/JbThboLPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThboLPD?uid=7455872298&rl=1
呼啦啦呼可爱洁	5340525335	JbTh7fvJ4	盖盖真的是神仙，跳舞太有仙气了！怎么会有那么好看的舞怎么会有那么仙气的人！#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:01		评论		https://weibo.com/5340525335/JbTh7fvJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTh7fvJ4?uid=5340525335&rl=1
爱吃鱼cherry	3516764357	JbTh61oQg	#盖盖 舞动的水墨丹青#这就是仙女下凡吧，真的是太动人了 ​	2020年07月19日 10:01		评论		https://weibo.com/3516764357/JbTh61oQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTh61oQg?uid=3516764357&rl=1
涉涉而川i	6578772645	JbTh0sKNG	#盖盖 舞动的水墨丹青# 我的妈呀盖盖太有实力了！她的舞都好好看！舞台非常棒 ​	2020年07月19日 10:00			1	https://weibo.com/6578772645/JbTh0sKNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTh0sKNG?uid=6578772645&rl=1
走不完的时间110	7330251399	JbTgV8FtP	#盖盖 舞动的水墨丹青#这是什么神仙跳舞看的停不下来了啊啊啊啊啊盖盖太好看了叭 ​，真的是神仙姐姐 ​	2020年07月19日 10:00		评论		https://weibo.com/7330251399/JbTgV8FtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgV8FtP?uid=7330251399&rl=1
今天吃到芋圆啵啵了吗	5268488194	JbTgRjdpD	#盖盖 舞动的水墨丹青#盖盖气场真的是觉了，而且她跳这个舞蹈的时候气场还有身体的控制力做得非常的棒 ​	2020年07月19日 10:00		评论		https://weibo.com/5268488194/JbTgRjdpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgRjdpD?uid=5268488194&rl=1
歌手易烊千玺	2318243545	JbTgPwJDo	盖盖也太好看了吧#盖盖 舞动的水墨丹青#真的是仙女在跳舞 ​	2020年07月19日 10:00			1	https://weibo.com/2318243545/JbTgPwJDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgPwJDo?uid=2318243545&rl=1
姿姿i	3735195750	JbTgPcW6L	好仙气#盖盖 舞动的水墨丹青#这是什么神仙跳舞盖盖太好看了呀我太喜欢这样的舞蹈啦 ​	2020年07月19日 10:00		评论		https://weibo.com/3735195750/JbTgPcW6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgPcW6L?uid=3735195750&rl=1
红装s素裹	6027900578	JbTgMfCV4	#盖盖 舞动的水墨丹青#仙女下凡不过如此，真的是太好看了，国风太美了！ ​	2020年07月19日 10:00		评论		https://weibo.com/6027900578/JbTgMfCV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgMfCV4?uid=6027900578&rl=1
可以抱一下吗u	7222068960	JbTgtFMLW	#盖盖 舞动的水墨丹青#盖盖真的是绝了，她跳的这个舞蹈也太仙女了吧，我超级喜欢中国风的舞蹈啊 ​	2020年07月19日 09:59		评论		https://weibo.com/7222068960/JbTgtFMLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgtFMLW?uid=7222068960&rl=1
烟雨轻微茫	6964822587	JbTgtiGNt	#盖盖 舞动的水墨丹青#真的是太好看了，很灵动，就像仙女一样 ​	2020年07月19日 09:59		评论		https://weibo.com/6964822587/JbTgtiGNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgtiGNt?uid=6964822587&rl=1
综艺扒姨太	6511176462	JbTff7S4D	#盖盖 舞动的水墨丹青#跳的好美啊，对身体的控制也是非常完美了！这个水平真的瑞思拜！ ​	2020年07月19日 09:56	53	58	2194	https://weibo.com/6511176462/JbTff7S4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTff7S4D?uid=6511176462&rl=1
娱九叔	6354475832	JbTeRbLrK	#盖盖 舞动的水墨丹青# 舞前紧张到不敢说话，音乐响起后气场十足！看了盖盖的这个舞蹈之后，想问问节目组是想的什么法子让神仙姐姐下凡的！ ​​​ ​	2020年07月19日 09:55	45	57	4251	https://weibo.com/6354475832/JbTeRbLrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeRbLrK?uid=6354475832&rl=1
星闻掌盟	6810715651	JbTeRdYE2	#盖盖 舞动的水墨丹青# 真的太绝了，看盖盖跳得看得众人发出一连串的哇哦，太太太惊艳了，最终成功拿到王嘉尔的毛巾，优秀 ​​​​	2020年07月19日 09:55		评论		https://weibo.com/6810715651/JbTeRdYE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeRdYE2?uid=6810715651&rl=1
国产剧研究中心	2975141537	JbTenkZxM	#盖盖 舞动的水墨丹青# 盖盖这段好绝！！！小国剧彻底被震撼到了！！ ​	2020年07月19日 09:54	259	261	2927	https://weibo.com/2975141537/JbTenkZxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTenkZxM?uid=2975141537&rl=1
吃瓜爆料前线	7005552595	JbTeiA6Cj	#盖盖 舞动的水墨丹青# 真的太绝了，看盖盖跳得看得众人发出一连串的哇哦，太太太惊艳了，最终成功拿到王嘉尔的毛巾，优秀 ​​​​	2020年07月19日 09:54		评论		https://weibo.com/7005552595/JbTeiA6Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeiA6Cj?uid=7005552595&rl=1
娱乐扒皮	2378564111	JbTe69tFX	#盖盖 舞动的水墨丹青# 真的太绝了，看盖盖跳得看得众人发出一连串的哇哦，太太太惊艳了，最终成功拿到王嘉尔的毛巾，优秀 ​	2020年07月19日 09:53	131	344	5966	https://weibo.com/2378564111/JbTe69tFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTe69tFX?uid=2378564111&rl=1
饭圈暖男刘潇洒	3921519036	JbTdUCUxY	#盖盖 舞动的水墨丹青# 绝了好吗！真的是被盖盖惊艳到了，身体控制真的一流啊！而且动作转换的好快啊，妈呀！！绝了绝了！！！看着太享受了 L娱乐八阿姐的微博视频 ​	2020年07月19日 09:53	225	180	1434	https://weibo.com/3921519036/JbTdUCUxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdUCUxY?uid=3921519036&rl=1
爱豆新闻	6096329611	JbTdlwssq	#盖盖 舞动的水墨丹青#昨晚看到盖盖瞬间就被惊艳到了！这是什么神仙跳舞 我的表情和失去表情管理的王嘉尔一模一样，绝就一个字！ ​	2020年07月19日 09:51	113	113	2983	https://weibo.com/6096329611/JbTdlwssq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdlwssq?uid=6096329611&rl=1
叭圈	7020377975	JbTdgeybX	#盖盖 舞动的水墨丹青# 这就是街舞里，选手盖盖上演中国风街舞《卷珠帘》！太精彩了！ ​	2020年07月19日 09:51	51	56	71	https://weibo.com/7020377975/JbTdgeybX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdgeybX?uid=7020377975&rl=1
爱豆fashion	6233504783	JbTdeauB7	#盖盖 舞动的水墨丹青# 舞前紧张到不敢说话，音乐响起后气场十足！看了盖盖的这个舞蹈之后，想问问节目组从哪里找到的这群神仙！ ​​​ ​	2020年07月19日 09:51	154	146	344	https://weibo.com/6233504783/JbTdeauB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdeauB7?uid=6233504783&rl=1
娱乐潮流	5898274548	JbTcWCI9p	#盖盖 舞动的水墨丹青# OMG！！！盖盖这段太绝了！！！我鸡皮疙瘩起来了！！ ​	2020年07月19日 09:50	112	114	1721	https://weibo.com/5898274548/JbTcWCI9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcWCI9p?uid=5898274548&rl=1
