用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	Jhr4BjJpu	【#我国稻麦库存均能满足1年以上需求# 】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂 ​  展开全文c	2020年08月24日 21:15			2	https://weibo.com/2321615032/Jhr4BjJpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr4BjJpu?uid=2321615032&rl=1
内蒙古团委	2442273073	Jhr4rzDlM	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:14	1	1	1	https://weibo.com/2442273073/Jhr4rzDlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr4rzDlM?uid=2442273073&rl=1
财经早餐	1402901591	Jhr3ugzOS	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮 ​  展开全文c	2020年08月24日 21:12	1	1		https://weibo.com/1402901591/Jhr3ugzOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr3ugzOS?uid=1402901591&rl=1
糖醋丸圆	3975756410	Jhr3tiW6J	#我国稻麦库存均能满足1年以上需求# 粮食是足够的，但提倡不浪费也是必须的。未雨绸缪总好过亡羊补牢 ​	2020年08月24日 21:12			1	https://weibo.com/3975756410/Jhr3tiW6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr3tiW6J?uid=3975756410&rl=1
双鱼兮兮的唯	2880429131	Jhr3puAMI	#我国稻麦库存均能满足1年以上需求#高……广积粮……缓…… ​	2020年08月24日 21:12		评论		https://weibo.com/2880429131/Jhr3puAMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr3puAMI?uid=2880429131&rl=1
房天下徐州	6433020724	Jhr384Izm	#我国稻麦库存均能满足1年以上需求#虽有余粮，但也不能浪费，节约粮食 ​	2020年08月24日 21:11		评论		https://weibo.com/6433020724/Jhr384Izm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr384Izm?uid=6433020724&rl=1
四季最爱枫林	6182483848	Jhr2Xsvuo	#我国稻麦库存均能满足1年以上需求#缺的不是稻麦，而是肉，这些需要很多很多的饲料来补充。分优劣供需 ​	2020年08月24日 21:11		评论		https://weibo.com/6182483848/Jhr2Xsvuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr2Xsvuo?uid=6182483848&rl=1
四川工人日报	1132428807	Jhr2IArDR	【#我国稻麦库存均能满足1年以上需求#】据新华社消息，国家粮食和物资储备局负责人24日表示，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储备 ​  展开全文c	2020年08月24日 21:10	1		3	https://weibo.com/1132428807/Jhr2IArDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr2IArDR?uid=1132428807&rl=1
河南大学商学院	5388772870	Jhr2Dix9S	#洽闻博识# 【#我国稻麦库存均能满足1年以上需求#】据新华社消息，国家粮食和物资储备局负责人24日表示，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立 ​  展开全文c	2020年08月24日 21:10		评论		https://weibo.com/5388772870/Jhr2Dix9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr2Dix9S?uid=5388772870&rl=1
乌兰浩特政法	6579033207	Jhr2CpiDP	【#我国稻麦库存均能满足1年以上需求#】据新华社消息，国家粮食和物资储备局负责人24日表示，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储备 ​  展开全文c	2020年08月24日 21:10	5	5	5	https://weibo.com/6579033207/Jhr2CpiDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr2CpiDP?uid=6579033207&rl=1
蓝鲸财经记者工作平台	1885454921	Jhr2ykto4	【#我国稻麦库存均能满足1年以上需求#】据新华社消息，国家粮食和物资储备局负责人24日表示，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储 ​  展开全文c	2020年08月24日 21:10	22	21	95	https://weibo.com/1885454921/Jhr2ykto4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr2ykto4?uid=1885454921&rl=1
维生锥	6866859978	Jhr2llsBk	#我国稻麦库存均能满足1年以上需求#一年以上⋯不过还是担心…主要是局势🙏祈愿世界和平！ ​	2020年08月24日 21:09			3	https://weibo.com/6866859978/Jhr2llsBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr2llsBk?uid=6866859978&rl=1
HENRYHUNTER007	7382068656	Jhr1S0RZA	#我国稻麦库存均能满足1年以上需求#深挖洞，广积粮，备战备荒。 ​	2020年08月24日 21:08			1	https://weibo.com/7382068656/Jhr1S0RZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr1S0RZA?uid=7382068656&rl=1
西望成都	5786536759	Jhr1xo2cJ	【#我国稻麦库存均能满足1年以上需求#】据新华社消息，国家粮食和物资储备局负责人24日表示，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储备 ​  展开全文c	2020年08月24日 21:07		评论		https://weibo.com/5786536759/Jhr1xo2cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr1xo2cJ?uid=5786536759&rl=1
吃刀子拉斧子	3165694537	Jhr0UoPwz	#我国稻麦库存均能满足1年以上需求#有些疑心大的人，你说啥他就反向思考，就紧张了，就开始屯粮了 ​	2020年08月24日 21:06	1		2	https://weibo.com/3165694537/Jhr0UoPwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr0UoPwz?uid=3165694537&rl=1
某_個人	1082085295	Jhr0HBYqX	#我国稻麦库存均能满足1年以上需求#哪怕是十年，也不要有浪费行为。 ​	2020年08月24日 21:05		评论		https://weibo.com/1082085295/Jhr0HBYqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr0HBYqX?uid=1082085295&rl=1
桓台检察	5463935364	Jhr0h4Lu3	【#我国稻麦库存均能满足1年以上需求#】据新华社消息，国家粮食和物资储备局负责人24日表示，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储备 ​  展开全文c	2020年08月24日 21:04		评论		https://weibo.com/5463935364/Jhr0h4Lu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr0h4Lu3?uid=5463935364&rl=1
宣城日报	3243177970	JhqZXeCwS	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储备。36个大 ​  展开全文c	2020年08月24日 21:03			2	https://weibo.com/3243177970/JhqZXeCwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqZXeCwS?uid=3243177970&rl=1
暖暖达哒	6038248696	JhqYVsgwd	#我国稻麦库存均能满足1年以上需求# 节约粮食 ​	2020年08月24日 21:01		评论		https://weibo.com/6038248696/JhqYVsgwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqYVsgwd?uid=6038248696&rl=1
无锡交通广播	1750349240	JhqYOlHyq	【#我国稻麦库存均能满足1年以上需求#】据新华社消息，国家粮食和物资储备局负责人24日表示，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储备 ​  展开全文c	2020年08月24日 21:00		评论		https://weibo.com/1750349240/JhqYOlHyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqYOlHyq?uid=1750349240&rl=1
闲云战鹤	1646441593	JhqYg31p0	#我国稻麦库存均能满足1年以上需求#努力往满足两年的粮食供给目标奋斗。中国人民一定要把饭碗端在自己手机。 ​	2020年08月24日 20:59	1	2	3	https://weibo.com/1646441593/JhqYg31p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqYg31p0?uid=1646441593&rl=1
中国新闻网	1784473157	JhqY79VUK	【#我国稻麦库存均能满足1年以上需求#】据新华社消息，国家粮食和物资储备局负责人24日表示，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储备 ​  展开全文c	2020年08月24日 20:59	111	296	2798	https://weibo.com/1784473157/JhqY79VUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqY79VUK?uid=1784473157&rl=1
钟山清风	2942982592	JhqXMx993	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 20:58	2	2	3	https://weibo.com/2942982592/JhqXMx993?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXMx993?uid=2942982592&rl=1
张冶0003	3204131885	JhqXFqxt2	#我国稻麦库存均能满足1年以上需求#今年以来，国家负责人、媒体、相关官员已多次强调，中国粮食产能足够，库存饱满，但总有人不信。 今年湖南省新宁县的晚稻又将丰收在望。 ​	2020年08月24日 20:58	5	5	29	https://weibo.com/3204131885/JhqXFqxt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXFqxt2?uid=3204131885&rl=1
雪球投研	3569165071	JhqWp8mbK	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储 ​  展开全文c	2020年08月24日 20:54		评论		https://weibo.com/3569165071/JhqWp8mbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWp8mbK?uid=3569165071&rl=1
记者观察杂志社官博	3052923005	JhqVhqjnz	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮 ​  展开全文c	2020年08月24日 20:52		评论		https://weibo.com/3052923005/JhqVhqjnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVhqjnz?uid=3052923005&rl=1
21世纪经济报道	1651428902	JhqUAymsH	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮 ​  展开全文c	2020年08月24日 20:50	6	4	23	https://weibo.com/1651428902/JhqUAymsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUAymsH?uid=1651428902&rl=1
新京报贝壳财经	1646051850	JhqUul0vh	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮 ​  展开全文c	2020年08月24日 20:50	1	2	1	https://weibo.com/1646051850/JhqUul0vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUul0vh?uid=1646051850&rl=1
爱信阳	3964232262	JhqQ2lBOt	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 20:39		评论		https://weibo.com/3964232262/JhqQ2lBOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqQ2lBOt?uid=3964232262&rl=1
大庆市中级人民法院	3876342106	JhqOYpHIW	#新闻# 【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建 ​  展开全文c	2020年08月24日 20:36	8	15	14	https://weibo.com/3876342106/JhqOYpHIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqOYpHIW?uid=3876342106&rl=1
霓虹黄卷	1599722021	JhqKxDlSz	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 20:25	3	1		https://weibo.com/1599722021/JhqKxDlSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKxDlSz?uid=1599722021&rl=1
连池检察	5618016269	JhqIRkWbq	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 20:21		1	2	https://weibo.com/5618016269/JhqIRkWbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqIRkWbq?uid=5618016269&rl=1
贵阳交通广播	1750349224	JhqIr5ol7	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 20:20		评论		https://weibo.com/1750349224/JhqIr5ol7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqIr5ol7?uid=1750349224&rl=1
北方法制报	2415608027	JhqFdxj8Y	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 20:12		1		https://weibo.com/2415608027/JhqFdxj8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqFdxj8Y?uid=2415608027&rl=1
南京晨报	2188202475	JhqDV9X8z	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 20:09		评论		https://weibo.com/2188202475/JhqDV9X8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqDV9X8z?uid=2188202475&rl=1
环球市场播报	1640337222	JhqD12tmf	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储 ​  展开全文c	2020年08月24日 20:07	8	14	26	https://weibo.com/1640337222/JhqD12tmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqD12tmf?uid=1640337222&rl=1
科普中国	5104880035	JhqCHiUWN	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 20:06	4	5	9	https://weibo.com/5104880035/JhqCHiUWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqCHiUWN?uid=5104880035&rl=1
新华社	1699432410	JhqCcbOi1	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 20:05	232	118	908	https://weibo.com/1699432410/JhqCcbOi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqCcbOi1?uid=1699432410&rl=1
广东共青团	1910695630	JhqgSfrBL	珍惜粮食！对中国的粮食安全，袁老这番话说的语重心长...#我国稻麦库存均能满足1年以上需求# @人民日报 L广东共青团的微博视频 ​	2020年08月24日 19:12	9	12	85	https://weibo.com/1910695630/JhqgSfrBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqgSfrBL?uid=1910695630&rl=1
