用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZS南SZ	6281885542	JcxjLnEYB	#男孩吃葡萄过敏肿成嘟嘟嘴# 哈哈哈哈哈哈我觉得被蚊子叮了的嘴唇就够性感了没想到啊～原来过敏真的可以肿成这样以前一直觉得电视剧太夸张了抱歉，是我见识浅薄了………行吧行吧艺术来源于生活（确实让人心疼，但也着实可爱）  ​  展开全文c	2020年07月23日 15:57			4	https://weibo.com/6281885542/JcxjLnEYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjLnEYB?uid=6281885542&rl=1
Apakhabar尤	5306617050	JcxjKuorZ	#男孩吃葡萄过敏肿成嘟嘟嘴#还有吃芒果过敏的人儿 ​	2020年07月23日 15:57		评论		https://weibo.com/5306617050/JcxjKuorZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjKuorZ?uid=5306617050&rl=1
品质崇州	2000090825	JcxjKvvwt	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。L星视频的微博视频 ​	2020年07月23日 15:57	1		2	https://weibo.com/2000090825/JcxjKvvwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjKvvwt?uid=2000090825&rl=1
中国科技工作者之家	6243817726	JcxjJmRkp	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。L地球托儿所的微博视频 ​	2020年07月23日 15:57			3	https://weibo.com/6243817726/JcxjJmRkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjJmRkp?uid=6243817726&rl=1
天津身边事	2561292283	JcxjGCJAZ	吃葡萄还能过敏哇#男孩吃葡萄过敏肿成嘟嘟嘴##过敏肿成鸭子嘴# L地球托儿所的微博视频 ​	2020年07月23日 15:57	2	3	5	https://weibo.com/2561292283/JcxjGCJAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjGCJAZ?uid=2561292283&rl=1
sxrtv-新闻中心	6213974274	Jcxjy9ekb	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。@星视频 L星视频的微博视频 ​	2020年07月23日 15:56		评论		https://weibo.com/6213974274/Jcxjy9ekb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxjy9ekb?uid=6213974274&rl=1
MagicBabyKun	3131069381	Jcxjvtxrg	#男孩吃葡萄过敏肿成嘟嘟嘴#真是哭笑不得了 ​	2020年07月23日 15:56		评论		https://weibo.com/3131069381/Jcxjvtxrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxjvtxrg?uid=3131069381&rl=1
北京fashion	5767421309	JcxjiaK8z	#男孩吃葡萄过敏肿成嘟嘟嘴# 额，还有对葡萄过敏的，涨姿势了L地球托儿所的微博视频 ​	2020年07月23日 15:56		评论		https://weibo.com/5767421309/JcxjiaK8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjiaK8z?uid=5767421309&rl=1
EVANweb_Crystal	5849145540	Jcxjekbl4	#男孩吃葡萄过敏肿成嘟嘟嘴#对不起 又可怜又好笑 ​	2020年07月23日 15:56		2		https://weibo.com/5849145540/Jcxjekbl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxjekbl4?uid=5849145540&rl=1
胜意不及江河	6572622001	Jcxje2zBd	#男孩吃葡萄过敏肿成嘟嘟嘴#小宝贝下回别吃了太可爱了 2万源市 ​	2020年07月23日 15:56		评论		https://weibo.com/6572622001/Jcxje2zBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxje2zBd?uid=6572622001&rl=1
重庆同城	6068931035	JcxjbEsjs	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。（星视频）L星视频的微博视频 ​	2020年07月23日 15:56	1	5	4	https://weibo.com/6068931035/JcxjbEsjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjbEsjs?uid=6068931035&rl=1
每日沧州	5545255043	Jcxj7yvXM	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。目前，男孩已经痊愈。L星视频的微博视频 虽然心疼但是这个嘟嘟嘴 ​  展开全文c	2020年07月23日 15:55	7	12	29	https://weibo.com/5545255043/Jcxj7yvXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxj7yvXM?uid=5545255043&rl=1
廷想和你见面的	5674728509	Jcxj64Y7H	#男孩吃葡萄过敏肿成嘟嘟嘴#这么严重啊，下次注意别吃了， 又可怜又好笑怎么办 ​	2020年07月23日 15:55		2		https://weibo.com/5674728509/Jcxj64Y7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxj64Y7H?uid=5674728509&rl=1
·PerpetualMisscrazy·	6547511956	Jcxj40UxN	#男孩吃葡萄过敏肿成嘟嘟嘴#dbq哈哈哈哈有点好笑！真的又可怜又好笑🙊🙊🙊🙊 ​	2020年07月23日 15:55		评论		https://weibo.com/6547511956/Jcxj40UxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxj40UxN?uid=6547511956&rl=1
火锅烤肉和奶茶crayfish	5581088494	JcxiZg12J	#男孩吃葡萄过敏肿成嘟嘟嘴# 又心疼又好笑 ​	2020年07月23日 15:55		评论		https://weibo.com/5581088494/JcxiZg12J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiZg12J?uid=5581088494&rl=1
新浪浙江健康	1767754040	JcxiRzZQL	【家长要留心 #男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。（小康也没忍住笑）随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。via. ​  展开全文c	2020年07月23日 15:55	1	评论		https://weibo.com/1767754040/JcxiRzZQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiRzZQL?uid=1767754040&rl=1
滁州文化旅游	3834088823	JcxiQ5nNi	原来吃葡萄也有过敏的 又心疼又好笑#男孩吃葡萄过敏肿成嘟嘟嘴##过敏肿成鸭子嘴# L地球托儿所的微博视频 ​	2020年07月23日 15:55			1	https://weibo.com/3834088823/JcxiQ5nNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiQ5nNi?uid=3834088823&rl=1
阴影下的你	6464216012	JcxiNsWKK	#男孩吃葡萄过敏肿成嘟嘟嘴#又心疼又好笑 ​	2020年07月23日 15:55		评论		https://weibo.com/6464216012/JcxiNsWKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiNsWKK?uid=6464216012&rl=1
偏爱王一啵	1934565437	JcxiKux1J	#男孩吃葡萄过敏肿成嘟嘟嘴# 葡萄过敏啊好可怜真的肿的好厉害啊 艺术来源于生活这句话一点也不假 ​	2020年07月23日 15:54		评论		https://weibo.com/1934565437/JcxiKux1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiKux1J?uid=1934565437&rl=1
库库里joy	1988271291	JcxiK8wB9	#男孩吃葡萄过敏肿成嘟嘟嘴#是你吗小宝贝 ​	2020年07月23日 15:54		1	1	https://weibo.com/1988271291/JcxiK8wB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiK8wB9?uid=1988271291&rl=1
这货真不是名字	5318640705	JcxiJhvhh	#男孩吃葡萄过敏肿成嘟嘟嘴#哈哈哈可怜但真的有点好笑 ​	2020年07月23日 15:54		评论		https://weibo.com/5318640705/JcxiJhvhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiJhvhh?uid=5318640705&rl=1
白日与夜月	7261368841	JcxiIEMEE	#男孩吃葡萄过敏肿成嘟嘟嘴#w好可怜 ​	2020年07月23日 15:54		评论		https://weibo.com/7261368841/JcxiIEMEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiIEMEE?uid=7261368841&rl=1
0806芋泥啵啵	3913388483	JcxiGmmwP	#男孩吃葡萄过敏肿成嘟嘟嘴#这么严重啊，下次注意别吃了， 又可怜又好笑怎么办 ​​​！！ ​	2020年07月23日 15:54		评论		https://weibo.com/3913388483/JcxiGmmwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiGmmwP?uid=3913388483&rl=1
火焰蓝精灵	6001457578	JcxiyjhJm	#男孩吃葡萄过敏肿成嘟嘟嘴#嘟嘟嘟，嘟一下你就回来啊～L星视频的微博视频 ​	2020年07月23日 15:54		13	16	https://weibo.com/6001457578/JcxiyjhJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiyjhJm?uid=6001457578&rl=1
建鲆	6704698943	Jcxiudl9q	#男孩吃葡萄过敏肿成嘟嘟嘴#全网最性感的嘟嘟嘴，看你爸都没忍住笑，我们也忍不住笑了。 L股海青年的微博视频 ​	2020年07月23日 15:54	1		2	https://weibo.com/6704698943/Jcxiudl9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxiudl9q?uid=6704698943&rl=1
麻酱yoyo	7235580777	JcxitCLkK	#男孩吃葡萄过敏肿成嘟嘟嘴#不好意思。真的好笑，男孩好可爱呀呜呜呜。 ​	2020年07月23日 15:54		评论		https://weibo.com/7235580777/JcxitCLkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxitCLkK?uid=7235580777&rl=1
RareLekuai	6571788949	JcxipbW1o	#男孩吃葡萄过敏肿成嘟嘟嘴#救命 有点可爱 ​	2020年07月23日 15:54		3		https://weibo.com/6571788949/JcxipbW1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxipbW1o?uid=6571788949&rl=1
奶酪小听	6198591287	Jcximv5Wl	#男孩吃葡萄过敏肿成嘟嘟嘴#又好笑又心疼哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月23日 15:54			1	https://weibo.com/6198591287/Jcximv5Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcximv5Wl?uid=6198591287&rl=1
在横漂广场跳舞	6277975155	Jcxil4Rvn	#男孩吃葡萄过敏肿成嘟嘟嘴#一模一样啊哈哈哈哈哈哈哈哈太可爱了吧😂 😂 😂 ​	2020年07月23日 15:53		评论		https://weibo.com/6277975155/Jcxil4Rvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxil4Rvn?uid=6277975155&rl=1
平安开封	2011677057	JcxijCbiI	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。  随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。L星视频的微博视频 ​	2020年07月23日 15:53	1	11	16	https://weibo.com/2011677057/JcxijCbiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxijCbiI?uid=2011677057&rl=1
Tiffany就是我	2440085024	JcxijwGRp	#男孩吃葡萄过敏肿成嘟嘟嘴#这么严重啊，下次注意别吃了， 又可怜又好笑怎么办 ​​​！！ ​	2020年07月23日 15:53		评论		https://weibo.com/2440085024/JcxijwGRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxijwGRp?uid=2440085024&rl=1
Hoffnungsschimmerkun	2521541837	JcxiccVHS	#男孩吃葡萄过敏肿成嘟嘟嘴#对不起原谅我不厚道的笑了哈哈哈哈哈哈哈哈 ​	2020年07月23日 15:53		评论		https://weibo.com/2521541837/JcxiccVHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiccVHS?uid=2521541837&rl=1
襄阳情报员	5247719024	Jcxib4iET	【#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑了】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。@星视频 L星视频的微博视频 ​  ​  展开全文c	2020年07月23日 15:53		1	1	https://weibo.com/5247719024/Jcxib4iET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxib4iET?uid=5247719024&rl=1
2023三啵不离我们不弃	6299528826	Jcxi6f0gS	#男孩吃葡萄过敏肿成嘟嘟嘴##过敏肿成鸭子嘴#好危险，下次吃一定要注意，好帅的小男孩，希望你早点好起来 ​	2020年07月23日 15:53		评论		https://weibo.com/6299528826/Jcxi6f0gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxi6f0gS?uid=6299528826&rl=1
再怎么佛也有脾气啊	5557354328	Jcxi54a1H	#男孩吃葡萄过敏肿成嘟嘟嘴#我想到了张伟，同时天涯香肠嘴 ​	2020年07月23日 15:53		评论		https://weibo.com/5557354328/Jcxi54a1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxi54a1H?uid=5557354328&rl=1
楚天音乐广播	1670738351	Jcxi2rKUB	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。（星视频 ） L星视频的微博视频​  ​  展开全文c	2020年07月23日 15:53		评论		https://weibo.com/1670738351/Jcxi2rKUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxi2rKUB?uid=1670738351&rl=1
王俊凯心坎儿里的Pang蟹	6212661738	Jcxi2937d	#男孩吃葡萄过敏肿成嘟嘟嘴#宝宝好可怜要小心啊 ​	2020年07月23日 15:53		评论		https://weibo.com/6212661738/Jcxi2937d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxi2937d?uid=6212661738&rl=1
想有钱想有钱想有钱有钱	5876807284	JcxhUrXcn	#男孩吃葡萄过敏肿成嘟嘟嘴#我看到这个的时候被吓到了为啥你们还能笑 ​	2020年07月23日 15:52			1	https://weibo.com/5876807284/JcxhUrXcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhUrXcn?uid=5876807284&rl=1
贵阳晚报官方微博	1905912064	JcxhS8rtO	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。@星视频 L星视频的微博视频 ​（编 ​  展开全文c	2020年07月23日 15:52	1	1	7	https://weibo.com/1905912064/JcxhS8rtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhS8rtO?uid=1905912064&rl=1
看金牛	2093171887	JcxhQAgUD	【#男孩吃葡萄过敏肿成嘟嘟嘴#，父亲都没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院进行治疗。目前，男孩已经痊愈。网友纷纷表示：是亲爹没错了！ ​  展开全文c	2020年07月23日 15:52	1	3	2	https://weibo.com/2093171887/JcxhQAgUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhQAgUD?uid=2093171887&rl=1
2023三啵不离我们不弃	6299528826	JcxhPrDfB	#男孩吃葡萄过敏肿成嘟嘟嘴#srds好可爱好想笑啊怎么会肿成这样 ​	2020年07月23日 15:52		1		https://weibo.com/6299528826/JcxhPrDfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhPrDfB?uid=6299528826&rl=1
南京广播电视台	2663751563	JcxhOACwp	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。@星视频 L星视频的微博视频 ​	2020年07月23日 15:52			1	https://weibo.com/2663751563/JcxhOACwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhOACwp?uid=2663751563&rl=1
吟游诗人只想来不周山大笑	5347545846	JcxhOgMUP	#男孩吃葡萄过敏肿成嘟嘟嘴#噗我吃葡萄也过敏，每次整个嘴部发麻，没啥知觉我以为就我葡萄还能过敏还有比我更惨的 ​	2020年07月23日 15:52		5	1	https://weibo.com/5347545846/JcxhOgMUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhOgMUP?uid=5347545846&rl=1
·尼古拉斯甜饼菜菜·	6475789976	JcxhLDh31	#男孩吃葡萄过敏肿成嘟嘟嘴#哈哈哈哈哈哈哈哈哈哈哈救命有点可爱 ​	2020年07月23日 15:52		评论		https://weibo.com/6475789976/JcxhLDh31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhLDh31?uid=6475789976&rl=1
平安南岸	2668207472	JcxhJvVGY	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。@星视频 L星视频的微博视频 ​​​	2020年07月23日 15:52			1	https://weibo.com/2668207472/JcxhJvVGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhJvVGY?uid=2668207472&rl=1
deng_hha	3992497155	JcxhAkayO	心疼小朋友但我有点想笑翻开去年小表弟木瓜过敏的照片，肿的更厉害，过敏体质的娃真的遭罪，吃什么都像在试毒#男孩吃葡萄过敏肿成嘟嘟嘴# ​	2020年07月23日 15:52		4	2	https://weibo.com/3992497155/JcxhAkayO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhAkayO?uid=3992497155&rl=1
-宗主-	5283486374	JcxhraEkv	每次看到过敏两个字，我都会想到斯内克#男孩吃葡萄过敏肿成嘟嘟嘴# L零号茶馆的微博视频 ​	2020年07月23日 15:51	3	4	26	https://weibo.com/5283486374/JcxhraEkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhraEkv?uid=5283486374&rl=1
蚌埠市教育局	3174535722	Jcxhp7DsV	#男孩吃葡萄过敏肿成嘟嘟嘴#【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。@星视频  ​  展开全文c	2020年07月23日 15:51		1	1	https://weibo.com/3174535722/Jcxhp7DsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxhp7DsV?uid=3174535722&rl=1
数码DW	7131482749	JcxhlkoJk	#男孩吃葡萄过敏肿成嘟嘟嘴#近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。东成西就的原型，我差点没忍住 L数码DW的微博视频 ​	2020年07月23日 15:51		9	13	https://weibo.com/7131482749/JcxhlkoJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhlkoJk?uid=7131482749&rl=1
我是小丸子丶没心没肺ing	5708645716	JcxhkaGvG	#男孩吃葡萄过敏肿成嘟嘟嘴#这葡萄有毒，瞧瞧把人家孩子嘴咬的， ​	2020年07月23日 15:51		评论		https://weibo.com/5708645716/JcxhkaGvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhkaGvG?uid=5708645716&rl=1
弥弥浅浪Al	2152291632	JcxhebBV9	#男孩吃葡萄过敏肿成嘟嘟嘴#对不起宝贝，我忍不住笑了 ​	2020年07月23日 15:51			2	https://weibo.com/2152291632/JcxhebBV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhebBV9?uid=2152291632&rl=1
噜噜咯咯略略略	5224704533	JcxhdEoBp	#男孩吃葡萄过敏肿成嘟嘟嘴#啊我泪水过敏🙃几滴没事，要是持续几分钟，脸上就开始出现红色的点点……真是个娇贵的命，注定让我不能轻易哭。 ​	2020年07月23日 15:51		3	4	https://weibo.com/5224704533/JcxhdEoBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhdEoBp?uid=5224704533&rl=1
开心的猪猪哈哈ing	7244611144	Jcxh6e0wb	#男孩吃葡萄过敏肿成嘟嘟嘴#啊，我最喜欢吃葡萄了 ​	2020年07月23日 15:50		评论		https://weibo.com/7244611144/Jcxh6e0wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxh6e0wb?uid=7244611144&rl=1
