用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
信息日报	1685336690	Jjeuptzmm	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:53	2		1	https://weibo.com/1685336690/Jjeuptzmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeuptzmm?uid=1685336690&rl=1
大河健康报	1548779773	JjeunmdnM	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:53		评论		https://weibo.com/1548779773/JjeunmdnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeunmdnM?uid=1548779773&rl=1
大河健康网	1500017461	JjeudlD66	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:53		评论		https://weibo.com/1500017461/JjeudlD66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeudlD66?uid=1500017461&rl=1
湄洲日报	3189210427	Jjetv3sb3	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:51		评论		https://weibo.com/3189210427/Jjetv3sb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjetv3sb3?uid=3189210427&rl=1
一碗甜酒酿·	2168073524	Jjets7eyU	#10多名陌生人合力托举悬窗女童#？？家里大人呢？这个太危险了⚠️给孩子搞出心理阴影不说一不小心命都可能没了 ​	2020年09月05日 16:51		评论		https://weibo.com/2168073524/Jjets7eyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjets7eyU?uid=2168073524&rl=1
清风一笑9816	2480498337	Jjeswb6SV	#传递正能量# 最美人梯！3岁女童头卡防盗窗，身体悬空在外，#10多名陌生人合力托举悬窗女童#。 ​	2020年09月05日 16:48		9	3	https://weibo.com/2480498337/Jjeswb6SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeswb6SV?uid=2480498337&rl=1
青海日报	5592771266	JjerxhEIa	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 16:46		评论		https://weibo.com/5592771266/JjerxhEIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjerxhEIa?uid=5592771266&rl=1
南国今报	1315590387	Jjersgg4p	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​​ ​  展开全文c	2020年09月05日 16:46	1	2	4	https://weibo.com/1315590387/Jjersgg4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjersgg4p?uid=1315590387&rl=1
愿Yibo快乐85平安	5976738305	Jjeqd7PcH	#10多名陌生人合力托举悬窗女童#这个世界上有好人也有坏人，这几天虽然在微博上看多了很多禽兽不如的各种杀人案件，但是也有心地善良的人，好人一生平安 ​	2020年09月05日 16:43			1	https://weibo.com/5976738305/Jjeqd7PcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeqd7PcH?uid=5976738305&rl=1
房天下装修	1863919652	JjeomvV66	#10多名陌生人合力托举悬窗女童#10位好心人救下来了女孩，好心人呀 ​	2020年09月05日 16:38		评论		https://weibo.com/1863919652/JjeomvV66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeomvV66?uid=1863919652&rl=1
厦门日报	1765891182	JjenmqwD1	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:36	2		7	https://weibo.com/1765891182/JjenmqwD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjenmqwD1?uid=1765891182&rl=1
新浪博客	1259295385	Jjena0XnH	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:35	3		21	https://weibo.com/1259295385/Jjena0XnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjena0XnH?uid=1259295385&rl=1
新浪新闻	2028810631	Jjen9rwzF	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:35	29	46	447	https://weibo.com/2028810631/Jjen9rwzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjen9rwzF?uid=2028810631&rl=1
吐槽娘	5129559114	JjemhBmub	#10多名陌生人合力托举悬窗女童#你有收到过陌生人的善意吗？#接受过陌生人的最大善意# 你有过吗 ​	2020年09月05日 16:33	51	113	8344	https://weibo.com/5129559114/JjemhBmub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjemhBmub?uid=5129559114&rl=1
三亚日报	2740207591	Jjem2BzV2	#三亚头条发布# 【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。（人民日报） ​  展开全文c	2020年09月05日 16:33		评论		https://weibo.com/2740207591/Jjem2BzV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjem2BzV2?uid=2740207591&rl=1
环球时报	1974576991	JjekQ6Fty	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:30	34	39	507	https://weibo.com/1974576991/JjekQ6Fty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekQ6Fty?uid=1974576991&rl=1
西安晚报	1975995305	JjekQ5z8r	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:30			2	https://weibo.com/1975995305/JjekQ5z8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekQ5z8r?uid=1975995305&rl=1
云上深夜快递	6891231323	JjekHyuUp	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。（人民日报）L大米Video的微博视频 ​	2020年09月05日 16:29		评论		https://weibo.com/6891231323/JjekHyuUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekHyuUp?uid=6891231323&rl=1
河南日报	3288875501	Jjejwx6Iz	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:26	3	1	10	https://weibo.com/3288875501/Jjejwx6Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjejwx6Iz?uid=3288875501&rl=1
楚天音乐广播	1670738351	JjegWmG38	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 16:20		评论		https://weibo.com/1670738351/JjegWmG38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjegWmG38?uid=1670738351&rl=1
河北综合广播	1913366611	Jjegdw92a	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 16:18		评论		https://weibo.com/1913366611/Jjegdw92a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjegdw92a?uid=1913366611&rl=1
新浪湖南	2311694415	JjeeKr3Np	#10多名陌生人合力托举悬窗女童#【10多位陌生人举起梯子，助男子爬梯托举悬窗女童6分钟】#10多位陌生人助男子解救悬窗女童# 9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来木梯子太矮，居民李峰爬上梯子，其他人手举着梯子好让他接住女童，一开始是几个人，看到他站在顶端后帮 ​  展开全文c	2020年09月05日 16:15	1	1	13	https://weibo.com/2311694415/JjeeKr3Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeeKr3Np?uid=2311694415&rl=1
中国妇女报	2606218210	Jjeer2DQX	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 16:14	9	13	130	https://weibo.com/2606218210/Jjeer2DQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeer2DQX?uid=2606218210&rl=1
湖南日报	2618638282	JjecPENNj	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 16:10			4	https://weibo.com/2618638282/JjecPENNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjecPENNj?uid=2618638282&rl=1
安徽日报	3120845115	JjecNAJMP	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 16:10			2	https://weibo.com/3120845115/JjecNAJMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjecNAJMP?uid=3120845115&rl=1
新民晚报新民网	1737737970	Jjec9qH5A	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。via人民日报L大米Video的微博视频 ​	2020年09月05日 16:08	1	2	11	https://weibo.com/1737737970/Jjec9qH5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjec9qH5A?uid=1737737970&rl=1
西部网	1650414555	JjebS1WRR	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 16:07		评论		https://weibo.com/1650414555/JjebS1WRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjebS1WRR?uid=1650414555&rl=1
重庆青年报	2138697305	JjeaBaj3T	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 16:04		评论		https://weibo.com/2138697305/JjeaBaj3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeaBaj3T?uid=2138697305&rl=1
湖北新闻	5637065453	Jje4PwZ6L	【最美人梯！3岁娃头卡护栏身悬半空，#10多名陌生人合力托举悬窗女童#  】#正能量#  9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救 ​  展开全文c	2020年09月05日 15:50		评论		https://weibo.com/5637065453/Jje4PwZ6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4PwZ6L?uid=5637065453&rl=1
包头新闻网	1562479250	Jje4u06JY	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 15:49	1	1	4	https://weibo.com/1562479250/Jje4u06JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4u06JY?uid=1562479250&rl=1
东方网	1918021250	Jje4kxBjX	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。（大米Video）L大米Video的微博视频 ​	2020年09月05日 15:49	1		3	https://weibo.com/1918021250/Jje4kxBjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4kxBjX?uid=1918021250&rl=1
青年报	1854570915	Jje2Qm3ZE	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 15:45			2	https://weibo.com/1854570915/Jje2Qm3ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2Qm3ZE?uid=1854570915&rl=1
环球网	1686546714	Jje2A4T3H	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 15:45	27	23	423	https://weibo.com/1686546714/Jje2A4T3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2A4T3H?uid=1686546714&rl=1
湖南交通频道官方微博	1900661044	Jje2qjFbP	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 15:44			4	https://weibo.com/1900661044/Jje2qjFbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2qjFbP?uid=1900661044&rl=1
都市条形码	1676228365	Jje197ahz	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 15:41	1		3	https://weibo.com/1676228365/Jje197ahz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje197ahz?uid=1676228365&rl=1
国家应急广播	3349909324	JjdZQdDWA	#平安暖新闻# 【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频  ​  展开全文c	2020年09月05日 15:38	3	1	21	https://weibo.com/3349909324/JjdZQdDWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdZQdDWA?uid=3349909324&rl=1
金鹰955电台	1740557654	JjdUVw8Rr	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 15:26	1		1	https://weibo.com/1740557654/JjdUVw8Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdUVw8Rr?uid=1740557654&rl=1
东北网	1678528194	JjdUeD6QW	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 15:24			1	https://weibo.com/1678528194/JjdUeD6QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdUeD6QW?uid=1678528194&rl=1
天津滨海之声广播	5238830407	JjdTw2fPF	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 15:22		评论		https://weibo.com/5238830407/JjdTw2fPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdTw2fPF?uid=5238830407&rl=1
海报新闻	6867368137	JjdSy8C7k	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 15:20		评论		https://weibo.com/6867368137/JjdSy8C7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdSy8C7k?uid=6867368137&rl=1
大众网	2620088113	JjdSr394J	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 15:20	2	1	13	https://weibo.com/2620088113/JjdSr394J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdSr394J?uid=2620088113&rl=1
荆楚网	1895394815	JjdQQllrv	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。（大米Video）L大米Video的微博视频 ​	2020年09月05日 15:16	1	1	4	https://weibo.com/1895394815/JjdQQllrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdQQllrv?uid=1895394815&rl=1
辽宁卫视	1788500327	JjdPh8qtD	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​  ​  展开全文c	2020年09月05日 15:12	9	9	3	https://weibo.com/1788500327/JjdPh8qtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdPh8qtD?uid=1788500327&rl=1
扬州交通广播	1819638285	JjdOx1zoy	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。O网页链接 ​	2020年09月05日 15:10		评论		https://weibo.com/1819638285/JjdOx1zoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdOx1zoy?uid=1819638285&rl=1
