用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖报体育	7478835323	JkJ5xwYcA	#林书豪宣布离开北京首钢# @JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示：“虽然首钢对我非常非常好，但到最后，我还有一个NBA的梦想！必须要去追！” #林书豪告别CBA# LJeremyLin林书豪的微博视频 ​​​	2020年09月15日 12:37		评论		https://weibo.com/7478835323/JkJ5xwYcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5xwYcA?uid=7478835323&rl=1
休斯顿火箭队中文网	5312638979	JkJ5qn6Yw	#林书豪告别CBA#林书豪发视频：‘’我还有一个NBA的梦想”。影片中书豪一度哽咽休斯顿火箭 L休斯顿火箭队中文网的微博视频 ​	2020年09月15日 12:37	2	14	65	https://weibo.com/5312638979/JkJ5qn6Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5qn6Yw?uid=5312638979&rl=1
孤单听雨的猫丶	3225133905	JkJ5i6NYH	#林书豪告别CBA#回去吧 再不回去估计要被这些“打球”的人职业生涯打没了！ 2杭州·祥符 ​	2020年09月15日 12:37			3	https://weibo.com/3225133905/JkJ5i6NYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5i6NYH?uid=3225133905&rl=1
第十四届全运会组委会	5994484994	JkJ53E0Jn	【#林书豪宣布离开北京首钢# 】@JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示：“虽然首钢对我非常非常好，但到最后，我还有一个NBA的梦想！必须要去追！” #林书豪告别CBA# LJeremyLin林书豪的微博视频 ​​​	2020年09月15日 12:36		1	4	https://weibo.com/5994484994/JkJ53E0Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ53E0Jn?uid=5994484994&rl=1
体育最世界	2389493505	JkJ4ZgsE9	#林书豪告别CBA#林书豪更新社媒宣布告别CBA。他表示自己“还有一个NBA的梦想”有消息称，目前有NBA球队想要签林书豪。LJeremyLin林书豪的微博视频 ​​​	2020年09月15日 12:36	1		7	https://weibo.com/2389493505/JkJ4ZgsE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4ZgsE9?uid=2389493505&rl=1
体育先锋馆	6878131632	JkJ4DAy33	@JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示自己“还有一个NBA的梦想”。 #林书豪告别CBA##林书豪宣布离开北京首钢#LJeremyLin林书豪的微博视频 ​​​	2020年09月15日 12:35		评论		https://weibo.com/6878131632/JkJ4DAy33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4DAy33?uid=6878131632&rl=1
詹老头子	5414220409	JkJ4y3eeE	发布视频，宣布不会回归北京首钢队！他表示自己“还有一个NBA的梦想”。你们说林书豪会去NBA哪支球队效力呢？ #林书豪告别CBA# #林书豪宣布离开北京首钢#LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:35	1	6	25	https://weibo.com/5414220409/JkJ4y3eeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4y3eeE?uid=5414220409&rl=1
湖人最前线	5979001958	JkJ4srivL	@JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示自己“还有一个NBA的梦想”。 #林书豪告别CBA##林书豪宣布离开北京首钢#LJeremyLin林书豪的微博视频 ​​​	2020年09月15日 12:35	2	33	93	https://weibo.com/5979001958/JkJ4srivL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4srivL?uid=5979001958&rl=1
中新体育	7312171162	JkJ4rhz5a	【#林书豪不与北京首钢续约#】林书豪15日通过个人社交媒体宣布，新赛季不会回到北京首钢男篮。林书豪在视频中表示，因为自己还有一个NBA的梦想，目前还有时间可以打球，所以自己必须要去追。#林书豪告别CBA#随后，北京首钢男篮也发布公告，表示林书豪将不会作为球队外援出战新赛季CBA。  ​  展开全文c	2020年09月15日 12:35		评论		https://weibo.com/7312171162/JkJ4rhz5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4rhz5a?uid=7312171162&rl=1
他是随时会发光的金子_	6608420702	JkJ4lBeiW	#林书豪告别CBA#林书豪 加油加油 ​	2020年09月15日 12:34			1	https://weibo.com/6608420702/JkJ4lBeiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4lBeiW?uid=6608420702&rl=1
BestMayLi	2164410501	JkJ4cck6y	#林书豪告别CBA# 啊这 林书豪不是去年跟多伦多都拿到总冠军戒指了吗 还有啥梦想要去追啊 ​	2020年09月15日 12:34		1		https://weibo.com/2164410501/JkJ4cck6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4cck6y?uid=2164410501&rl=1
遵义发布	5521606430	JkJ433QbJ	#林书豪宣布离开北京首钢#@JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示自己“还有一个NBA的梦想”。 #林书豪告别CBA#LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:34			2	https://weibo.com/5521606430/JkJ433QbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ433QbJ?uid=5521606430&rl=1
大基础TheBigFundamental篮球	6819408709	JkJ3PpTop	#林书豪告别CBA#林书豪通过社交媒体宣布告别CBA。他表示自己“还有一个NBA的梦想”。有消息源称，目前有NBA球队想要签林书豪。作为球迷我想大家应该都是会祝福他吧？#林书豪宣布离开北京首钢#大基础运动联盟 LJeremyLin林书豪的微博视频 ​​​	2020年09月15日 12:33			1	https://weibo.com/6819408709/JkJ3PpTop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3PpTop?uid=6819408709&rl=1
新浪新闻	2028810631	JkJ3KnoXK	【#林书豪宣布离开北京首钢#：告别CBA 还有一个NBA的梦】刚刚，林书豪发布视频宣布：“这是我人生最艰难的决定，我花了4个礼拜，过去2-3个礼拜我都在想，我一直在想，一直在想，首钢给我想要的一切，但是我还有一个NBA的梦想。”林书豪在上个赛季为北京男篮效力，他帮助球队跻身四强，并且同广东队 ​  展开全文c	2020年09月15日 12:33	27	80	745	https://weibo.com/2028810631/JkJ3KnoXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3KnoXK?uid=2028810631&rl=1
篮球之声	2358578625	JkJ3nB3B7	#林书豪告别CBA#林书豪决定不和CBA北京首钢续约，他想回到NBA打球，大家觉得林书豪现在还能在NBA立足吗？#林书豪宣布离开北京首钢# #NBA吐槽大会# 大家觉得林书豪现在还能在NBA立足吗？ ​	2020年09月15日 12:32	227	157	20272	https://weibo.com/2358578625/JkJ3nB3B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3nB3B7?uid=2358578625&rl=1
篮球大技巧	6092992906	JkJ3njttW	#林书豪宣布离开北京首钢# 林书豪今天在社交平台上宣布离开CBA，称自己还有一个NBA的梦想，下赛季有意重返NBA。#林书豪告别CBA# 你认为林书豪会在NBA焕发第二春吗？ ​	2020年09月15日 12:32	2	5	418	https://weibo.com/6092992906/JkJ3njttW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3njttW?uid=6092992906&rl=1
PAC-12联盟	2616514075	JkJ3e8ObK	#林书豪告别CBA#林书豪通过社交媒体宣布告别CBA。他表示自己“还有一个NBA的梦想”。有消息源称，目前有NBA球队想要签林书豪。作为球迷我想大家应该都是会祝福他吧？#林书豪宣布离开北京首钢##pac-12在nba# LJeremyLin林书豪的微博视频 ​​​	2020年09月15日 12:32		2	10	https://weibo.com/2616514075/JkJ3e8ObK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3e8ObK?uid=2616514075&rl=1
Thzeo_x	5449598975	JkJ3dgF1g	#林书豪告别cba# 感恩 期待再见 ​	2020年09月15日 12:32			1	https://weibo.com/5449598975/JkJ3dgF1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3dgF1g?uid=5449598975&rl=1
北京人不知道的北京事儿	1662214194	JkJ2P7kpS	林书豪发布视频，称自己将告别CBA，告别北京首钢，他还有一个NBA梦想。#林书豪告别CBA##林书豪宣布离开北京首钢# ​	2020年09月15日 12:31	139	165	742	https://weibo.com/1662214194/JkJ2P7kpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2P7kpS?uid=1662214194&rl=1
休斯顿火箭中文网	6157528857	JkJ2mFJv7	林书豪火箭时期高光长篇集锦！当年的火箭林书豪，你还记得哪些事呢？#林书豪告别CBA##林书豪宣布离开北京首钢##林书豪想回NBA#O网页链接 ​	2020年09月15日 12:30	1	3	17	https://weibo.com/6157528857/JkJ2mFJv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2mFJv7?uid=6157528857&rl=1
李轶楠-	3211249167	JkJ25ALxY	#林书豪宣布离开北京首钢# #林书豪告别CBA# 新赛季，继中国篮坛最具号召力的本土球星易建联极有可能缺席之后，如今，人气最高，影响力最大，不止是一名外援的林书豪也正式宣布告别，这对CBA这个联盟与品牌来说是一次重击。 ​	2020年09月15日 12:29	4	26	69	https://weibo.com/3211249167/JkJ25ALxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ25ALxY?uid=3211249167&rl=1
体育最热点	6883405431	JkJ23bNp7	#林书豪告别CBA#林书豪更新社媒宣布告别CBA。他表示自己“还有一个NBA的梦想”有消息称，目前有NBA球队想要签林书豪。LJeremyLin林书豪的微博视频 ​​​	2020年09月15日 12:29		1	2	https://weibo.com/6883405431/JkJ23bNp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ23bNp7?uid=6883405431&rl=1
斯蒂芬-A-史密斯	6115211945	JkJ1Sj5LI	豪哥发视频告别北京首钢，他还有NBA的梦想……祝一切都好。#林书豪告别CBA# L斯蒂芬-A-史密斯的微博视频 ​	2020年09月15日 12:28		1	3	https://weibo.com/6115211945/JkJ1Sj5LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1Sj5LI?uid=6115211945&rl=1
Micro篮球显微镜	7261074822	JkJ1JEmxR	林书豪发布视频，称自己将告别CBA，他还有一个NBA梦想。#林书豪告别CBA##无愧于篮球##林书豪宣布离开北京首钢# ​	2020年09月15日 12:28		评论		https://weibo.com/7261074822/JkJ1JEmxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1JEmxR?uid=7261074822&rl=1
中泽篮球	6913609899	JkJ1h48XJ	【#林书豪宣布离开北京首钢# 】“首钢给我想要的一切，但是我还有一个NBA的梦想，我必须要去追。“——林书豪祝福豪哥！#林书豪告别CBA##CBA真香# LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:27		1	3	https://weibo.com/6913609899/JkJ1h48XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1h48XJ?uid=6913609899&rl=1
Micro篮球显微镜	7261074822	JkJ1gpcIt	【林书豪CBA单场最高分集锦】@JeremyLin林书豪 宣布不会返回CBA，他还有一个NBA的梦想，来看看书豪在CBA的最高光表现吧！2020年7月24日，CBA复赛第二阶段，北京德比打响，林书豪全场砍下创CBA生涯新高的38分！另外还有38分8篮板7助攻3抢断，帮助北京16分大胜北控，豪取11连胜！#林书豪告别CBA# ​  展开全文c	2020年09月15日 12:27		评论		https://weibo.com/7261074822/JkJ1gpcIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1gpcIt?uid=7261074822&rl=1
OJ·梅奥动态	6500780458	JkJ0Qp0ao	林书豪宣布离队......#林书豪告别cba# LOJ·梅奥动态的微博视频 ​	2020年09月15日 12:26			6	https://weibo.com/6500780458/JkJ0Qp0ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0Qp0ao?uid=6500780458&rl=1
篮星球	6535497840	JkJ0Id8B6	#林书豪宣布离开北京首钢# 林书豪在社媒上表示，将不再同北京男篮续约，他也将告别CBA。在过去的一个赛季里，林书豪也成为最受关注的CBA球员之一。林书豪在上个赛季为北京男篮效力，他帮助球队跻身四强，并且同广东队大战3场，以1-2的总比分惜败遗憾出局。并且林书豪还捐款上千万，成为当之无愧的优 ​  展开全文c	2020年09月15日 12:25		3	10	https://weibo.com/6535497840/JkJ0Id8B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0Id8B6?uid=6535497840&rl=1
篮球之声	2358578625	JkJ0G3wod	#林书豪告别CBA#林书豪决定不与北京首钢续约，并且将不会在CBA打球，他表示希望回到NBA！#林书豪宣布离开北京首钢# #NBA吐槽大会# ​	2020年09月15日 12:25	5	57	242	https://weibo.com/2358578625/JkJ0G3wod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0G3wod?uid=2358578625&rl=1
Micro篮球显微镜	7261074822	JkJ0o4eNO	#林书豪宣布离开北京首钢# @JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示，自己“还有一个NBA的梦想”！#林书豪告别CBA# LMicro篮球显微镜的微博视频 ​	2020年09月15日 12:25			1	https://weibo.com/7261074822/JkJ0o4eNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0o4eNO?uid=7261074822&rl=1
新浪NBA	1736329970	JkJ0cdTzj	林书豪还是希望重返NBA打球！来回顾一下他当年林疯狂时期的十佳球，下赛季能看到他征战NBA吗？#林书豪告别CBA##林书豪宣布离开北京首钢# O网页链接 ​	2020年09月15日 12:24	90	179	12840	https://weibo.com/1736329970/JkJ0cdTzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0cdTzj?uid=1736329970&rl=1
篮坛观察	5106688721	JkJ0bmQBy	#林书豪告别cba# #林书豪宣布离开北京首钢# @JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示自己“还有一个NBA的梦想”。作为球迷，尊重书豪的决定，也希望有NBA球队能签下这个追梦少年！#林书豪称还有NBA的梦想# LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:24		1		https://weibo.com/5106688721/JkJ0bmQBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0bmQBy?uid=5106688721&rl=1
TeamBeagles	6220354485	JkIZOzoGn	书豪还想打NBA！！林书豪发布视频，宣布不会回归首钢队，将告别CBA。他表示自己“还有一个NBA的梦想”。 加油#林书豪告别CBA##林书豪宣布离开北京首钢#LJeremyLin林书豪的微博视频 ​​​	2020年09月15日 12:23		6	9	https://weibo.com/6220354485/JkIZOzoGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZOzoGn?uid=6220354485&rl=1
新浪体育	1638781994	JkIZGj4lI	#林书豪宣布离开北京首钢# @JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示：“虽然首钢对我非常非常好，但到最后，我还有一个NBA的梦想！必须要去追！” #林书豪告别CBA# LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:23	105	199	6259	https://weibo.com/1638781994/JkIZGj4lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZGj4lI?uid=1638781994&rl=1
中国篮球	1737961042	JkIZoBnEA	【林书豪CBA单场最高分集锦】@JeremyLin林书豪 宣布不会返回CBA，他还有一个NBA的梦想，来看看书豪在CBA的最高光表现吧！2020年7月24日，CBA复赛第二阶段，北京德比打响，林书豪全场砍下创CBA生涯新高的38分！另外还有38分8篮板7助攻3抢断，帮助北京16分大胜北控，豪取11连胜！#林书豪告别CBA#  ​  展开全文c	2020年09月15日 12:22	126	72	446	https://weibo.com/1737961042/JkIZoBnEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZoBnEA?uid=1737961042&rl=1
微观篮球	5635855696	JkIZjin9z	#林书豪告别CBA#林书豪更新社媒宣布告别CBA。他表示自己“还有一个NBA的梦想”据苏群透露：林书豪决定不回CBA打球，首钢觉得很意外，也很遗憾。他们一直在耐心等待书豪做决定，因为他说还想要试试NBA有没有机会。还有一个重要原因，就是下赛季前15名实行外援4节4人次，他觉得上场时间太少了。现 ​  展开全文c	2020年09月15日 12:22	4	11	64	https://weibo.com/5635855696/JkIZjin9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZjin9z?uid=5635855696&rl=1
体坛周报	5350271203	JkIYZf05w	【林书豪自宣：自己不会回北京队，想尽力回NBA】林书豪今日发视频官宣，自己不会回到北京队。还是要回NBA。目前有消息称有NBA球队想要签林书豪。 #林书豪告别CBA# L体坛周报的微博视频 ​	2020年09月15日 12:21	3	16	33	https://weibo.com/5350271203/JkIYZf05w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYZf05w?uid=5350271203&rl=1
曼巴直播NBA	6731244875	JkIYudrdM	林书豪发微博，告别北京首钢，告别CBA. #林书豪告别cba# LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:20		评论		https://weibo.com/6731244875/JkIYudrdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYudrdM?uid=6731244875&rl=1
中国篮球	1737961042	JkIWOs1YM	林书豪发微博，告别北京首钢，告别CBA。LJeremyLin林书豪的微博视频 #林书豪告别CBA# ​	2020年09月15日 12:16	22	58	505	https://weibo.com/1737961042/JkIWOs1YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWOs1YM?uid=1737961042&rl=1
中国篮球	1737961042	JkIWE5tjh	林书豪发布视频，称自己将告别CBA，他还有一个NBA梦想。#林书豪告别CBA##无愧于篮球##林书豪宣布离开北京首钢# ​	2020年09月15日 12:15	84	299	3130	https://weibo.com/1737961042/JkIWE5tjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWE5tjh?uid=1737961042&rl=1
新浪NBA	1736329970	JkIWkkMfQ	@JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示自己“还有一个NBA的梦想”。 #林书豪告别CBA# #林书豪宣布离开北京首钢#LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:15	34	155	4691	https://weibo.com/1736329970/JkIWkkMfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWkkMfQ?uid=1736329970&rl=1
林书豪御用造型师	2265110782	JkIW69R8A	下一站——？#林书豪# ❤️#林书豪告别cba# ​	2020年09月15日 12:14		13	69	https://weibo.com/2265110782/JkIW69R8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIW69R8A?uid=2265110782&rl=1
