用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技日报	3515639462	JfnQdwgik	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:20			1	https://weibo.com/3515639462/JfnQdwgik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQdwgik?uid=3515639462&rl=1
CCTV4	2039753857	JfnPT6T80	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:20			1	https://weibo.com/2039753857/JfnPT6T80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPT6T80?uid=2039753857&rl=1
广东反邪教	3812962991	JfnO0pMP5	【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病例1例，解除医学观察30例，尚在 ​  展开全文c	2020年08月11日 09:15		评论		https://weibo.com/3812962991/JfnO0pMP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnO0pMP5?uid=3812962991&rl=1
天津政法	5897816720	JfnNDlOp9	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:14	1	评论		https://weibo.com/5897816720/JfnNDlOp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnNDlOp9?uid=5897816720&rl=1
汉水襄阳	5813886779	JfnNpd5za	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:13		评论		https://weibo.com/5813886779/JfnNpd5za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnNpd5za?uid=5813886779&rl=1
云上深夜快递	6891231323	JfnN4szzn	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:13		评论		https://weibo.com/6891231323/JfnN4szzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnN4szzn?uid=6891231323&rl=1
第一新闻	1909377960	JfnJYbcs8	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:05	4		2	https://weibo.com/1909377960/JfnJYbcs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnJYbcs8?uid=1909377960&rl=1
重庆检察	5915215161	JfnJJF9qy	#疫情联防联控实时播报# 【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病例1例 ​  展开全文c	2020年08月11日 09:04	21	26	29	https://weibo.com/5915215161/JfnJJF9qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnJJF9qy?uid=5915215161&rl=1
安徽商报	1806503894	JfnJl9OSr	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:03		评论		https://weibo.com/1806503894/JfnJl9OSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnJl9OSr?uid=1806503894&rl=1
中国新闻网	1784473157	JfnJgEkcK	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:03	24	22	73	https://weibo.com/1784473157/JfnJgEkcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnJgEkcK?uid=1784473157&rl=1
呼和浩特交通广播	1750357954	JfnJelX5C	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:03		评论		https://weibo.com/1750357954/JfnJelX5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnJelX5C?uid=1750357954&rl=1
央视新闻	2656274875	JfnIaaBEM	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:01	353	1141	8132	https://weibo.com/2656274875/JfnIaaBEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnIaaBEM?uid=2656274875&rl=1
