用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看财经官博	5930172409	I3HppenZt	#黄金大涨#每次美股一大跌黄金必大涨，说到底是对毛衣战升级可能导致美国经济放缓甚至衰退的担忧，美国国债收益率期限倒挂更是预警经济衰退的信号，最新数据显示倒挂再次出现了，10年期美国国债收益率约为1.511%，而两年期美国国债收益率为1.513%，超过了10年期国债收益率。黄金和黄金股跌下来都是机会 ​  展开全文c	2019年08月24日 14:21	1	评论		https://weibo.com/5930172409/I3HppenZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3HppenZt?uid=5930172409&rl=1
清风不解知	5263658515	I3HbP3IEh	#黄金大涨#          “货币天然非金银，金银天然非货币”，这句话从我们高中时代起就一直为我们奉为经典。货币是我们日常生活比不可缺少的东西，金银与之挂钩，不论是否有经济学的相关知识，都可以看到其在生产生活中的重要性。        面对此番黄金的上涨，势必许多大V已经开始了解读，但脱离不了 ​  展开全文c	2019年08月24日 13:48			1	https://weibo.com/5263658515/I3HbP3IEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3HbP3IEh?uid=5263658515&rl=1
灯塔价投君	7282922520	I3Hagt9LT	【#美股大跌#：纳指跌3% 苹果跌4.62%领跌道指】美国股市23日盘中现断崖式跳水，避险情绪增加，黄金概念股逆势大涨4.87%。#黄金大涨# 黄金板块目前看确实是走出了趋势，但短期需要充分震荡换手之后才能继续走趋势，这里注意一下短期黄金虽然因外围不稳定局势大涨，但是目前持续性有待考验，切勿盲目追 ​  展开全文c	2019年08月24日 13:44		评论		https://weibo.com/7282922520/I3Hagt9LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Hagt9LT?uid=7282922520&rl=1
中国长安网	5617030362	I3GE8wQ8C	【中美#贸易战#，致#美股暴跌#】受中美经贸摩擦影响，周五美国三大股指均遭遇大跌。近日，作为对美国向中国商品加征关税所采取的反制措施，中国宣布将对价值750亿美元的美国商品加征10%、5%的不等关税，分两批实施。安哥：我们心中有底、手上有牌，虽不愿打，但不怕打，必要时更不得不打！  ​  展开全文c	2019年08月24日 12:25	80	421	9694	https://weibo.com/5617030362/I3GE8wQ8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3GE8wQ8C?uid=5617030362&rl=1
莫开伟	1342296661	I3GmzDMC4	#黄金大涨#【#美股大跌#：纳指跌3% 苹果跌4.62%领跌道指】美国股市23日盘中现断崖式跳水，道指、纳指、标普500指数收盘均跌超2%。美国汽车和汽车零配件个股普跌，汽车零配件板块大跌3.46%；大型科技股亦全线收低，芯片概念股平均大跌4.56%，苹果跌4.62%领跌道指；避险情绪增加，黄金概念股逆势大涨4.87 ​  展开全文c	2019年08月24日 11:42	7	2	5	https://weibo.com/1342296661/I3GmzDMC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3GmzDMC4?uid=1342296661&rl=1
福布斯中文网	1765373140	I3GiP4MLh	【#黄金大涨# ：黄金期货价格6年内新高；#美股全线大跌#：纳指跌3%】受中美经贸摩擦的影响，8月23日，美国三大股指均遭遇大跌。道琼斯指数下跌2.37%，收于25630.05点，标普500指数下跌2.59%，收于2847.25点，纳斯达克指数下跌3%，收于7751.77点。避险情绪下，12月交割的COMEX黄金期货价格收涨1.93%，报 ​  展开全文c	2019年08月24日 11:32	2	2	11	https://weibo.com/1765373140/I3GiP4MLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3GiP4MLh?uid=1765373140&rl=1
温江共青团	2626309855	I3Gdh7OPr	#全民百科# TED科普:黄金从何而来?#黄金大涨# 黄澄澄的金子总是令人垂涎，贵金属交易活动也往往令投资者趋之若鹜。那么，地球上的黄金究竟是从哪里来的呢？科学家们此前有史以来首次发现了两颗中子星相撞现象，并在此过程中对金、铂等贵金属元素的起源有了新的见解。众所周知，宇宙中的大部分元素由恒 ​  展开全文c	2019年08月24日 11:19	1		3	https://weibo.com/2626309855/I3Gdh7OPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Gdh7OPr?uid=2626309855&rl=1
消灭蚊子人人有责	2144423944	I3G5YqCFv	#黄金大涨#为什么有座位大家都不坐呢因为味道她手覆着肚子穿着捡来的衣裳。人们瞧见一个空位费尽力气挤到后面却瞟了一眼就捏着鼻子转过身去“唉哪有什么便宜给你占大家都不坐肯定是有原因的。”于是继续扒着栏杆站着要么就是以背相对 屁股沾点边坐着除了她还有普通学生还有精致的女士也 ​  展开全文c	2019年08月24日 11:01			8	https://weibo.com/2144423944/I3G5YqCFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3G5YqCFv?uid=2144423944&rl=1
大数云海君	1495357574	I3FZGFMOk	TED科普:黄金从何而来?#黄金大涨# 黄澄澄的金子总是令人垂涎，贵金属交易活动也往往令投资者趋之若鹜。那么，地球上的黄金究竟是从哪里来的呢？科学家们此前有史以来首次发现了两颗中子星相撞现象，并在此过程中对金、铂等贵金属元素的起源有了新的见解。众所周知，宇宙中的大部分元素由恒星核聚变活动 ​	2019年08月24日 10:45	251	26	110	https://weibo.com/1495357574/I3FZGFMOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FZGFMOk?uid=1495357574&rl=1
羅中华華中羅201604	1006545740	I3FYbAyBq	#美专家称特朗普精神状态恶化#曾警告称金毛精神问题的心理专家Lance Dodes称，金毛最近的行为表明了他的认知能力在下降、精神状态在恶化……本周金毛因丹麦拒绝出售格陵兰岛而取消访问，并称首相恶心。说自己是“天选之子”，还转推赞美自己是以色列之王的文章。种种迹象表明金毛有精神病，你觉得呢？ ​  展开全文c	2019年08月24日 10:42			2	https://weibo.com/1006545740/I3FYbAyBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FYbAyBq?uid=1006545740&rl=1
湖北日报	2827102952	I3FVszjRC	【#美股遭重创# ！道指大跌逾600点 汽车和汽车零配件个股普跌】美国股市23日盘中现断崖式跳水，道指、纳指、标普500指数收盘均跌超2%。美国汽车和汽车零配件个股普跌，汽车零配件板块大跌3.46%；大型科技股亦全线收低，芯片概念股平均大跌4.56%，苹果跌4.62%领跌道指。避险情绪增加，黄金概念股逆势大 ​  展开全文c	2019年08月24日 10:35		1	4	https://weibo.com/2827102952/I3FVszjRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FVszjRC?uid=2827102952&rl=1
潘益兵	1319475951	I3FQpmIkN	#美专家称特朗普精神状态恶化#曾警告称金毛精神问题的心理专家Lance Dodes称，金毛最近的行为表明了他的认知能力在下降、精神状态在恶化……本周金毛因丹麦拒绝出售格陵兰岛而取消访问，并称首相恶心。说自己是“天选之子”，还转推赞美自己是以色列之王的文章。种种迹象表明金毛有精神病，你觉得呢？ ​	2019年08月24日 10:22	4	12	846	https://weibo.com/1319475951/I3FQpmIkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FQpmIkN?uid=1319475951&rl=1
余丰慧	1163218074	I3FP2zNB4	#黄金大涨#【金价飙升或至1800美元】COMEX 12月黄金期货收涨29.10美元，涨幅1.9%，报1537.60美元/盎司，创2013年4月份以来收盘新高。鲍威尔称，美联储将酌情采取行动维持经济扩张，这一事实对金价非常有利。美联储拥有的两种主要工具是量化宽松（QE）或降息——这两种工具都将导致金价走高。更多人买 ​  展开全文c	2019年08月24日 10:19	40	76	308	https://weibo.com/1163218074/I3FP2zNB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FP2zNB4?uid=1163218074&rl=1
金牛服务	2135280032	I3FMA5BOy	【#美股遭重创#！道指大跌逾600点 汽车和汽车零配件个股普跌】美国股市23日盘中现断崖式跳水，道指、纳指、标普500指数收盘均跌超2%。美国汽车和汽车零配件个股普跌，汽车零配件板块大跌3.46%；大型科技股亦全线收低，芯片概念股平均大跌4.56%，苹果跌4.62%领跌道指。#黄金大涨#  ​​​  展开全文c	2019年08月24日 10:13	5	7	7	https://weibo.com/2135280032/I3FMA5BOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FMA5BOy?uid=2135280032&rl=1
新浪山东菏泽频道	5065242068	I3FMqBo65	#黄金大涨#  【#美股遭重创#！道指大跌逾600点 汽车和汽车零配件个股普跌】美国股市23日盘中现断崖式跳水，道指、纳指、标普500指数收盘均跌超2%。美国汽车和汽车零配件个股普跌，汽车零配件板块大跌3.46%；大型科技股亦全线收低，芯片概念股平均大跌4.56%，苹果跌4.62%领跌道指。避险情绪增加，黄金概 ​  展开全文c	2019年08月24日 10:13		评论		https://weibo.com/5065242068/I3FMqBo65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FMqBo65?uid=5065242068&rl=1
凤凰网财经	1988800805	I3FF49cyP	【中国反制，美股崩了：道指暴跌623点 苹果市值蒸发2800亿元】受反制消息影响，美股周五大幅低开，虽然盘中一度因美联储主席讲话缩小跌幅，但其后大幅跳水。道指盘中重挫逾500点，截至北京时间凌晨1:10分跌1.95%。截至收盘，道指下跌623.34点，跌幅2.37%，收在25628.90点；标普500指数下跌75.84点，跌 ​  展开全文c	2019年08月24日 09:54	79	388	2236	https://weibo.com/1988800805/I3FF49cyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FF49cyP?uid=1988800805&rl=1
创元期货官方微博	7075376296	I3FwD4TSW	【#美股大跌#：纳指跌3% 苹果跌4.62%领跌道指】美国股市23日盘中现断崖式跳水，道指、纳指、标普500指数收盘均跌超2%。美国汽车和汽车零配件个股普跌，汽车零配件板块大跌3.46%；大型科技股亦全线收低，芯片概念股平均大跌4.56%，苹果跌4.62%领跌道指；避险情绪增加，#黄金大涨# 黄金概念股逆势大涨4.8 ​	2019年08月24日 09:34		评论		https://weibo.com/7075376296/I3FwD4TSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FwD4TSW?uid=7075376296&rl=1
陈伟霆跳舞太棒了	6862917205	I3Futvras	陈伟霆是《扎职》中狠戾稚嫩的黑帮大佬，《古剑奇谭》中光风霁月的大师兄，《老九门》中霸气传奇的张大佛爷，《蜀山战纪》中亦正亦邪的丁隐，《南方有乔木》中痞气腹黑的时樾，《橙红年代》憨萌义气的刘子光。2019年陈伟霆携现代信息都市牒战题材热剧《风暴舞》，期待智商战斗力爆棚的特工李俊杰！ ​  展开全文c	2019年08月24日 09:28		1	1	https://weibo.com/6862917205/I3Futvras?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Futvras?uid=6862917205&rl=1
八倍哥	5751923188	I3FtO8H6X	一，25%提高到30%，10%提高到15%，好像差别已经不大了。二，感觉这次川普已经失去理智，彻底被激怒，说明咱们击中了川普软肋，打疼他了。三，回顾特朗普这个人，性格缺陷越来越明显，自己搞的事还推卸责任，对于昨晚美股大跌，他辩解道：这可能是因为2020年总统竞选中的候选人塞思莫尔顿退出！  ​  展开全文c	2019年08月24日 09:27	4	6	18	https://weibo.com/5751923188/I3FtO8H6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FtO8H6X?uid=5751923188&rl=1
石家庄市反电信网络诈骗中心	6048429967	I3FtMmUtN	#防骗微视频#【百秒“教”防范——投资理财骗局】轻轻松松就能赚大钱，简单操作就能有高额回报。天底下会有这种好事？很多人只看重了回报率，却没有看清其中暗藏的陷阱。天上不会掉馅饼，也不会有免费的午餐，小心谨慎，不“贪”不“信”才能守护住自己的钱袋子。快戳下面的视频，一百秒“教”你学防范 ​  展开全文c	2019年08月24日 09:27	1		3	https://weibo.com/6048429967/I3FtMmUtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FtMmUtN?uid=6048429967&rl=1
游资异朽君	5621554062	I3Ft7zte0	#黄金大涨#黄金大涨，创6年新高，避险情绪高涨，道指大跌2.37%，早说了美股已经是中长线空头趋势，毕竟涨了10年韧性还是足，所以还没有到崩盘的局面，接下来Ａ股将走出独立行情，因为我国股市整体估值不高，得益于15年股灾后的结构性调整、降杠杆等一系列措施，所以本博断言，接下来很长时间Ａ股领涨不 ​  展开全文c	2019年08月24日 09:25			1	https://weibo.com/5621554062/I3Ft7zte0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Ft7zte0?uid=5621554062&rl=1
陈伟霆演唱会二巡啦	6862925711	I3Ft0dz5J	陈伟霆是《扎职》中狠戾稚嫩的黑帮大佬，《古剑奇谭》中光风霁月的大师兄，《老九门》中霸气传奇的张大佛爷，《蜀山战纪》中亦正亦邪的丁隐，《南方有乔木》中痞气腹黑的时樾，《橙红年代》憨萌义气的刘子光。2019年陈伟霆携现代信息都市牒战题材热剧《风暴舞》，期待智商战斗力爆棚的特工李俊杰！ ​  展开全文c	2019年08月24日 09:25		1	3	https://weibo.com/6862925711/I3Ft0dz5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Ft0dz5J?uid=6862925711&rl=1
陈伟霆跳舞太棒了	6862917205	I3FrB36DI	陈伟霆近年代表作：《老九门》平台收视年冠，首部破百亿电视剧，张大佛爷经典角色被收录杜莎夫人蜡像馆；《蜀山战纪》《醉玲珑》平台收视年冠；《南方有乔木》《橙红年代》质量佳作，播出期话题播放量热度占据首位。陈伟霆多次为角色增减重晒黑，打戏够拼够精彩，演技获电视剧权威奖项白玉兰的认可！ ​  展开全文c	2019年08月24日 09:21		评论		https://weibo.com/6862917205/I3FrB36DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FrB36DI?uid=6862917205&rl=1
陈伟霆你来宁夏吗	6862912803	I3FqTCLnS	陈伟霆近年代表作：《老九门》平台收视年冠，首部破百亿电视剧，张大佛爷经典角色被收录杜莎夫人蜡像馆；《蜀山战纪》《醉玲珑》平台收视年冠；《南方有乔木》《橙红年代》质量佳作，播出期话题播放量热度占据首位。陈伟霆多次为角色增减重晒黑，打戏够拼够精彩，演技获电视剧权威奖项白玉兰的认可！ ​  展开全文c	2019年08月24日 09:19		1		https://weibo.com/6862912803/I3FqTCLnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FqTCLnS?uid=6862912803&rl=1
陈伟霆演唱会二巡啦	6862925711	I3FqeeOmR	陈伟霆近年代表作：《老九门》平台收视年冠，首部破百亿电视剧，张大佛爷经典角色被收录杜莎夫人蜡像馆；《蜀山战纪》《醉玲珑》平台收视年冠；《南方有乔木》《橙红年代》质量佳作，播出期话题播放量热度占据首位。陈伟霆多次为角色增减重晒黑，打戏够拼够精彩，演技获电视剧权威奖项白玉兰的认可！ ​  展开全文c	2019年08月24日 09:18		1		https://weibo.com/6862925711/I3FqeeOmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3FqeeOmR?uid=6862925711&rl=1
榆林生活资讯	3584858411	I3Fk49jel	【#美股大跌#：纳指跌3% 苹果跌4.62%领跌道指】美国股市23日盘中现断崖式跳水，道指、纳指、标普500指数收盘均跌超2%。美国汽车和汽车零配件个股普跌，汽车零配件板块大跌3.46%；大型科技股亦全线收低，芯片概念股平均大跌4.56%，苹果跌4.62%领跌道指；避险情绪增加，黄金概念股逆势大涨4.87%。截至收 ​  展开全文c	2019年08月24日 09:03		评论		https://weibo.com/3584858411/I3Fk49jel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Fk49jel?uid=3584858411&rl=1
老板联播	5994003317	I3Fbq7rlH	【#黄金大涨# ：黄金期货价格6年内新高；#美股全线大跌#：纳指跌3%】受中美经贸摩擦的影响，8月23日，美国三大股指均遭遇大跌。道琼斯指数下跌2.37%，收于25630.05点，标普500指数下跌2.59%，收于2847.25点，纳斯达克指数下跌3%，收于7751.77点。避险情绪下，12月交割的COMEX黄金期货价格收涨1.93%，报 ​	2019年08月24日 08:41	5	6	20	https://weibo.com/5994003317/I3Fbq7rlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Fbq7rlH?uid=5994003317&rl=1
马鞍山反邪教	6253020665	I3F2lv64p	【#美政客曾预言川普核爆丹麦#，炮轰他是“键盘侠”：只会敲键盘、发推特】近日，川普想买格陵兰岛被拒绝，随后川普取消访问丹麦引发热议。而2016年共和党总统候选人森·特德·克鲁兹在回答记者提问时，曾预言川普要用核武器摧毁丹麦，并发言称，做总统应该有做总统该有的气度，必须保持头脑清醒， ​  展开全文c	2019年08月24日 08:19	2		28	https://weibo.com/6253020665/I3F2lv64p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3F2lv64p?uid=6253020665&rl=1
价投有道	5980774361	I3F1Nz8Qy	#黄金大涨# 特不靠谱已经疯了，他打别人是正义，别人反击就是阴谋，一个疯子当总统，能想象到他昨天发twitter时气的喘不过气的样子，听说美利坚的经济是自由的？昨天他要求美国公司全面撤出中国，这是痴人说梦？如果听了还是自由经济吗？黄金继续大涨，他的逻辑从黄金T+D在270元的时候就明确说 ​	2019年08月24日 08:18		12	78	https://weibo.com/5980774361/I3F1Nz8Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3F1Nz8Qy?uid=5980774361&rl=1
爱看头条	1892327960	I3EPjmIU9	【#美股大跌#：纳指跌3% 苹果跌4.62%领跌道指】美国股市23日盘中现断崖式跳水，道指、纳指、标普500指数收盘均跌超2%。美国汽车和汽车零配件个股普跌，汽车零配件板块大跌3.46%；大型科技股亦全线收低，芯片概念股平均大跌4.56%，苹果跌4.62%领跌道指；避险情绪增加，黄金概念股逆势大涨4.87%。截至收 ​  展开全文c	2019年08月24日 07:47		1	1	https://weibo.com/1892327960/I3EPjmIU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3EPjmIU9?uid=1892327960&rl=1
每日经济新闻	1649173367	I3EGyee3q	【早财经丨中国将对原产于美国的约750亿美元商品加征关税；富时罗素确认A股权重扩容3倍，新纳入87只中国A股；美股遭重挫，道指跌逾620点】1、【#中国将对美750亿美元商品加征关税 #】新华社8月23日消息，国务院关税税则委员会决定，对原产于美国的5078个税目、约750亿美元商品，加征10%、5%不等关税， ​  展开全文c	2019年08月24日 07:25	213	154	1858	https://weibo.com/1649173367/I3EGyee3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3EGyee3q?uid=1649173367&rl=1
中国日报网	2127460165	I3EjU4itH	【受中美贸易战冲击，#美股暴跌#】受中美经贸摩擦的影响，周五美国三大股指均遭遇大跌。道琼斯指数下跌2.37%，收于25630.05点，标普500指数下跌2.59%，收于2847.25点，纳斯达克指数下跌3%，收于7751.77点。美国汽车和汽车零配件个股普跌，汽车零配件板块大跌3.46%；大型科技股亦全线收低，芯片概念股平 ​  展开全文c	2019年08月24日 06:30	14	35	73	https://weibo.com/2127460165/I3EjU4itH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3EjU4itH?uid=2127460165&rl=1
证券市场红周刊	1648948823	I21Jt4kFl	【#黄金大涨# #中国白银集团#涨超30% #抢金潮#会再次出现吗？】受阿根廷股债汇大跌影响，8月13日，贵金属价格持续走高，COMEX黄金价格再次挑战1530美元/盎司，COMEX白银价格再创本轮反弹新高。金银价格上涨带动黄金概念股大幅上涨，A股#恒邦股份#、#山东黄金#、#盛达矿业#等盘中涨幅一度超过7%；港股 ​  展开全文c	2019年08月13日 14:25	2	2	2	https://weibo.com/1648948823/I21Jt4kFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I21Jt4kFl?uid=1648948823&rl=1
番外了	5648127010	I0VECvc8C	【美股大跌、黄金大涨】美股遭遇今年最大跌幅，三大股指全线跌幅3%左右。周一尾盘道指曾下跌超960点，最低下跌至25523.38点。纳指一度下跌约4.2%。截至收盘，道琼斯工业平均指数跌767点，跌幅2.90%，报25717.74；标普500跌87.31点，跌幅2.98%，报2844.74；纳斯达克综合指数跌幅达3.47%，跌278.03点， ​  展开全文c	2019年08月06日 09:06		评论		https://weibo.com/5648127010/I0VECvc8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0VECvc8C?uid=5648127010&rl=1
金界传奇	2729234470	HvqBTccf6	仅此送给身在熬夜的投资者现在1275.5做空黄金，严格止损1278，下破1266加仓追空，止损1270，目标1258~1242！！！（投资有风险，入市须谨慎；以上建议仅供参考，据此操作盈亏自负）#黄金价格##黄金##美元指数#伦敦金现货黄金#黄金策略##黄金喊单##原油##黄金外汇##白银##黄金大涨# ​  展开全文c	2019年05月23日 00:20			3	https://weibo.com/2729234470/HvqBTccf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvqBTccf6?uid=2729234470&rl=1
金界传奇	2729234470	HvoRmw9m0	首先，我们对本次黄金从1303下跌以来的反弹行情做个梳理。1、第一次反弹，最低1292.8，反弹最高1300.8，反弹幅度8美元。2、第二次反弹，最低1284，反弹最高1288.8，反弹幅度4.8美元。3、第三次反弹，最低1273.6，反弹最高1278.9，反弹幅度5.3美元。4、第四次反弹也就是现在，最低1269.5，最高1275 ​  展开全文c	2019年05月22日 19:52			2	https://weibo.com/2729234470/HvoRmw9m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvoRmw9m0?uid=2729234470&rl=1
金界传奇	2729234470	HuzBavS9W	对于黄金方面，我们守了一个礼拜的空单，昨天终于回落了。行情跌破1292已经打开跌势，加上夜间弱势震荡，如果今天要加深回落，那么就一定会直接跌，反弹了就一定是破坏跌势。所以，要想黄金维持弱势就不要期望反弹，反弹了就一定跌不动！！！操作上，本周千三关口空单持有，昨日1292空单持有，今日128 ​  展开全文c	2019年05月17日 09:22	1	1	3	https://weibo.com/2729234470/HuzBavS9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuzBavS9W?uid=2729234470&rl=1
腾讯证券	6583428541	GDC4yCwLm	财经  【#黄金大涨# ！#避险资金# 涌入 国内两黄金#ETF# 本周吸金5亿】受全球股市集体大震影响，黄金的避险需求再度被强化，周四黄金大涨近3%，创2016年来最大单日涨幅。值得一提的是，虽然上周来自海外的数据显示，黄金市场的投资者情绪依旧不乐观，但本周已有的数据显示，投资者或许开始加大 ​  展开全文c	2018年10月12日 21:29		评论		https://weibo.com/6583428541/GDC4yCwLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GDC4yCwLm?uid=6583428541&rl=1
用户5325356300	5325356300	Fb0t4FHty	#近期操作建议# 黄金1210-20附近2成仓位做多中线，不动摇！3成仓做短线，多空抓住波动收益。时间会证明，我们的思路是正确的，市场上永远有两个声音：看多/看空。跟风的，还是跟风，不知道为何坚持，也不知道为什么而操作！#中线布局黄金白银原油# #黄金大涨##黄金原油外汇喊单# #非农就业数据#  ​  展开全文c	2017年07月05日 19:32	10		13	https://weibo.com/5325356300/Fb0t4FHty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fb0t4FHty?uid=5325356300&rl=1
用户3888382551	3888382551	F83J2kQTq	现货黄金昨日低位，买涨。#伦敦金##黄金投资##黄金大涨##黄金大跌# ​	2017年06月16日 10:18		评论		https://weibo.com/3888382551/F83J2kQTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F83J2kQTq?uid=3888382551&rl=1
同花顺	1776830283	EEw1zv88Z	#黄金大涨#谁说只有国际市场才能主导行情？受多重因素影响，就在刚才，白银TD短线怒涨50余点！ ​	2017年04月14日 22:26	2	1	2	https://weibo.com/1776830283/EEw1zv88Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EEw1zv88Z?uid=1776830283&rl=1
慧眼识财经	3857990071	EEi4LeWVe	又一个涨停！[放鞭炮][放鞭炮][放鞭炮]热烈庆祝 $恒信移动 sz300081$ 涨停，恭喜买入恒信移动的伙伴们。锁定兰生微博，每日涨停不断，更多牛股+QQ379159651 #兰生荐股# #白百何出轨# #直播旅行# #今日新股申购# #粤港澳大湾区# #黄金大涨# #突然开心# ​	2017年04月13日 10:56	38	评论		https://weibo.com/3857990071/EEi4LeWVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EEi4LeWVe?uid=3857990071&rl=1
慧眼识财经	3857990071	EE7Za4M15	【#兰生荐股# 】   早盘牛股推荐：东江环保 sz002672  必涨股，想赚钱的朋友可现价建仓！牛股已经给到大家，能否把握机会就看各位自己的了。更多牛股推荐+QQ579159651#宏观看盘# #今日看盘# #突然开心# #抵韩申遗太极# 上证指数 sh000001 深证成指 sz399001 ​#周三股市# #黄金大涨# ​	2017年04月12日 09:15		评论		https://weibo.com/3857990071/EE7Za4M15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EE7Za4M15?uid=3857990071&rl=1
Q语推送	2732429445	EsqXQD5Vy	#黄金大涨##特朗普#回顾2016年，全球投资市场始终离不开地缘政治、美元和通胀带来的风险， “黑天鹅”层出不穷。而2017年的黑天鹅又会给黄金带来怎样的体验？让我们拭目以待! 抓住201 ...(发自@微博桌面 O微博桌面首页） ​	2017年01月25日 11:30		评论		https://weibo.com/2732429445/EsqXQD5Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EsqXQD5Vy?uid=2732429445&rl=1
新三板-现货专业指导_诸葛先生	5063813716	EoavYgLYW	投资的本身就是一种对自身的修炼。不断的修炼，才能晋升为成功者的行列。各位在，早。#原油EIA##理财产品##贵金属理财##黄金大涨# ​	2016年12月28日 10:16	1		9	https://weibo.com/5063813716/EoavYgLYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EoavYgLYW?uid=5063813716&rl=1
Q语推送	2732429445	EgUrk3KDh	转发了同花顺官方的微博：#美国大选##黄金大涨##川普赢了#特朗普逆袭“吸金”，黄金大涨大跌太刺激；争持不下的选情，令黄金振幅高达5.22%，成交量翻三倍！ [图片] 转发理由：同花顺现 ...(发自@微博桌面 O微博桌面首页） ​	2016年11月10日 16:28		评论		https://weibo.com/2732429445/EgUrk3KDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EgUrk3KDh?uid=2732429445&rl=1
红牛谈股	1588906587	EgIZiv8pe	分享图片。#美国大选# #黄金大涨#   先知先觉，还可以不？ ​	2016年11月09日 11:19	2		1	https://weibo.com/1588906587/EgIZiv8pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EgIZiv8pe?uid=1588906587&rl=1
财华社Finet	2972154552	EfEcBilMm	#投资#【#特朗普“黑天鹅”风险陡增#！#黄金大涨#15美元冲击千三！】华尔街见闻报导，现货黄金周二（11月1日）大涨近15美元，美盘突破1290美元关口。更多民调显示特朗普支援率反超希拉莉。市场避险情绪回升，欧美股市美元原油下跌，ETF投资者增持黄金，金价创一个月新高。现货黄金周二亚市早盘开于12 ​  展开全文c	2016年11月02日 09:18		评论		https://weibo.com/2972154552/EfEcBilMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EfEcBilMm?uid=2972154552&rl=1
可信贷官方微博	5078539570	DEaCPgM6j	#小编爱分享# #黄金大涨# #脱欧# O黄金美元齐涨能维持多久？ 多数情况呈负相关！ ​	2016年07月10日 17:13		评论		https://weibo.com/5078539570/DEaCPgM6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DEaCPgM6j?uid=5078539570&rl=1
FOLLOWME交易社区	5250712086	DDe2esML7	#黄金大涨# 【白银成英国脱欧的最大赢家】周一（7月4日）亚盘开市，现货金价快速上冲，盘中上破1350美元/盎司关口；现货白银更是携上周疯涨余威，盘中轻易上破20美元/盎司大关，涨幅超3%。随着脱欧影响持续发酵，各国央行也显露出宽松意向，避险需求持续推升贵金属价格。德国商业银行（Commerzbank）称 ​  展开全文c	2016年07月04日 12:04		评论		https://weibo.com/5250712086/DDe2esML7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DDe2esML7?uid=5250712086&rl=1
